"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 19:00","2019","03","03","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 20:00","2019","03","03","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 21:00","2019","03","03","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 22:00","2019","03","03","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 23:00","2019","03","03","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 00:00","2019","03","04","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 01:00","2019","03","04","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 02:00","2019","03","04","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 03:00","2019","03","04","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 04:00","2019","03","04","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 05:00","2019","03","04","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 06:00","2019","03","04","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 07:00","2019","03","04","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 08:00","2019","03","04","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 09:00","2019","03","04","09:00","-26.4","","-29.5","","76","","","","36","","22","","24.1","","101.18","","","","-39","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 10:00","2019","03","04","10:00","-26.3","","-29.4","","76","","","","1","","25","","24.1","","101.22","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 11:00","2019","03","04","11:00","-24.9","","-27.9","","76","","","","1","","22","","24.1","","101.28","","","","-37","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 12:00","2019","03","04","12:00","-23.9","","-26.8","","77","","","","2","","17","","22.5","","101.33","","","","-35","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 13:00","2019","03","04","13:00","-22.8","","-25.8","","77","","","","34","","14","","24.1","","101.35","","","","-32","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 14:00","2019","03","04","14:00","-22.6","","-25.5","","77","","","","36","","22","","24.1","","101.39","","","","-34","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 15:00","2019","03","04","15:00","-21.9","","-24.8","","78","","","","36","","17","","24.1","","101.41","","","","-32","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 16:00","2019","03","04","16:00","-21.4","","-24.2","","78","","","","35","","17","","24.1","","101.43","","","","-31","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 17:00","2019","03","04","17:00","-22.2","","-25.0","","78","","","","34","","21","","24.1","","101.47","","","","-34","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 18:00","2019","03","04","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 19:00","2019","03","04","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 20:00","2019","03","04","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 21:00","2019","03","04","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 22:00","2019","03","04","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-04 23:00","2019","03","04","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 00:00","2019","03","05","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 01:00","2019","03","05","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 02:00","2019","03","05","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 03:00","2019","03","05","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 04:00","2019","03","05","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 05:00","2019","03","05","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 06:00","2019","03","05","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 07:00","2019","03","05","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 08:00","2019","03","05","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 09:00","2019","03","05","09:00","-30.8","","-34.1","","73","","","","34","","22","","24.1","","101.13","","","","-45","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 10:00","2019","03","05","10:00","-30.1","","-33.5","","73","","","","35","","19","","24.1","","101.10","","","","-43","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 11:00","2019","03","05","11:00","-28.3","","-31.6","","74","","","","35","","24","","24.1","","101.12","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 12:00","2019","03","05","12:00","-26.9","","-30.0","","75","","","","35","","21","","24.1","","101.15","","","","-39","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 13:00","2019","03","05","13:00","-26.4","","-29.5","","76","","","","34","","23","","24.1","","101.16","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 14:00","2019","03","05","14:00","-25.9","","-28.9","","76","","","","34","","32","","24.1","","101.17","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 15:00","2019","03","05","15:00","-25.5","","-28.5","","76","","","","35","","27","","24.1","","101.18","","","","-39","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 16:00","2019","03","05","16:00","-24.5","","-27.4","","77","","","","34","","27","","24.1","","101.19","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 17:00","2019","03","05","17:00","-24.9","","-27.8","","77","","","","34","","26","","24.1","","101.24","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 18:00","2019","03","05","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 19:00","2019","03","05","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 20:00","2019","03","05","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 21:00","2019","03","05","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 22:00","2019","03","05","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-05 23:00","2019","03","05","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 00:00","2019","03","06","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 01:00","2019","03","06","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 02:00","2019","03","06","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 03:00","2019","03","06","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 04:00","2019","03","06","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 05:00","2019","03","06","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 06:00","2019","03","06","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 07:00","2019","03","06","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 08:00","2019","03","06","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 09:00","2019","03","06","09:00","-21.2","","-23.9","","79","","","","33","","34","","4.0","","101.06","","","","-35","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 10:00","2019","03","06","10:00","-20.9","","-23.7","","79","","","","32","","32","","4.0","","101.02","","","","-34","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 11:00","2019","03","06","11:00","-20.8","","-23.6","","79","","","","34","","32","","4.0","","100.99","","","","-34","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 12:00","2019","03","06","12:00","-20.4","","-23.4","","77","","","","32","","23","","24.1","","100.96","","","","-32","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 13:00","2019","03","06","13:00","-20.6","","-23.7","","76","","","","31","","19","","24.1","","100.92","","","","-31","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 14:00","2019","03","06","14:00","-20.3","","-23.4","","77","","","","31","","13","","24.1","","100.92","","","","-29","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 15:00","2019","03","06","15:00","-20.3","","-23.4","","77","","","","32","","25","","24.1","","100.86","","","","-32","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 16:00","2019","03","06","16:00","-21.6","","-24.6","","77","","","","33","","23","","24.1","","100.81","","","","-33","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 17:00","2019","03","06","17:00","-23.0","","-25.9","","78","","","","27","","13","","24.1","","100.83","","","","-32","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 18:00","2019","03","06","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 19:00","2019","03","06","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 20:00","2019","03","06","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 21:00","2019","03","06","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 22:00","2019","03","06","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-06 23:00","2019","03","06","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 00:00","2019","03","07","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 01:00","2019","03","07","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 02:00","2019","03","07","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 03:00","2019","03","07","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 04:00","2019","03","07","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 05:00","2019","03","07","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 06:00","2019","03","07","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 07:00","2019","03","07","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 08:00","2019","03","07","08:00","-23.6","","-26.8","","76","","","","36","","14","","8.1","","100.66","","","","-33","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 09:00","2019","03","07","09:00","-23.5","","-26.8","","75","","","","2","","16","","9.7","","100.68","","","","-34","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 10:00","2019","03","07","10:00","-23.2","","-26.4","","75","","","","2","","16","","9.7","","100.71","","","","-33","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 11:00","2019","03","07","11:00","-23.3","","-26.6","","74","","","","1","","18","","16.1","","100.74","","","","-34","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 12:00","2019","03","07","12:00","-23.7","","-27.2","","74","","","","2","","17","","24.1","","100.78","","","","-34","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 13:00","2019","03","07","13:00","-23.9","","-27.7","","72","","","","2","","17","","24.1","","100.81","","","","-35","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 14:00","2019","03","07","14:00","-24.2","","-28.0","","71","","","","1","","17","","24.1","","100.88","","","","-35","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 15:00","2019","03","07","15:00","-24.7","","-28.4","","71","","","","36","","18","","24.1","","100.93","","","","-36","","Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 16:00","2019","03","07","16:00","-25.8","","-29.4","","72","","","","36","","21","","24.1","","101.00","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 17:00","2019","03","07","17:00","-27.1","","-30.6","","73","","","","36","","19","","24.1","","101.04","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 18:00","2019","03","07","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 19:00","2019","03","07","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 20:00","2019","03","07","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 21:00","2019","03","07","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 22:00","2019","03","07","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-07 23:00","2019","03","07","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 00:00","2019","03","08","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 01:00","2019","03","08","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 02:00","2019","03","08","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 03:00","2019","03","08","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 04:00","2019","03","08","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 05:00","2019","03","08","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 06:00","2019","03","08","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 07:00","2019","03","08","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 08:00","2019","03","08","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 09:00","2019","03","08","09:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 10:00","2019","03","08","10:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 11:00","2019","03","08","11:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 12:00","2019","03","08","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 13:00","2019","03","08","13:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 14:00","2019","03","08","14:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 15:00","2019","03","08","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 16:00","2019","03","08","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 17:00","2019","03","08","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 18:00","2019","03","08","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 19:00","2019","03","08","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 20:00","2019","03","08","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 21:00","2019","03","08","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 22:00","2019","03","08","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-08 23:00","2019","03","08","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 00:00","2019","03","09","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 01:00","2019","03","09","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 02:00","2019","03","09","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 03:00","2019","03","09","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 04:00","2019","03","09","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 05:00","2019","03","09","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 06:00","2019","03","09","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 07:00","2019","03","09","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 08:00","2019","03","09","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 09:00","2019","03","09","09:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 10:00","2019","03","09","10:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 11:00","2019","03","09","11:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 12:00","2019","03","09","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 13:00","2019","03","09","13:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 14:00","2019","03","09","14:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 15:00","2019","03","09","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 16:00","2019","03","09","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 17:00","2019","03","09","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 18:00","2019","03","09","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 19:00","2019","03","09","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 20:00","2019","03","09","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 21:00","2019","03","09","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 22:00","2019","03","09","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-09 23:00","2019","03","09","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 00:00","2019","03","10","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 01:00","2019","03","10","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 02:00","2019","03","10","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 03:00","2019","03","10","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 04:00","2019","03","10","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 05:00","2019","03","10","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 06:00","2019","03","10","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 07:00","2019","03","10","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 08:00","2019","03","10","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 09:00","2019","03","10","09:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 10:00","2019","03","10","10:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 11:00","2019","03","10","11:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 12:00","2019","03","10","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 13:00","2019","03","10","13:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 14:00","2019","03","10","14:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 15:00","2019","03","10","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-10 16:00","2019","03","10","16:00"
