"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 06:00","2019","04","09","06:00","-1.6","","-3.0","","90","","","","22","","5","","40.2","","95.62","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 07:00","2019","04","09","07:00","-0.9","","-3.0","","86","","","","8","","5","","40.2","","95.62","","","","-3","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 08:00","2019","04","09","08:00","1.5","","-2.8","","73","","","","15","","5","","40.2","","95.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 09:00","2019","04","09","09:00","2.8","","-2.9","","66","","","","15","","4","","40.2","","95.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 10:00","2019","04","09","10:00","6.7","","-2.0","","54","","","","22","","4","","40.2","","95.62","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 11:00","2019","04","09","11:00","7.5","","-1.9","","51","","","","15","","7","","40.2","","95.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 12:00","2019","04","09","12:00","8.4","","-1.3","","50","","","","18","","8","","40.2","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 13:00","2019","04","09","13:00","9.8","","-2.8","","41","","","","9","","8","","40.2","","95.49","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 14:00","2019","04","09","14:00","10.5","","-5.1","","33","","","","20","","9","","40.2","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 15:00","2019","04","09","15:00","9.2","","-3.3","","41","","","","25","","15","","40.2","","95.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 16:00","2019","04","09","16:00","8.9","","-2.6","","44","","","","12","","9","","40.2","","95.51","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 17:00","2019","04","09","17:00","8.8","","-2.1","","46","","","","14","","10","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 18:00","2019","04","09","18:00","7.9","","0.2","","58","","","","33","","11","","40.2","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 19:00","2019","04","09","19:00","7.5","","-0.9","","55","","","","13","","4","","40.2","","95.47","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 20:00","2019","04","09","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 21:00","2019","04","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 22:00","2019","04","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-09 23:00","2019","04","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 00:00","2019","04","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 01:00","2019","04","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 02:00","2019","04","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 03:00","2019","04","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 04:00","2019","04","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 05:00","2019","04","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 06:00","2019","04","10","06:00","-0.3","","-1.4","","92","","","","36","","1","","40.2","","95.56","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 07:00","2019","04","10","07:00","2.7","","-0.5","","80","","","","36","","2","","40.2","","95.59","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 08:00","2019","04","10","08:00","4.0","","-1.3","","68","","","","20","","6","","40.2","","95.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 09:00","2019","04","10","09:00","5.8","","-1.6","","59","","","","12","","9","","40.2","","95.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 10:00","2019","04","10","10:00","6.8","","-3.2","","49","","","","15","","5","","40.2","","95.60","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 11:00","2019","04","10","11:00","6.9","","-4.7","","43","","","","27","","4","","40.2","","95.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 12:00","2019","04","10","12:00","8.2","","-4.5","","40","","","","32","","8","","40.2","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 13:00","2019","04","10","13:00","7.1","","-6.1","","38","","","","3","","7","","40.2","","95.52","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 14:00","2019","04","10","14:00","8.5","","-7.0","","33","","","","31","","10","","40.2","","95.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 15:00","2019","04","10","15:00","7.2","","-3.8","","46","","","","34","","25","","40.2","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 16:00","2019","04","10","16:00","8.9","","-5.9","","35","","","","33","","12","","40.2","","95.44","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 17:00","2019","04","10","17:00","8.1","","-3.2","","45","","","","33","","22","","40.2","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 18:00","2019","04","10","18:00","5.8","","-3.0","","53","","","","35","","21","","40.2","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 19:00","2019","04","10","19:00","4.6","","-3.2","","57","","","","26","","9","","40.2","","95.45","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 20:00","2019","04","10","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 21:00","2019","04","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 22:00","2019","04","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-10 23:00","2019","04","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 00:00","2019","04","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 01:00","2019","04","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 02:00","2019","04","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 03:00","2019","04","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 04:00","2019","04","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 05:00","2019","04","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 06:00","2019","04","11","06:00","-3.8","","-4.7","","93","","","","36","","2","","40.2","","95.51","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 07:00","2019","04","11","07:00","-2.2","","-3.8","","89","","","","36","","2","","40.2","","95.55","","","","-3","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 08:00","2019","04","11","08:00","-0.6","","-2.5","","87","","","","36","","1","","40.2","","95.59","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 09:00","2019","04","11","09:00","3.1","","-1.3","","73","","","","35","","8","","40.2","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 10:00","2019","04","11","10:00","4.6","","-1.6","","64","","","","31","","13","","40.2","","95.53","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 11:00","2019","04","11","11:00","6.7","","-2.0","","54","","","","1","","13","","40.2","","95.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 12:00","2019","04","11","12:00","8.1","","-3.7","","43","","","","31","","11","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 13:00","2019","04","11","13:00","9.1","","-5.0","","37","","","","21","","7","","40.2","","95.41","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 14:00","2019","04","11","14:00","10.3","","-3.8","","37","","","","34","","17","","40.2","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 15:00","2019","04","11","15:00","10.2","","-4.0","","37","","","","36","","16","","40.2","","95.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 16:00","2019","04","11","16:00","11.4","","-4.0","","34","","","","1","","16","","40.2","","95.47","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 17:00","2019","04","11","17:00","10.4","","-5.2","","33","","","","32","","8","","40.2","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 18:00","2019","04","11","18:00","8.6","","-4.8","","38","","","","27","","7","","40.2","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 19:00","2019","04","11","19:00","7.9","","-3.5","","44","","","","30","","5","","40.2","","95.47","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 20:00","2019","04","11","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 21:00","2019","04","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 22:00","2019","04","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-11 23:00","2019","04","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 00:00","2019","04","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 01:00","2019","04","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 02:00","2019","04","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 03:00","2019","04","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 04:00","2019","04","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 05:00","2019","04","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 06:00","2019","04","12","06:00","-0.9","","-4.4","","77","","","","15","","11","","40.2","","95.36","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 07:00","2019","04","12","07:00","0.4","","-4.3","","71","","","","15","","9","","40.2","","95.32","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 08:00","2019","04","12","08:00","1.0","","-3.7","","71","","","","17","","13","","40.2","","95.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 09:00","2019","04","12","09:00","3.2","","-3.3","","62","","","","11","","5","","40.2","","95.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 10:00","2019","04","12","10:00","5.4","","-3.5","","53","","","","21","","5","","40.2","","95.20","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 11:00","2019","04","12","11:00","8.1","","-3.4","","44","","","","7","","8","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 12:00","2019","04","12","12:00","9.9","","-5.1","","34","","","","21","","7","","40.2","","95.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 13:00","2019","04","12","13:00","11.6","","-5.2","","30","","","","26","","8","","40.2","","94.97","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 14:00","2019","04","12","14:00","11.8","","-5.1","","30","","","","28","","19","","40.2","","94.91","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 15:00","2019","04","12","15:00","12.1","","-5.2","","29","","","","22","","17","","40.2","","94.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 16:00","2019","04","12","16:00","11.4","","-5.6","","30","","","","25","","19","","40.2","","94.83","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 17:00","2019","04","12","17:00","10.9","","-7.0","","28","","","","26","","15","","40.2","","94.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 18:00","2019","04","12","18:00","9.2","","-6.6","","32","","","","4","","4","","40.2","","94.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 19:00","2019","04","12","19:00","8.8","","-6.1","","34","","","","14","","6","","40.2","","94.66","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 20:00","2019","04","12","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 21:00","2019","04","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 22:00","2019","04","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-12 23:00","2019","04","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 00:00","2019","04","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 01:00","2019","04","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 02:00","2019","04","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 03:00","2019","04","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 04:00","2019","04","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 05:00","2019","04","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 06:00","2019","04","13","06:00","0.3","","0.0","","98","","","","36","","3","","9.7","","93.97","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 07:00","2019","04","13","07:00","0.8","","0.2","","96","","","","36","","2","","16.1","","93.89","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 08:00","2019","04","13","08:00","1.4","","0.8","","96","","","","","","0","","12.9","","93.83","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 09:00","2019","04","13","09:00","1.6","","1.0","","96","","","","34","","3","","12.9","","93.73","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 10:00","2019","04","13","10:00","3.0","","1.6","","90","","","","36","","3","","16.1","","93.66","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 11:00","2019","04","13","11:00","3.7","","2.2","","90","","","","2","","5","","16.1","","93.63","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 12:00","2019","04","13","12:00","5.5","","2.8","","83","","","","0","","1","","24.1","","93.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 13:00","2019","04","13","13:00","5.5","","3.8","","89","","","","34","","16","","32.2","","93.51","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 14:00","2019","04","13","14:00","4.4","","2.5","","88","","","","34","","21","","24.1","","93.52","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 15:00","2019","04","13","15:00","1.4","","0.8","","96","","","","4","","4","","4.8","","93.61","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 16:00","2019","04","13","16:00","1.8","","0.9","","94","","","","36","","1","","19.3","","93.57","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 17:00","2019","04","13","17:00","3.9","","2.3","","89","","","","27","","10","","24.1","","93.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 18:00","2019","04","13","18:00","3.8","","1.6","","86","","","","3","","5","","40.2","","93.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 19:00","2019","04","13","19:00","3.5","","1.9","","89","","","","24","","5","","40.2","","93.53","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 20:00","2019","04","13","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 21:00","2019","04","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 22:00","2019","04","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-13 23:00","2019","04","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 00:00","2019","04","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 01:00","2019","04","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 02:00","2019","04","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 03:00","2019","04","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 04:00","2019","04","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 05:00","2019","04","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 06:00","2019","04","14","06:00","0.4","","0.4","","100","","","","20","","3","","0.8","","94.07","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 07:00","2019","04","14","07:00","0.4","","0.4","","100","","","","36","","2","","0.8","","94.11","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 08:00","2019","04","14","08:00","1.6","","1.6","","100","","","","6","","3","","2.4","","94.15","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 09:00","2019","04","14","09:00","2.6","","0.8","","88","","","","36","","1","","12.9","","94.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 10:00","2019","04","14","10:00","3.9","","1.7","","86","","","","30","","3","","24.1","","94.18","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 11:00","2019","04","14","11:00","5.8","","1.5","","74","","","","28","","8","","40.2","","94.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 12:00","2019","04","14","12:00","6.8","","-0.5","","60","","","","32","","5","","40.2","","94.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 13:00","2019","04","14","13:00","7.5","","-3.2","","47","","","","1","","8","","40.2","","94.16","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 14:00","2019","04","14","14:00","8.3","","-3.7","","43","","","","36","","12","","8.1","","94.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 15:00","2019","04","14","15:00","8.2","","-3.4","","44","","","","2","","5","","40.2","","94.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 16:00","2019","04","14","16:00","8.2","","-1.9","","49","","","","5","","9","","40.2","","94.16","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 17:00","2019","04","14","17:00","8.0","","-1.7","","50","","","","3","","9","","40.2","","94.15","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 18:00","2019","04","14","18:00","5.7","","-0.7","","63","","","","8","","10","","40.2","","94.18","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 19:00","2019","04","14","19:00","5.4","","-1.4","","62","","","","28","","10","","40.2","","94.23","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 20:00","2019","04","14","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 21:00","2019","04","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 22:00","2019","04","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-14 23:00","2019","04","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 00:00","2019","04","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 01:00","2019","04","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 02:00","2019","04","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 03:00","2019","04","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 04:00","2019","04","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 05:00","2019","04","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 06:00","2019","04","15","06:00","-4.0","","-4.5","","96","","","","0","","1","","40.2","","94.58","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 07:00","2019","04","15","07:00","-2.9","","-3.2","","98","","","","13","","5","","40.2","","94.59","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 08:00","2019","04","15","08:00","-0.5","","-2.6","","86","","","","15","","8","","40.2","","94.59","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 09:00","2019","04","15","09:00","2.1","","-2.5","","72","","","","12","","4","","40.2","","94.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 10:00","2019","04","15","10:00","4.1","","-2.4","","63","","","","19","","4","","40.2","","94.53","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 11:00","2019","04","15","11:00","6.3","","-3.0","","52","","","","12","","8","","40.2","","94.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 12:00","2019","04","15","12:00","7.3","","-4.6","","42","","","","8","","8","","40.2","","94.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 13:00","2019","04","15","13:00","7.4","","-3.7","","45","","","","27","","11","","40.2","","94.42","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 14:00","2019","04","15","14:00","7.5","","-2.3","","50","","","","28","","16","","40.2","","94.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 15:00","2019","04","15","15:00","7.2","","-2.0","","52","","","","24","","14","","40.2","","94.41","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 16:00","2019","04","15","16:00","9.0","","-4.0","","40","","","","5","","4","","40.2","","94.37","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 17:00","2019","04","15","17:00","8.6","","-4.3","","40","","","","36","","4","","40.2","","94.34","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 18:00","2019","04","15","18:00","8.1","","-3.4","","44","","","","28","","8","","40.2","","94.34","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 19:00","2019","04","15","19:00","7.6","","-3.6","","45","","","","34","","4","","40.2","","94.33","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 20:00","2019","04","15","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 21:00","2019","04","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 22:00","2019","04","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-15 23:00","2019","04","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 00:00","2019","04","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 01:00","2019","04","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 02:00","2019","04","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 03:00","2019","04","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 04:00","2019","04","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 05:00","2019","04","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 06:00","2019","04","16","06:00","3.0","","-1.6","","72","","","","16","","13","","40.2","","94.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 07:00","2019","04","16","07:00","3.3","","-1.2","","73","","","","14","","14","","40.2","","94.31","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 08:00","2019","04","16","08:00","3.9","","-0.7","","72","","","","15","","13","","40.2","","94.30","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 09:00","2019","04","16","09:00","4.4","","-0.5","","71","","","","14","","12","","40.2","","94.27","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 10:00","2019","04","16","10:00","5.5","","-0.4","","66","","","","16","","17","","40.2","","94.24","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 11:00","2019","04","16","11:00","7.0","","-0.6","","58","","","","16","","22","","40.2","","94.21","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 12:00","2019","04","16","12:00","7.7","","-0.8","","55","","","","14","","19","","32.2","","94.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 13:00","2019","04","16","13:00","7.9","","0.1","","58","","","","15","","29","","40.2","","94.15","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 14:00","2019","04","16","14:00","8.0","","0.0","","57","","","","14","","26","","32.2","","94.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 15:00","2019","04","16","15:00","8.1","","0.4","","58","","","","14","","24","","32.2","","94.14","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 16:00","2019","04","16","16:00","7.4","","0.5","","61","","","","14","","29","","32.2","","94.14","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 17:00","2019","04","16","17:00","7.3","","0.7","","63","","","","16","","22","","32.2","","94.13","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 18:00","2019","04","16","18:00","6.7","","0.7","","66","","","","15","","19","","40.2","","94.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 19:00","2019","04","16","19:00","6.6","","0.7","","66","","","","14","","23","","32.2","","94.07","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 20:00","2019","04","16","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 21:00","2019","04","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 22:00","2019","04","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-16 23:00","2019","04","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 00:00","2019","04","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 01:00","2019","04","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 02:00","2019","04","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 03:00","2019","04","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 04:00","2019","04","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 05:00","2019","04","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 06:00","2019","04","17","06:00","2.6","","-0.1","","82","","","","16","","12","","32.2","","94.90","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 07:00","2019","04","17","07:00","3.2","","0.3","","81","","","","14","","10","","32.2","","95.01","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 08:00","2019","04","17","08:00","4.9","","0.8","","75","","","","12","","11","","32.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 09:00","2019","04","17","09:00","5.8","","1.8","","76","","","","14","","15","","32.2","","95.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 10:00","2019","04","17","10:00","7.0","","1.1","","66","","","","15","","18","","40.2","","95.21","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-04-17 11:00","2019","04","17","11:00","7.7","","0.5","","60","","","","16","","20","","40.2","","95.28","","","","","","NA"
