"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-01-08 23:00","2018","01","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 00:00","2018","01","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 01:00","2018","01","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 02:00","2018","01","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 03:00","2018","01","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 04:00","2018","01","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 05:00","2018","01","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 06:00","2018","01","09","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 07:00","2018","01","09","07:00","-4.7","","-5.0","","98","","","","18","","4","","1.2","","94.05","","","","-6","","Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 08:00","2018","01","09","08:00","-4.7","","-5.0","","98","","","","36","","1","","3.2","","94.06","","","","-5","","Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 09:00","2018","01","09","09:00","-5.0","","-5.3","","98","","","","15","","4","","6.4","","94.12","","","","-7","","Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 10:00","2018","01","09","10:00","-4.8","","-5.1","","98","","","","18","","6","","3.2","","94.16","","","","-8","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 11:00","2018","01","09","11:00","-5.9","","-6.3","","97","","","","14","","9","","16.1","","94.20","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 12:00","2018","01","09","12:00","-5.8","","-6.2","","97","","","","18","","7","","19.3","","94.22","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 13:00","2018","01","09","13:00","-5.2","","-5.5","","98","","","","17","","5","","24.1","","94.24","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 14:00","2018","01","09","14:00","-4.5","","-4.8","","98","","","","16","","5","","24.1","","94.24","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 15:00","2018","01","09","15:00","-4.3","","-4.6","","98","","","","14","","8","","32.2","","94.26","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 16:00","2018","01","09","16:00","-3.7","","-3.8","","99","","","","15","","10","","24.1","","94.34","","","","-8","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 17:00","2018","01","09","17:00","-5.0","","-5.3","","98","","","","18","","23","","12.9","","94.41","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 18:00","2018","01","09","18:00","-6.3","","-7.1","","94","","","","18","","30","","16.1","","94.47","","","","-15","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 19:00","2018","01","09","19:00","-7.5","","-9.4","","86","","","","18","","30","","12.9","","94.57","","","","-16","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 20:00","2018","01","09","20:00","-8.3","","-10.8","","82","","","","19","","28","","12.9","","94.69","","","","-17","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 21:00","2018","01","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 22:00","2018","01","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-09 23:00","2018","01","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 00:00","2018","01","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 01:00","2018","01","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 02:00","2018","01","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 03:00","2018","01","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 04:00","2018","01","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 05:00","2018","01","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 06:00","2018","01","10","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 07:00","2018","01","10","07:00","-14.0","","-18.6","","68","","","","17","","19","","40.2","","95.52","","","","-23","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 08:00","2018","01","10","08:00","-14.1","","-18.6","","69","","","","18","","24","","40.2","","95.60","","","","-24","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 09:00","2018","01","10","09:00","-14.1","","-18.9","","68","","","","18","","23","","40.2","","95.69","","","","-24","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 10:00","2018","01","10","10:00","-14.1","","-19.2","","66","","","","17","","25","","40.2","","95.78","","","","-24","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 11:00","2018","01","10","11:00","-13.9","","-19.2","","65","","","","17","","18","","40.2","","95.89","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 12:00","2018","01","10","12:00","-13.6","","-18.4","","68","","","","18","","16","","40.2","","95.92","","","","-21","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 13:00","2018","01","10","13:00","-13.5","","-18.9","","64","","","","17","","15","","40.2","","95.94","","","","-21","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 14:00","2018","01","10","14:00","-13.5","","-19.6","","60","","","","16","","16","","40.2","","95.97","","","","-21","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 15:00","2018","01","10","15:00","-13.4","","-19.3","","61","","","","18","","18","","40.2","","96.02","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 16:00","2018","01","10","16:00","-13.6","","-19.2","","63","","","","18","","18","","40.2","","96.07","","","","-22","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 17:00","2018","01","10","17:00","-14.0","","-20.2","","60","","","","16","","16","","40.2","","96.14","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 18:00","2018","01","10","18:00","-15.2","","-20.9","","62","","","","17","","14","","40.2","","96.19","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 19:00","2018","01","10","19:00","-15.3","","-20.6","","64","","","","19","","16","","40.2","","96.23","","","","-24","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 20:00","2018","01","10","20:00","-15.1","","-19.9","","67","","","","19","","16","","40.2","","96.23","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 21:00","2018","01","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 22:00","2018","01","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-10 23:00","2018","01","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 00:00","2018","01","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 01:00","2018","01","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 02:00","2018","01","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 03:00","2018","01","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 04:00","2018","01","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 05:00","2018","01","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 06:00","2018","01","11","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 07:00","2018","01","11","07:00","-19.7","","-23.1","","75","","","","13","","9","","40.2","","96.08","","","","-26","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 08:00","2018","01","11","08:00","-19.5","","-23.1","","74","","","","11","","7","","40.2","","96.07","","","","-25","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 09:00","2018","01","11","09:00","-18.8","","-22.7","","72","","","","13","","8","","40.2","","96.15","","","","-25","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 10:00","2018","01","11","10:00","-18.5","","-22.5","","71","","","","15","","8","","40.2","","96.13","","","","-24","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 11:00","2018","01","11","11:00","-17.7","","-22.5","","67","","","","13","","11","","40.2","","96.10","","","","-25","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 12:00","2018","01","11","12:00","-17.3","","-22.7","","63","","","","13","","14","","40.2","","96.03","","","","-25","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 13:00","2018","01","11","13:00","-17.1","","-22.7","","62","","","","14","","13","","40.2","","96.01","","","","-25","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 14:00","2018","01","11","14:00","-16.6","","-22.4","","62","","","","14","","12","","40.2","","95.99","","","","-24","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 15:00","2018","01","11","15:00","-16.7","","-22.3","","62","","","","15","","10","","40.2","","95.98","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 16:00","2018","01","11","16:00","-16.9","","-22.1","","65","","","","11","","6","","40.2","","95.98","","","","-21","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 17:00","2018","01","11","17:00","-18.0","","-22.5","","68","","","","12","","7","","40.2","","95.98","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 18:00","2018","01","11","18:00","-17.9","","-22.4","","69","","","","11","","8","","40.2","","96.01","","","","-24","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 19:00","2018","01","11","19:00","-17.7","","-22.3","","68","","","","13","","9","","40.2","","96.07","","","","-24","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 20:00","2018","01","11","20:00","-18.1","","-22.5","","69","","","","12","","7","","40.2","","96.11","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 21:00","2018","01","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 22:00","2018","01","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-11 23:00","2018","01","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 00:00","2018","01","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 01:00","2018","01","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 02:00","2018","01","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 03:00","2018","01","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 04:00","2018","01","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 05:00","2018","01","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 06:00","2018","01","12","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 07:00","2018","01","12","07:00","-19.6","","-22.5","","78","","","","13","","7","","40.2","","96.46","","","","-25","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 08:00","2018","01","12","08:00","-19.5","","-22.3","","79","","","","13","","10","","40.2","","96.41","","","","-27","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 09:00","2018","01","12","09:00","-18.9","","-22.1","","76","","","","12","","8","","40.2","","96.48","","","","-25","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 10:00","2018","01","12","10:00","-18.7","","-21.9","","76","","","","13","","10","","40.2","","96.55","","","","-26","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 11:00","2018","01","12","11:00","-17.6","","-21.0","","75","","","","14","","8","","40.2","","96.56","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 12:00","2018","01","12","12:00","-16.9","","-20.5","","74","","","","12","","8","","40.2","","96.52","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 13:00","2018","01","12","13:00","-15.8","","-19.5","","73","","","","13","","7","","40.2","","96.52","","","","-21","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 14:00","2018","01","12","14:00","-15.2","","-18.8","","74","","","","16","","8","","40.2","","96.48","","","","-21","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 15:00","2018","01","12","15:00","-14.5","","-18.2","","74","","","","14","","9","","40.2","","96.48","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 16:00","2018","01","12","16:00","-14.3","","-18.2","","72","","","","16","","7","","40.2","","96.42","","","","-19","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 17:00","2018","01","12","17:00","-14.0","","-17.8","","73","","","","11","","5","","40.2","","96.45","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 18:00","2018","01","12","18:00","-14.1","","-17.2","","77","","","","14","","5","","8.1","","96.40","","","","-18","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 19:00","2018","01","12","19:00","-14.1","","-15.8","","87","","","","12","","6","","8.1","","96.35","","","","-18","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 20:00","2018","01","12","20:00","-14.0","","-15.6","","88","","","","12","","5","","4.8","","96.31","","","","-17","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 21:00","2018","01","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 22:00","2018","01","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-12 23:00","2018","01","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 00:00","2018","01","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 01:00","2018","01","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 02:00","2018","01","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 03:00","2018","01","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 04:00","2018","01","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 05:00","2018","01","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 06:00","2018","01","13","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 07:00","2018","01","13","07:00","-12.4","","-14.9","","82","","","","18","","8","","24.1","","96.54","","","","-17","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 08:00","2018","01","13","08:00","-12.4","","-15.1","","81","","","","14","","5","","32.2","","96.54","","","","-16","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 09:00","2018","01","13","09:00","-12.3","","-15.2","","79","","","","12","","7","","40.2","","96.55","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 10:00","2018","01","13","10:00","-12.1","","-15.0","","79","","","","15","","8","","40.2","","96.60","","","","-17","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 11:00","2018","01","13","11:00","-11.7","","-14.9","","77","","","","15","","4","","40.2","","96.62","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 12:00","2018","01","13","12:00","-11.1","","-14.4","","77","","","","15","","8","","32.2","","96.61","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 13:00","2018","01","13","13:00","-11.3","","-13.2","","86","","","","14","","10","","4.8","","96.58","","","","-17","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 14:00","2018","01","13","14:00","-11.0","","-12.8","","87","","","","14","","7","","2.4","","96.58","","","","-15","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 15:00","2018","01","13","15:00","-10.6","","-12.2","","88","","","","15","","9","","8.1","","96.54","","","","-16","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 16:00","2018","01","13","16:00","-10.0","","-11.9","","86","","","","13","","4","","16.1","","96.57","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 17:00","2018","01","13","17:00","-9.6","","-11.4","","87","","","","12","","4","","16.1","","96.58","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 18:00","2018","01","13","18:00","-9.3","","-11.2","","86","","","","12","","4","","16.1","","96.57","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 19:00","2018","01","13","19:00","-8.9","","-10.7","","87","","","","12","","4","","16.1","","96.53","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 20:00","2018","01","13","20:00","-8.4","","-10.6","","84","","","","14","","7","","16.1","","96.55","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 21:00","2018","01","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 22:00","2018","01","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-13 23:00","2018","01","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 00:00","2018","01","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 01:00","2018","01","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 02:00","2018","01","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 03:00","2018","01","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 04:00","2018","01","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 05:00","2018","01","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 06:00","2018","01","14","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 07:00","2018","01","14","07:00","-7.1","","-9.2","","85","","","","12","","8","","19.3","","96.60","","","","-11","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 08:00","2018","01","14","08:00","-6.9","","-8.9","","86","","","","12","","10","","24.1","","96.57","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 09:00","2018","01","14","09:00","-6.5","","-8.6","","85","","","","13","","19","","24.1","","96.53","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 10:00","2018","01","14","10:00","-6.3","","-8.4","","85","","","","12","","13","","32.2","","96.57","","","","-12","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 11:00","2018","01","14","11:00","-5.9","","-7.9","","86","","","","11","","15","","32.2","","96.51","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 12:00","2018","01","14","12:00","-5.4","","-7.6","","85","","","","9","","11","","32.2","","96.47","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 13:00","2018","01","14","13:00","-4.8","","-7.2","","83","","","","12","","11","","32.2","","96.41","","","","-9","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 14:00","2018","01","14","14:00","-4.0","","-6.9","","80","","","","11","","14","","40.2","","96.34","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 15:00","2018","01","14","15:00","-4.0","","-6.5","","83","","","","13","","13","","32.2","","96.31","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 16:00","2018","01","14","16:00","-3.8","","-6.2","","83","","","","12","","12","","32.2","","96.26","","","","-8","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 17:00","2018","01","14","17:00","-4.2","","-6.3","","86","","","","11","","11","","40.2","","96.22","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 18:00","2018","01","14","18:00","-4.5","","-6.2","","88","","","","11","","10","","32.2","","96.21","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 19:00","2018","01","14","19:00","-3.2","","-5.4","","85","","","","12","","8","","32.2","","96.14","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 20:00","2018","01","14","20:00","-2.6","","-4.8","","85","","","","13","","13","","32.2","","96.12","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 21:00","2018","01","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 22:00","2018","01","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-14 23:00","2018","01","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 00:00","2018","01","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 01:00","2018","01","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 02:00","2018","01","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 03:00","2018","01","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 04:00","2018","01","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 05:00","2018","01","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 06:00","2018","01","15","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 07:00","2018","01","15","07:00","-2.4","","-4.0","","89","","","","13","","12","","32.2","","95.81","","","","-7","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 08:00","2018","01","15","08:00","-2.2","","-3.8","","89","","","","12","","11","","24.1","","95.74","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 09:00","2018","01","15","09:00","-2.4","","-3.8","","90","","","","13","","10","","40.2","","95.76","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 10:00","2018","01","15","10:00","-2.0","","-3.7","","88","","","","13","","12","","40.2","","95.74","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 11:00","2018","01","15","11:00","-1.2","","-3.4","","85","","","","11","","9","","40.2","","95.67","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 12:00","2018","01","15","12:00","0.1","","-2.9","","80","","","","12","","14","","40.2","","95.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 13:00","2018","01","15","13:00","-0.1","","-3.0","","81","","","","14","","10","","40.2","","95.51","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 14:00","2018","01","15","14:00","0.6","","-2.5","","80","","","","10","","7","","40.2","","95.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 15:00","2018","01","15","15:00","0.6","","-2.4","","81","","","","15","","10","","40.2","","95.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 16:00","2018","01","15","16:00","0.3","","-2.6","","81","","","","13","","8","","40.2","","95.26","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 17:00","2018","01","15","17:00","0.6","","-2.6","","79","","","","15","","12","","40.2","","95.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 18:00","2018","01","15","18:00","-0.7","","-2.9","","85","","","","9","","9","","32.2","","95.15","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 19:00","2018","01","15","19:00","-0.9","","-3.3","","84","","","","13","","11","","32.2","","95.09","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 20:00","2018","01","15","20:00","-2.0","","-3.7","","88","","","","9","","7","","32.2","","95.01","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 21:00","2018","01","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 22:00","2018","01","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-15 23:00","2018","01","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 00:00","2018","01","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 01:00","2018","01","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 02:00","2018","01","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 03:00","2018","01","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 04:00","2018","01","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 05:00","2018","01","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 06:00","2018","01","16","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 07:00","2018","01","16","07:00","-0.7","","-2.0","","91","","","","36","","3","","40.2","","94.83","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 08:00","2018","01","16","08:00","-2.3","","-3.1","","94","","","","20","","5","","40.2","","94.85","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 09:00","2018","01","16","09:00","-2.2","","-2.8","","96","","","","6","","4","","40.2","","94.94","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 10:00","2018","01","16","10:00","-1.6","","-2.4","","94","","","","29","","3","","40.2","","95.04","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 11:00","2018","01","16","11:00","-1.2","","-2.2","","93","","","","15","","3","","32.2","","95.07","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 12:00","2018","01","16","12:00","-0.7","","-2.1","","90","","","","16","","5","","40.2","","95.05","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 13:00","2018","01","16","13:00","-0.5","","-2.0","","90","","","","15","","8","","40.2","","95.02","","","","-3","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 14:00","2018","01","16","14:00","-0.3","","-1.9","","89","","","","13","","7","","40.2","","95.03","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 15:00","2018","01","16","15:00","-0.2","","-2.1","","87","","","","14","","4","","40.2","","95.05","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 16:00","2018","01","16","16:00","-1.2","","-2.3","","92","","","","33","","3","","40.2","","95.03","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 17:00","2018","01","16","17:00","-0.8","","-1.9","","92","","","","4","","4","","40.2","","95.09","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 18:00","2018","01","16","18:00","-1.9","","-3.2","","91","","","","17","","8","","32.2","","95.07","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 19:00","2018","01","16","19:00","-1.5","","-2.2","","95","","","","12","","8","","32.2","","95.08","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 20:00","2018","01","16","20:00","-0.3","","-1.7","","90","","","","15","","14","","32.2","","95.10","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 21:00","2018","01","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 22:00","2018","01","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-16 23:00","2018","01","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-17 00:00","2018","01","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-17 01:00","2018","01","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-01-17 02:00","2018","01","17","02:00"
