"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 09:00","2019","02","25","09:00","-23.1","","-25.4","","82","","","","15","","7","","40.2","","96.53","","","","-29","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 10:00","2019","02","25","10:00","-21.0","","-23.6","","80","","","","14","","5","","40.2","","96.51","","","","-25","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 11:00","2019","02","25","11:00","-18.5","","-21.6","","77","","","","20","","7","","40.2","","96.48","","","","-24","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 12:00","2019","02","25","12:00","-15.4","","-20.2","","67","","","","13","","5","","40.2","","96.44","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 13:00","2019","02","25","13:00","-12.6","","-19.5","","57","","","","22","","5","","40.2","","96.41","","","","-16","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 14:00","2019","02","25","14:00","-10.6","","-18.5","","53","","","","16","","5","","40.2","","96.35","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 15:00","2019","02","25","15:00","-8.5","","-17.9","","47","","","","27","","4","","40.2","","96.28","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 16:00","2019","02","25","16:00","-8.5","","-17.2","","50","","","","","","0","","40.2","","96.26","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 17:00","2019","02","25","17:00","-8.9","","-16.6","","54","","","","28","","5","","40.2","","96.25","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 18:00","2019","02","25","18:00","-11.9","","-16.8","","67","","","","36","","2","","40.2","","96.24","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 19:00","2019","02","25","19:00","-13.6","","-18.3","","68","","","","31","","7","","40.2","","96.26","","","","-18","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 20:00","2019","02","25","20:00","-16.1","","-18.2","","84","","","","11","","6","","40.2","","96.33","","","","-21","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 21:00","2019","02","25","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 22:00","2019","02","25","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-25 23:00","2019","02","25","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 00:00","2019","02","26","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 01:00","2019","02","26","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 02:00","2019","02","26","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 03:00","2019","02","26","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 04:00","2019","02","26","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 05:00","2019","02","26","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 06:00","2019","02","26","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 07:00","2019","02","26","07:00","-23.2","","-25.8","","80","","","","17","","5","","40.2","","96.76","","","","-28","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 08:00","2019","02","26","08:00","-23.7","","-26.4","","79","","","","36","","2","","40.2","","96.83","","","","-26","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 09:00","2019","02","26","09:00","-20.4","","-22.7","","82","","","","19","","5","","40.2","","96.89","","","","-25","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 10:00","2019","02","26","10:00","-18.3","","-20.9","","80","","","","16","","3","","40.2","","96.86","","","","-21","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 11:00","2019","02","26","11:00","-14.4","","-18.6","","71","","","","19","","5","","40.2","","96.81","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 12:00","2019","02","26","12:00","-11.0","","-17.5","","59","","","","17","","3","","40.2","","96.75","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 13:00","2019","02","26","13:00","-8.7","","-16.4","","54","","","","21","","4","","40.2","","96.71","","","","-11","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 14:00","2019","02","26","14:00","-6.3","","-15.6","","48","","","","21","","3","","40.2","","96.68","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 15:00","2019","02","26","15:00","-5.1","","-15.2","","45","","","","20","","3","","40.2","","96.62","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 16:00","2019","02","26","16:00","-4.0","","-15.1","","42","","","","15","","5","","40.2","","96.57","","","","-6","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 17:00","2019","02","26","17:00","-5.1","","-12.4","","57","","","","26","","7","","40.2","","96.54","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 18:00","2019","02","26","18:00","-8.0","","-11.4","","77","","","","25","","4","","40.2","","96.49","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 19:00","2019","02","26","19:00","-9.9","","-12.8","","79","","","","27","","3","","40.2","","96.48","","","","-12","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 20:00","2019","02","26","20:00","-12.0","","-13.6","","88","","","","28","","6","","40.2","","96.43","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 21:00","2019","02","26","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 22:00","2019","02","26","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-26 23:00","2019","02","26","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 00:00","2019","02","27","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 01:00","2019","02","27","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 02:00","2019","02","27","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 03:00","2019","02","27","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 04:00","2019","02","27","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 05:00","2019","02","27","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 06:00","2019","02","27","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 07:00","2019","02","27","07:00","-18.9","","-20.9","","85","","","","21","","5","","40.2","","96.39","","","","-23","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 08:00","2019","02","27","08:00","-19.4","","-21.6","","83","","","","20","","8","","40.2","","96.39","","","","-26","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 09:00","2019","02","27","09:00","-16.0","","-18.2","","84","","","","16","","8","","40.2","","96.37","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 10:00","2019","02","27","10:00","-13.9","","-16.8","","79","","","","16","","7","","40.2","","96.34","","","","-19","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 11:00","2019","02","27","11:00","-11.2","","-15.8","","69","","","","15","","10","","40.2","","96.27","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 12:00","2019","02","27","12:00","-8.0","","-14.7","","59","","","","18","","8","","40.2","","96.21","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 13:00","2019","02","27","13:00","-6.0","","-14.3","","52","","","","36","","1","","40.2","","96.14","","","","-6","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 14:00","2019","02","27","14:00","-3.5","","-13.8","","45","","","","34","","4","","40.2","","96.02","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 15:00","2019","02","27","15:00","-0.9","","-12.6","","41","","","","36","","1","","40.2","","95.95","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 16:00","2019","02","27","16:00","0.2","","-11.6","","41","","","","35","","4","","40.2","","95.89","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 17:00","2019","02","27","17:00","-2.2","","-10.3","","54","","","","36","","2","","40.2","","95.87","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 18:00","2019","02","27","18:00","-5.6","","-10.1","","71","","","","31","","4","","40.2","","95.82","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 19:00","2019","02","27","19:00","-6.8","","-9.9","","79","","","","36","","2","","40.2","","95.84","","","","-8","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 20:00","2019","02","27","20:00","-7.7","","-9.4","","88","","","","11","","3","","32.2","","95.85","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 21:00","2019","02","27","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 22:00","2019","02","27","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-27 23:00","2019","02","27","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 00:00","2019","02","28","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 01:00","2019","02","28","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 02:00","2019","02","28","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 03:00","2019","02","28","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 04:00","2019","02","28","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 05:00","2019","02","28","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 06:00","2019","02","28","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 07:00","2019","02","28","07:00","-17.9","","-19.6","","87","","","","15","","4","","40.2","","96.03","","","","-21","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 08:00","2019","02","28","08:00","-16.5","","-18.6","","84","","","","36","","3","","40.2","","96.07","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 09:00","2019","02","28","09:00","-14.4","","-16.1","","87","","","","36","","2","","40.2","","96.10","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 10:00","2019","02","28","10:00","-11.7","","-13.6","","86","","","","14","","7","","40.2","","96.07","","","","-16","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 11:00","2019","02","28","11:00","-8.7","","-12.5","","74","","","","17","","4","","40.2","","96.04","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 12:00","2019","02","28","12:00","-5.8","","-11.0","","67","","","","17","","4","","40.2","","96.01","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 13:00","2019","02","28","13:00","-3.1","","-10.5","","57","","","","24","","5","","40.2","","95.94","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 14:00","2019","02","28","14:00","-1.6","","-10.0","","53","","","","36","","2","","40.2","","95.85","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 15:00","2019","02","28","15:00","0.9","","-9.8","","45","","","","36","","3","","40.2","","95.81","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 16:00","2019","02","28","16:00","1.7","","-9.6","","43","","","","0","","1","","40.2","","95.79","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 17:00","2019","02","28","17:00","-0.9","","-6.9","","64","","","","25","","4","","40.2","","95.77","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 18:00","2019","02","28","18:00","-3.7","","-7.0","","78","","","","27","","7","","40.2","","95.77","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 19:00","2019","02","28","19:00","-6.1","","-8.4","","84","","","","30","","4","","40.2","","95.78","","","","-8","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 20:00","2019","02","28","20:00","-6.5","","-8.5","","86","","","","27","","7","","40.2","","95.80","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 21:00","2019","02","28","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 22:00","2019","02","28","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-02-28 23:00","2019","02","28","23:00"
