"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 01:00","2019","01","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 02:00","2019","01","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 03:00","2019","01","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 04:00","2019","01","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 05:00","2019","01","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 06:00","2019","01","09","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 07:00","2019","01","09","07:00","-8.8","","-10.2","","90","","","","14","","14","","12.9","","94.63","","","","-15","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 08:00","2019","01","09","08:00","-8.5","","-10.0","","89","","","","13","","13","","24.1","","94.61","","","","-14","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 09:00","2019","01","09","09:00","-8.2","","-9.8","","88","","","","12","","12","","32.2","","94.58","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 10:00","2019","01","09","10:00","-7.8","","-9.6","","87","","","","12","","8","","24.1","","94.55","","","","-12","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 11:00","2019","01","09","11:00","-6.6","","-8.4","","87","","","","10","","7","","3.2","","94.53","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 12:00","2019","01","09","12:00","-6.5","","-7.6","","92","","","","13","","9","","8.1","","94.44","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 13:00","2019","01","09","13:00","-6.2","","-7.9","","88","","","","12","","8","","12.9","","94.36","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 14:00","2019","01","09","14:00","-5.6","","-7.0","","90","","","","11","","9","","24.1","","94.30","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 15:00","2019","01","09","15:00","-5.5","","-7.5","","86","","","","12","","10","","40.2","","94.25","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 16:00","2019","01","09","16:00","-5.6","","-7.4","","87","","","","11","","7","","12.9","","94.22","","","","-9","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 17:00","2019","01","09","17:00","-5.5","","-7.2","","88","","","","11","","7","","12.9","","94.18","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 18:00","2019","01","09","18:00","-5.3","","-7.0","","88","","","","11","","7","","12.9","","94.14","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 19:00","2019","01","09","19:00","-5.5","","-7.2","","88","","","","12","","8","","12.9","","94.10","","","","-9","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 20:00","2019","01","09","20:00","-5.3","","-6.8","","89","","","","9","","5","","4.8","","94.09","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 21:00","2019","01","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 22:00","2019","01","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-09 23:00","2019","01","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 00:00","2019","01","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 01:00","2019","01","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 02:00","2019","01","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 03:00","2019","01","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 04:00","2019","01","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 05:00","2019","01","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 06:00","2019","01","10","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 07:00","2019","01","10","07:00","-5.6","","-6.4","","94","","","","36","","1","","32.2","","94.34","","","","-6","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 08:00","2019","01","10","08:00","-5.0","","-6.2","","91","","","","8","","4","","40.2","","94.44","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 09:00","2019","01","10","09:00","-6.3","","-7.7","","90","","","","36","","3","","40.2","","94.57","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 10:00","2019","01","10","10:00","-6.5","","-7.5","","92","","","","19","","4","","40.2","","94.64","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 11:00","2019","01","10","11:00","-5.6","","-6.9","","90","","","","8","","4","","40.2","","94.70","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 12:00","2019","01","10","12:00","-4.1","","-6.4","","84","","","","15","","4","","40.2","","94.73","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 13:00","2019","01","10","13:00","-4.0","","-6.2","","85","","","","14","","4","","40.2","","94.74","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 14:00","2019","01","10","14:00","-3.7","","-5.4","","88","","","","8","","7","","40.2","","94.73","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 15:00","2019","01","10","15:00","-3.5","","-5.4","","87","","","","36","","2","","40.2","","94.75","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 16:00","2019","01","10","16:00","-3.7","","-5.0","","90","","","","17","","5","","40.2","","94.71","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 17:00","2019","01","10","17:00","-3.5","","-4.8","","91","","","","24","","5","","24.1","","94.66","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 18:00","2019","01","10","18:00","-3.1","","-4.2","","92","","","","13","","9","","3.2","","94.65","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 19:00","2019","01","10","19:00","-3.0","","-3.5","","96","","","","36","","2","","8.1","","94.55","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 20:00","2019","01","10","20:00","-3.2","","-3.8","","96","","","","3","","4","","12.9","","94.52","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 21:00","2019","01","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 22:00","2019","01","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-10 23:00","2019","01","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 00:00","2019","01","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 01:00","2019","01","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 02:00","2019","01","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 03:00","2019","01","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 04:00","2019","01","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 05:00","2019","01","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 06:00","2019","01","11","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 07:00","2019","01","11","07:00","2.2","","0.7","","90","","","","18","","21","","32.2","","94.20","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 08:00","2019","01","11","08:00","2.8","","0.8","","87","","","","17","","17","","40.2","","94.23","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 09:00","2019","01","11","09:00","2.4","","0.6","","88","","","","18","","21","","40.2","","94.26","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 10:00","2019","01","11","10:00","3.5","","0.9","","83","","","","16","","26","","40.2","","94.27","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 11:00","2019","01","11","11:00","4.2","","1.1","","80","","","","16","","15","","40.2","","94.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 12:00","2019","01","11","12:00","4.5","","1.4","","80","","","","16","","15","","40.2","","94.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 13:00","2019","01","11","13:00","4.5","","1.7","","82","","","","14","","12","","32.2","","94.32","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 14:00","2019","01","11","14:00","4.7","","1.9","","82","","","","15","","14","","40.2","","94.34","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 15:00","2019","01","11","15:00","4.4","","2.4","","87","","","","12","","5","","32.2","","94.39","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 16:00","2019","01","11","16:00","2.4","","2.1","","98","","","","34","","9","","24.1","","94.46","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 17:00","2019","01","11","17:00","1.2","","1.1","","99","","","","30","","5","","16.1","","94.49","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 18:00","2019","01","11","18:00","1.3","","1.2","","99","","","","35","","4","","6.4","","94.48","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 19:00","2019","01","11","19:00","1.2","","1.2","","100","","","","36","","2","","2.4","","94.49","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 20:00","2019","01","11","20:00","0.8","","0.8","","100","","","","17","","3","","1.6","","94.53","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 21:00","2019","01","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 22:00","2019","01","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-11 23:00","2019","01","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 00:00","2019","01","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 01:00","2019","01","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 02:00","2019","01","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 03:00","2019","01","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 04:00","2019","01","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 05:00","2019","01","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 06:00","2019","01","12","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 07:00","2019","01","12","07:00","0.5","","0.5","","100","","","","35","","5","","1.6","","95.00","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 08:00","2019","01","12","08:00","0.6","","0.6","","100","","","","29","","4","","0.8","","95.08","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 09:00","2019","01","12","09:00","0.6","","0.6","","100","","","","36","","2","","1.6","","95.17","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 10:00","2019","01","12","10:00","0.3","","0.3","","100","","","","18","","5","","0.4","","95.26","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 11:00","2019","01","12","11:00","0.6","","0.6","","100","","","","36","","2","","2.4","","95.30","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 12:00","2019","01","12","12:00","0.9","","0.9","","100","","","","13","","4","","1.2","","95.29","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 13:00","2019","01","12","13:00","1.2","","1.2","","100","","","","36","","2","","1.2","","95.28","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 14:00","2019","01","12","14:00","1.1","","1.1","","100","","","","16","","4","","4.8","","95.28","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 15:00","2019","01","12","15:00","1.1","","1.1","","100","","","","33","","3","","1.6","","95.29","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 16:00","2019","01","12","16:00","1.3","","1.3","","100","","","","36","","1","","1.6","","95.31","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 17:00","2019","01","12","17:00","1.2","","1.2","","100","","","","36","","2","","0.8","","95.33","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 18:00","2019","01","12","18:00","1.0","","1.0","","100","","","","27","","3","","0.8","","95.32","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 19:00","2019","01","12","19:00","0.8","","0.8","","100","","","","5","","3","","0.8","","95.35","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 20:00","2019","01","12","20:00","0.5","","0.5","","100","","","","25","","3","","0.8","","95.37","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 21:00","2019","01","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 22:00","2019","01","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-12 23:00","2019","01","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 00:00","2019","01","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 01:00","2019","01","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 02:00","2019","01","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 03:00","2019","01","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 04:00","2019","01","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 05:00","2019","01","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 06:00","2019","01","13","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 07:00","2019","01","13","07:00","0.3","","0.3","","100","","","","36","","3","","6.4","","95.81","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 08:00","2019","01","13","08:00","0.7","","0.7","","100","","","","14","","5","","32.2","","95.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 09:00","2019","01","13","09:00","0.7","","0.6","","99","","","","14","","3","","40.2","","95.92","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 10:00","2019","01","13","10:00","0.8","","0.8","","100","","","","36","","3","","32.2","","95.98","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 11:00","2019","01","13","11:00","1.0","","0.8","","98","","","","36","","1","","32.2","","96.00","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 12:00","2019","01","13","12:00","1.5","","1.2","","98","","","","1","","7","","32.2","","95.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 13:00","2019","01","13","13:00","1.8","","1.4","","97","","","","36","","3","","32.2","","95.99","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 14:00","2019","01","13","14:00","1.9","","1.6","","98","","","","7","","4","","32.2","","95.94","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 15:00","2019","01","13","15:00","2.0","","1.6","","97","","","","13","","9","","40.2","","95.98","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 16:00","2019","01","13","16:00","1.8","","1.3","","96","","","","15","","7","","40.2","","96.00","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 17:00","2019","01","13","17:00","1.4","","1.2","","99","","","","13","","9","","40.2","","95.98","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 18:00","2019","01","13","18:00","0.9","","0.8","","99","","","","14","","9","","6.4","","95.97","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 19:00","2019","01","13","19:00","0.8","","0.8","","100","","","","14","","5","","4.8","","95.98","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 20:00","2019","01","13","20:00","0.7","","0.7","","100","","","","15","","8","","8.1","","95.96","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 21:00","2019","01","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 22:00","2019","01","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-13 23:00","2019","01","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 00:00","2019","01","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 01:00","2019","01","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 02:00","2019","01","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 03:00","2019","01","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 04:00","2019","01","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 05:00","2019","01","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 06:00","2019","01","14","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 07:00","2019","01","14","07:00","0.0","","0.0","","100","","","","18","","5","","3.2","","95.91","","","","-2","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 08:00","2019","01","14","08:00","0.0","","0.0","","100","","","","24","","3","","6.4","","95.93","","","","-1","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 09:00","2019","01","14","09:00","0.1","","0.1","","100","","","","36","","2","","6.4","","95.95","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 10:00","2019","01","14","10:00","-0.1","","-0.1","","100","","","","36","","1","","16.1","","95.94","","","","0","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 11:00","2019","01","14","11:00","0.3","","0.3","","100","","","","36","","2","","32.2","","95.94","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 12:00","2019","01","14","12:00","0.9","","0.3","","96","","","","14","","4","","32.2","","95.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 13:00","2019","01","14","13:00","0.8","","0.4","","97","","","","18","","5","","40.2","","95.88","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 14:00","2019","01","14","14:00","1.1","","0.4","","95","","","","16","","5","","40.2","","95.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 15:00","2019","01","14","15:00","1.5","","0.6","","94","","","","13","","6","","40.2","","95.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 16:00","2019","01","14","16:00","0.6","","0.1","","96","","","","17","","5","","40.2","","95.77","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 17:00","2019","01","14","17:00","0.1","","0.0","","99","","","","36","","2","","32.2","","95.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 18:00","2019","01","14","18:00","-1.5","","-1.5","","100","","","","36","","3","","24.1","","95.70","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 19:00","2019","01","14","19:00","-1.4","","-1.4","","100","","","","36","","2","","4.8","","95.67","","","","-2","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 20:00","2019","01","14","20:00","-1.4","","-1.4","","100","","","","36","","1","","0.8","","95.66","","","","-2","","Freezing Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 21:00","2019","01","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 22:00","2019","01","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-14 23:00","2019","01","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 00:00","2019","01","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 01:00","2019","01","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 02:00","2019","01","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 03:00","2019","01","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 04:00","2019","01","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 05:00","2019","01","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 06:00","2019","01","15","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 07:00","2019","01","15","07:00","-2.4","","-3.1","","95","","","","12","","8","","40.2","","95.40","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 08:00","2019","01","15","08:00","-2.9","","-3.3","","97","","","","12","","10","","40.2","","95.38","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 09:00","2019","01","15","09:00","-2.9","","-3.3","","97","","","","11","","9","","40.2","","95.40","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 10:00","2019","01","15","10:00","-2.3","","-3.0","","95","","","","9","","7","","40.2","","95.40","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 11:00","2019","01","15","11:00","-1.6","","-2.6","","93","","","","10","","5","","40.2","","95.39","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 12:00","2019","01","15","12:00","-1.1","","-2.4","","91","","","","13","","8","","40.2","","95.34","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 13:00","2019","01","15","13:00","-0.3","","-2.1","","88","","","","13","","6","","40.2","","95.27","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 14:00","2019","01","15","14:00","0.0","","-2.1","","86","","","","14","","7","","40.2","","95.21","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 15:00","2019","01","15","15:00","0.4","","-2.3","","82","","","","13","","9","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 16:00","2019","01","15","16:00","0.0","","-2.2","","85","","","","15","","7","","40.2","","95.16","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 17:00","2019","01","15","17:00","-0.3","","-2.0","","88","","","","11","","7","","40.2","","95.15","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 18:00","2019","01","15","18:00","-0.4","","-2.2","","88","","","","12","","4","","24.1","","95.12","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 19:00","2019","01","15","19:00","-0.7","","-2.1","","90","","","","14","","4","","24.1","","95.08","","","","-2","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 20:00","2019","01","15","20:00","-0.7","","-2.2","","90","","","","13","","7","","24.1","","95.07","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 21:00","2019","01","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 22:00","2019","01","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-15 23:00","2019","01","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 00:00","2019","01","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 01:00","2019","01","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 02:00","2019","01","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 03:00","2019","01","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 04:00","2019","01","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 05:00","2019","01","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 06:00","2019","01","16","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 07:00","2019","01","16","07:00","-3.2","","-3.9","","95","","","","36","","2","","16.1","","94.98","","","","-4","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 08:00","2019","01","16","08:00","-3.1","","-3.8","","95","","","","36","","2","","32.2","","94.97","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 09:00","2019","01","16","09:00","-2.6","","-3.9","","91","","","","14","","6","","40.2","","95.01","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 10:00","2019","01","16","10:00","-1.3","","-4.3","","80","","","","17","","21","","40.2","","95.06","","","","-7","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 11:00","2019","01","16","11:00","-1.7","","-4.5","","81","","","","18","","22","","40.2","","95.12","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 12:00","2019","01","16","12:00","-1.8","","-5.2","","78","","","","17","","22","","40.2","","95.10","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 13:00","2019","01","16","13:00","-1.3","","-5.9","","71","","","","18","","16","","40.2","","95.09","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 14:00","2019","01","16","14:00","-1.4","","-5.8","","72","","","","18","","17","","40.2","","95.07","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 15:00","2019","01","16","15:00","-1.8","","-5.7","","75","","","","15","","9","","40.2","","95.07","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 16:00","2019","01","16","16:00","-1.7","","-5.4","","76","","","","16","","10","","40.2","","95.08","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 17:00","2019","01","16","17:00","-2.0","","-5.2","","79","","","","19","","12","","40.2","","95.08","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 18:00","2019","01","16","18:00","-0.9","","-5.5","","71","","","","21","","14","","40.2","","95.03","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 19:00","2019","01","16","19:00","-0.6","","-6.0","","67","","","","18","","27","","40.2","","95.01","","","","-7","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 20:00","2019","01","16","20:00","-1.2","","-5.2","","74","","","","19","","22","","40.2","","95.02","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 21:00","2019","01","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 22:00","2019","01","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-16 23:00","2019","01","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-17 00:00","2019","01","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-17 01:00","2019","01","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-17 02:00","2019","01","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-17 03:00","2019","01","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-17 04:00","2019","01","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-17 05:00","2019","01","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-17 06:00","2019","01","17","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-01-17 07:00","2019","01","17","07:00","-3.4","","-9.1","","65","","","","19","","24","","24.1","","94.63","","","","-10","","Cloudy"
