"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 09:00","2018","04","17","09:00","1.8","","-3.4","","69","","","","13","","5","","32.2","","94.87","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 10:00","2018","04","17","10:00","3.1","","-2.9","","65","","","","17","","4","","32.2","","94.90","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 11:00","2018","04","17","11:00","4.8","","-1.9","","62","","","","32","","6","","40.2","","94.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 12:00","2018","04","17","12:00","4.7","","-1.2","","66","","","","36","","7","","40.2","","94.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 13:00","2018","04","17","13:00","6.6","","-3.9","","47","","","","1","","4","","40.2","","94.98","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 14:00","2018","04","17","14:00","6.8","","-3.2","","49","","","","16","","7","","40.2","","95.00","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 15:00","2018","04","17","15:00","8.0","","-5.2","","39","","","","4","","10","","40.2","","95.03","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 16:00","2018","04","17","16:00","8.1","","-7.0","","34","","","","19","","4","","40.2","","95.07","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 17:00","2018","04","17","17:00","7.8","","-7.8","","32","","","","36","","3","","40.2","","95.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 18:00","2018","04","17","18:00","7.1","","-7.3","","35","","","","32","","9","","40.2","","95.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 19:00","2018","04","17","19:00","5.9","","-8.1","","36","","","","6","","7","","40.2","","95.22","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 20:00","2018","04","17","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 21:00","2018","04","17","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 22:00","2018","04","17","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-17 23:00","2018","04","17","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 00:00","2018","04","18","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 01:00","2018","04","18","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 02:00","2018","04","18","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 03:00","2018","04","18","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 04:00","2018","04","18","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 05:00","2018","04","18","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 06:00","2018","04","18","06:00","-0.6","","-2.7","","86","","","","0","","1","","40.2","","95.69","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 07:00","2018","04","18","07:00","1.2","","-2.2","","78","","","","36","","1","","40.2","","95.71","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 08:00","2018","04","18","08:00","2.2","","-1.5","","77","","","","16","","9","","40.2","","95.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 09:00","2018","04","18","09:00","3.6","","-1.7","","68","","","","15","","8","","40.2","","95.76","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 10:00","2018","04","18","10:00","5.2","","-1.3","","63","","","","26","","4","","40.2","","95.78","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 11:00","2018","04","18","11:00","5.7","","-1.3","","61","","","","15","","17","","40.2","","95.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 12:00","2018","04","18","12:00","6.6","","-1.6","","56","","","","15","","17","","40.2","","95.81","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 13:00","2018","04","18","13:00","7.7","","-2.4","","49","","","","14","","16","","40.2","","95.80","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 14:00","2018","04","18","14:00","7.9","","-2.5","","48","","","","16","","13","","40.2","","95.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 15:00","2018","04","18","15:00","7.4","","-1.5","","53","","","","15","","16","","40.2","","95.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 16:00","2018","04","18","16:00","8.7","","-1.2","","50","","","","18","","9","","40.2","","95.77","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 17:00","2018","04","18","17:00","8.4","","-2.1","","48","","","","17","","18","","40.2","","95.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 18:00","2018","04","18","18:00","7.7","","-1.7","","51","","","","13","","9","","40.2","","95.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 19:00","2018","04","18","19:00","7.6","","-2.5","","49","","","","19","","11","","40.2","","95.70","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 20:00","2018","04","18","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 21:00","2018","04","18","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 22:00","2018","04","18","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-18 23:00","2018","04","18","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 00:00","2018","04","19","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 01:00","2018","04","19","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 02:00","2018","04","19","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 03:00","2018","04","19","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 04:00","2018","04","19","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 05:00","2018","04","19","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 06:00","2018","04","19","06:00","1.9","","-3.0","","70","","","","13","","13","","40.2","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 07:00","2018","04","19","07:00","2.1","","-3.0","","69","","","","14","","14","","40.2","","95.43","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 08:00","2018","04","19","08:00","2.4","","-2.9","","68","","","","13","","12","","40.2","","95.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 09:00","2018","04","19","09:00","3.5","","-2.6","","64","","","","14","","12","","40.2","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 10:00","2018","04","19","10:00","4.7","","-2.3","","61","","","","15","","13","","32.2","","95.26","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 11:00","2018","04","19","11:00","5.9","","-2.0","","57","","","","14","","22","","40.2","","95.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 12:00","2018","04","19","12:00","6.8","","-1.6","","55","","","","14","","11","","40.2","","95.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 13:00","2018","04","19","13:00","7.1","","-0.2","","60","","","","14","","10","","32.2","","95.18","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 14:00","2018","04","19","14:00","7.6","","1.0","","63","","","","15","","14","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 15:00","2018","04","19","15:00","8.4","","0.1","","56","","","","13","","17","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 16:00","2018","04","19","16:00","8.4","","1.8","","63","","","","18","","17","","40.2","","95.18","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 17:00","2018","04","19","17:00","8.0","","1.3","","63","","","","22","","11","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 18:00","2018","04","19","18:00","7.3","","-0.1","","59","","","","16","","16","","40.2","","95.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 19:00","2018","04","19","19:00","6.7","","-0.7","","59","","","","17","","14","","40.2","","95.15","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 20:00","2018","04","19","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 21:00","2018","04","19","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 22:00","2018","04","19","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-19 23:00","2018","04","19","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 00:00","2018","04","20","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 01:00","2018","04","20","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 02:00","2018","04","20","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 03:00","2018","04","20","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 04:00","2018","04","20","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 05:00","2018","04","20","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 06:00","2018","04","20","06:00","3.2","","-0.8","","75","","","","17","","5","","32.2","","95.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 07:00","2018","04","20","07:00","3.3","","-1.4","","71","","","","14","","5","","32.2","","95.19","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 08:00","2018","04","20","08:00","4.5","","-0.8","","68","","","","12","","7","","40.2","","95.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 09:00","2018","04","20","09:00","5.6","","-0.6","","65","","","","14","","9","","32.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 10:00","2018","04","20","10:00","6.8","","-1.2","","57","","","","14","","7","","32.2","","95.14","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 11:00","2018","04","20","11:00","7.9","","-1.0","","53","","","","15","","12","","40.2","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 12:00","2018","04","20","12:00","8.6","","-1.4","","50","","","","13","","16","","40.2","","95.02","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 13:00","2018","04","20","13:00","9.1","","-1.7","","47","","","","13","","13","","40.2","","94.98","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 14:00","2018","04","20","14:00","8.9","","-1.2","","49","","","","12","","15","","40.2","","94.94","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 15:00","2018","04","20","15:00","9.0","","-0.7","","50","","","","12","","13","","40.2","","94.90","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 16:00","2018","04","20","16:00","9.2","","-0.2","","52","","","","13","","14","","40.2","","94.84","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 17:00","2018","04","20","17:00","8.5","","-0.6","","53","","","","13","","13","","40.2","","94.82","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 18:00","2018","04","20","18:00","7.2","","0.5","","62","","","","15","","21","","40.2","","94.82","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 19:00","2018","04","20","19:00","6.1","","1.4","","72","","","","14","","13","","40.2","","94.80","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 20:00","2018","04","20","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 21:00","2018","04","20","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 22:00","2018","04","20","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-20 23:00","2018","04","20","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 00:00","2018","04","21","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 01:00","2018","04","21","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 02:00","2018","04","21","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 03:00","2018","04","21","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 04:00","2018","04","21","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 05:00","2018","04","21","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 06:00","2018","04","21","06:00","2.4","","2.0","","97","","","","13","","16","","32.2","","94.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 07:00","2018","04","21","07:00","3.6","","2.3","","91","","","","9","","3","","32.2","","94.72","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 08:00","2018","04","21","08:00","4.1","","2.7","","91","","","","27","","8","","32.2","","94.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 09:00","2018","04","21","09:00","5.6","","1.3","","74","","","","7","","6","","32.2","","95.02","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 10:00","2018","04","21","10:00","6.6","","0.2","","64","","","","21","","4","","32.2","","95.20","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 11:00","2018","04","21","11:00","8.3","","-3.5","","43","","","","33","","23","","32.2","","95.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 12:00","2018","04","21","12:00","8.7","","-4.0","","41","","","","30","","17","","40.2","","95.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 13:00","2018","04","21","13:00","7.8","","-4.9","","40","","","","26","","10","","40.2","","95.60","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 14:00","2018","04","21","14:00","8.5","","-6.0","","35","","","","32","","7","","40.2","","95.66","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 15:00","2018","04","21","15:00","8.5","","-5.3","","37","","","","1","","7","","40.2","","95.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 16:00","2018","04","21","16:00","8.5","","-6.0","","35","","","","36","","2","","40.2","","95.78","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 17:00","2018","04","21","17:00","8.6","","-6.4","","34","","","","28","","13","","40.2","","95.88","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 18:00","2018","04","21","18:00","7.9","","-4.6","","41","","","","36","","10","","40.2","","95.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 19:00","2018","04","21","19:00","6.6","","-5.2","","43","","","","34","","18","","40.2","","96.04","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 20:00","2018","04","21","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 21:00","2018","04","21","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 22:00","2018","04","21","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-21 23:00","2018","04","21","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 00:00","2018","04","22","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 01:00","2018","04","22","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 02:00","2018","04","22","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 03:00","2018","04","22","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 04:00","2018","04","22","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 05:00","2018","04","22","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 06:00","2018","04","22","06:00","-1.2","","-2.8","","89","","","","6","","3","","40.2","","96.59","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 07:00","2018","04","22","07:00","0.0","","-2.1","","86","","","","20","","5","","40.2","","96.61","","","","-2","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 08:00","2018","04","22","08:00","2.3","","-2.0","","73","","","","15","","8","","40.2","","96.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 09:00","2018","04","22","09:00","4.6","","-2.2","","61","","","","13","","8","","40.2","","96.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 10:00","2018","04","22","10:00","5.6","","-2.4","","56","","","","18","","5","","40.2","","96.61","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 11:00","2018","04","22","11:00","6.1","","-2.5","","54","","","","16","","8","","40.2","","96.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 12:00","2018","04","22","12:00","7.5","","-5.3","","40","","","","36","","2","","40.2","","96.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 13:00","2018","04","22","13:00","8.5","","-6.3","","35","","","","33","","8","","40.2","","96.53","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 14:00","2018","04","22","14:00","8.8","","-4.7","","38","","","","32","","12","","40.2","","96.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 15:00","2018","04","22","15:00","8.9","","-4.7","","38","","","","32","","8","","40.2","","96.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 16:00","2018","04","22","16:00","8.8","","-4.8","","38","","","","36","","2","","40.2","","96.46","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 17:00","2018","04","22","17:00","9.0","","-4.0","","40","","","","1","","10","","40.2","","96.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 18:00","2018","04","22","18:00","8.6","","-4.2","","40","","","","30","","9","","40.2","","96.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 19:00","2018","04","22","19:00","7.5","","-2.7","","48","","","","28","","5","","40.2","","96.40","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 20:00","2018","04","22","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 21:00","2018","04","22","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 22:00","2018","04","22","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-22 23:00","2018","04","22","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 00:00","2018","04","23","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 01:00","2018","04","23","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 02:00","2018","04","23","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 03:00","2018","04","23","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 04:00","2018","04","23","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 05:00","2018","04","23","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 06:00","2018","04","23","06:00","0.8","","-2.2","","80","","","","12","","10","","40.2","","96.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 07:00","2018","04","23","07:00","2.4","","-2.2","","72","","","","17","","9","","40.2","","96.46","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 08:00","2018","04","23","08:00","4.3","","-1.6","","66","","","","18","","13","","40.2","","96.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 09:00","2018","04","23","09:00","5.7","","-1.4","","60","","","","17","","14","","40.2","","96.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 10:00","2018","04","23","10:00","6.2","","-1.8","","57","","","","18","","12","","40.2","","96.38","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 11:00","2018","04","23","11:00","7.2","","-1.6","","54","","","","15","","7","","40.2","","96.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 12:00","2018","04","23","12:00","8.3","","-0.7","","53","","","","6","","7","","40.2","","96.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 13:00","2018","04","23","13:00","8.5","","-1.0","","51","","","","33","","4","","40.2","","96.39","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 14:00","2018","04","23","14:00","9.6","","-1.4","","46","","","","22","","4","","40.2","","96.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 15:00","2018","04","23","15:00","11.4","","-0.5","","44","","","","17","","7","","40.2","","96.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 16:00","2018","04","23","16:00","12.9","","-3.2","","32","","","","15","","4","","40.2","","96.23","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 17:00","2018","04","23","17:00","12.8","","-4.3","","30","","","","12","","7","","40.2","","96.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 18:00","2018","04","23","18:00","12.0","","-2.3","","37","","","","29","","7","","40.2","","96.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 19:00","2018","04","23","19:00","10.8","","-2.3","","40","","","","6","","7","","40.2","","96.10","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 20:00","2018","04","23","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 21:00","2018","04","23","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 22:00","2018","04","23","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-23 23:00","2018","04","23","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 00:00","2018","04","24","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 01:00","2018","04","24","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 02:00","2018","04","24","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 03:00","2018","04","24","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 04:00","2018","04","24","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 05:00","2018","04","24","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 06:00","2018","04","24","06:00","2.5","","-0.7","","80","","","","17","","7","","40.2","","96.30","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 07:00","2018","04","24","07:00","2.9","","-0.3","","80","","","","32","","3","","40.2","","96.32","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 08:00","2018","04","24","08:00","5.6","","-1.3","","61","","","","20","","5","","40.2","","96.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 09:00","2018","04","24","09:00","6.7","","-1.1","","57","","","","21","","4","","40.2","","96.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 10:00","2018","04","24","10:00","8.4","","0.1","","56","","","","35","","5","","40.2","","96.33","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 11:00","2018","04","24","11:00","10.3","","-0.2","","48","","","","36","","3","","40.2","","96.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 12:00","2018","04","24","12:00","11.8","","-1.2","","40","","","","7","","5","","40.2","","96.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 13:00","2018","04","24","13:00","11.8","","-0.4","","43","","","","36","","2","","40.2","","96.17","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 14:00","2018","04","24","14:00","13.1","","-0.1","","40","","","","1","","10","","40.2","","96.15","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 15:00","2018","04","24","15:00","13.5","","-1.3","","36","","","","34","","18","","40.2","","96.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 16:00","2018","04","24","16:00","13.8","","-1.5","","35","","","","33","","17","","40.2","","96.12","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 17:00","2018","04","24","17:00","13.8","","-0.1","","38","","","","35","","23","","40.2","","96.11","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 18:00","2018","04","24","18:00","12.6","","-2.1","","36","","","","30","","11","","40.2","","96.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 19:00","2018","04","24","19:00","10.2","","0.7","","52","","","","34","","14","","40.2","","96.11","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 20:00","2018","04","24","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 21:00","2018","04","24","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 22:00","2018","04","24","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-24 23:00","2018","04","24","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 00:00","2018","04","25","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 01:00","2018","04","25","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 02:00","2018","04","25","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 03:00","2018","04","25","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 04:00","2018","04","25","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 05:00","2018","04","25","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 06:00","2018","04","25","06:00","-0.8","","-1.9","","92","","","","36","","1","","40.2","","96.46","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 07:00","2018","04","25","07:00","1.2","","-1.3","","83","","","","36","","1","","40.2","","96.49","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 08:00","2018","04","25","08:00","3.0","","-1.0","","75","","","","26","","4","","40.2","","96.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 09:00","2018","04","25","09:00","6.1","","-0.3","","64","","","","27","","4","","40.2","","96.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 10:00","2018","04","25","10:00","8.5","","-0.1","","55","","","","29","","4","","40.2","","96.43","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 11:00","2018","04","25","11:00","10.4","","-0.4","","47","","","","35","","9","","40.2","","96.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 12:00","2018","04","25","12:00","12.3","","1.0","","46","","","","23","","3","","40.2","","96.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 13:00","2018","04","25","13:00","13.9","","1.9","","44","","","","36","","2","","40.2","","96.28","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 14:00","2018","04","25","14:00","14.8","","1.0","","39","","","","29","","9","","40.2","","96.24","","","","","","NA"
