"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 22:00","2018","03","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-08 23:00","2018","03","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 00:00","2018","03","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 01:00","2018","03","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 02:00","2018","03","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 03:00","2018","03","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 04:00","2018","03","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 05:00","2018","03","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 06:00","2018","03","09","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 07:00","2018","03","09","07:00","-13.4","","-14.5","","91","","","","16","","4","","40.2","","94.62","","","","-16","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 08:00","2018","03","09","08:00","-11.9","","-12.8","","93","","","","19","","3","","40.2","","94.69","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 09:00","2018","03","09","09:00","-10.9","","-11.8","","93","","","","16","","4","","40.2","","94.73","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 10:00","2018","03","09","10:00","-9.9","","-10.8","","93","","","","14","","10","","40.2","","94.72","","","","-15","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 11:00","2018","03","09","11:00","-7.5","","-8.2","","95","","","","14","","10","","40.2","","94.74","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 12:00","2018","03","09","12:00","-3.9","","-8.6","","70","","","","10","","4","","40.2","","94.76","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 13:00","2018","03","09","13:00","-1.3","","-7.4","","63","","","","14","","3","","40.2","","94.75","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 14:00","2018","03","09","14:00","1.1","","-6.0","","59","","","","14","","11","","40.2","","94.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 15:00","2018","03","09","15:00","1.6","","-5.5","","59","","","","17","","11","","40.2","","94.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 16:00","2018","03","09","16:00","3.2","","-4.8","","56","","","","13","","17","","40.2","","94.69","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 17:00","2018","03","09","17:00","2.7","","-4.3","","60","","","","13","","13","","40.2","","94.69","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 18:00","2018","03","09","18:00","3.0","","-4.5","","58","","","","34","","4","","40.2","","94.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 19:00","2018","03","09","19:00","1.5","","-4.0","","67","","","","28","","6","","40.2","","94.79","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 20:00","2018","03","09","20:00","-0.9","","-3.8","","81","","","","16","","5","","40.2","","94.83","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 21:00","2018","03","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 22:00","2018","03","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-09 23:00","2018","03","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 00:00","2018","03","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 01:00","2018","03","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 02:00","2018","03","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 03:00","2018","03","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 04:00","2018","03","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 05:00","2018","03","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 06:00","2018","03","10","06:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 07:00","2018","03","10","07:00","-1.6","","-4.8","","79","","","","15","","14","","40.2","","95.35","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 08:00","2018","03","10","08:00","-1.3","","-4.5","","79","","","","11","","8","","40.2","","95.39","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 09:00","2018","03","10","09:00","0.5","","-4.0","","72","","","","12","","13","","40.2","","95.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 10:00","2018","03","10","10:00","2.4","","-3.6","","65","","","","15","","17","","40.2","","95.44","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 11:00","2018","03","10","11:00","3.2","","-3.4","","62","","","","14","","16","","40.2","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 12:00","2018","03","10","12:00","4.4","","-3.6","","56","","","","13","","13","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 13:00","2018","03","10","13:00","5.5","","-3.9","","51","","","","14","","12","","40.2","","95.48","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 14:00","2018","03","10","14:00","6.0","","-4.5","","47","","","","15","","6","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 15:00","2018","03","10","15:00","6.9","","-4.6","","44","","","","13","","10","","40.2","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 16:00","2018","03","10","16:00","6.6","","-6.0","","40","","","","20","","6","","40.2","","95.45","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 17:00","2018","03","10","17:00","6.0","","-5.2","","44","","","","14","","8","","40.2","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 18:00","2018","03","10","18:00","3.1","","-2.9","","65","","","","36","","2","","40.2","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 19:00","2018","03","10","19:00","2.4","","-3.2","","67","","","","36","","2","","40.2","","95.50","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 20:00","2018","03","10","20:00","-0.4","","-3.0","","82","","","","21","","5","","40.2","","95.53","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 21:00","2018","03","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 22:00","2018","03","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-10 23:00","2018","03","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 00:00","2018","03","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 01:00","2018","03","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 02:00","2018","03","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 03:00","2018","03","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 04:00","2018","03","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 05:00","2018","03","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 06:00","2018","03","11","06:00","-6.8","","-7.5","","95","","","","14","","15","","40.2","","95.83","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 07:00","2018","03","11","07:00","-6.4","","-6.9","","96","","","","13","","10","","40.2","","95.86","","","","-11","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 08:00","2018","03","11","08:00","-5.9","","-7.0","","92","","","","12","","14","","40.2","","95.90","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 09:00","2018","03","11","09:00","-4.1","","-6.7","","82","","","","14","","16","","40.2","","95.98","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 10:00","2018","03","11","10:00","-2.9","","-6.4","","77","","","","14","","9","","40.2","","96.03","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 11:00","2018","03","11","11:00","0.4","","-5.3","","65","","","","14","","14","","40.2","","96.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 12:00","2018","03","11","12:00","2.4","","-4.9","","59","","","","15","","8","","40.2","","96.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 13:00","2018","03","11","13:00","3.9","","-4.8","","53","","","","12","","3","","40.2","","96.04","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 14:00","2018","03","11","14:00","4.7","","-5.0","","50","","","","7","","5","","40.2","","96.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 15:00","2018","03","11","15:00","5.0","","-4.8","","49","","","","13","","4","","40.2","","95.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 16:00","2018","03","11","16:00","5.4","","-4.2","","50","","","","36","","3","","40.2","","95.95","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 17:00","2018","03","11","17:00","5.2","","-4.8","","49","","","","24","","5","","40.2","","95.92","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 18:00","2018","03","11","18:00","4.9","","-4.1","","52","","","","36","","2","","40.2","","95.92","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 19:00","2018","03","11","19:00","2.6","","-3.3","","65","","","","36","","3","","40.2","","95.94","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 20:00","2018","03","11","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 21:00","2018","03","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 22:00","2018","03","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-11 23:00","2018","03","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 00:00","2018","03","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 01:00","2018","03","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 02:00","2018","03","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 03:00","2018","03","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 04:00","2018","03","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 05:00","2018","03","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 06:00","2018","03","12","06:00","-2.9","","-4.6","","88","","","","14","","13","","24.1","","95.82","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 07:00","2018","03","12","07:00","-2.5","","-4.5","","86","","","","12","","12","","40.2","","95.80","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 08:00","2018","03","12","08:00","-1.5","","-4.5","","80","","","","13","","13","","40.2","","95.79","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 09:00","2018","03","12","09:00","-0.5","","-3.9","","78","","","","13","","14","","40.2","","95.79","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 10:00","2018","03","12","10:00","0.4","","-3.8","","74","","","","13","","9","","40.2","","95.78","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 11:00","2018","03","12","11:00","2.3","","-3.6","","65","","","","13","","12","","40.2","","95.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 12:00","2018","03","12","12:00","4.3","","-3.3","","58","","","","12","","8","","40.2","","95.66","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 13:00","2018","03","12","13:00","6.1","","-3.9","","49","","","","13","","9","","40.2","","95.60","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 14:00","2018","03","12","14:00","7.6","","-4.2","","43","","","","12","","8","","40.2","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 15:00","2018","03","12","15:00","8.8","","-4.5","","39","","","","4","","8","","40.2","","95.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 16:00","2018","03","12","16:00","9.1","","-3.9","","40","","","","36","","2","","40.2","","95.44","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 17:00","2018","03","12","17:00","9.1","","-4.5","","38","","","","9","","4","","40.2","","95.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 18:00","2018","03","12","18:00","6.9","","-2.6","","51","","","","0","","1","","40.2","","95.38","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 19:00","2018","03","12","19:00","3.0","","-1.0","","75","","","","36","","1","","40.2","","95.37","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 20:00","2018","03","12","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 21:00","2018","03","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 22:00","2018","03","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-12 23:00","2018","03","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 00:00","2018","03","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 01:00","2018","03","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 02:00","2018","03","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 03:00","2018","03","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 04:00","2018","03","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 05:00","2018","03","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 06:00","2018","03","13","06:00","-4.9","","-5.2","","98","","","","16","","4","","40.2","","95.08","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 07:00","2018","03","13","07:00","-6.1","","-6.6","","96","","","","16","","4","","40.2","","95.03","","","","-8","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 08:00","2018","03","13","08:00","-4.6","","-4.9","","98","","","","36","","2","","40.2","","95.01","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 09:00","2018","03","13","09:00","-3.2","","-3.6","","97","","","","36","","1","","40.2","","94.98","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 10:00","2018","03","13","10:00","0.0","","-3.2","","79","","","","13","","7","","40.2","","94.91","","","","-2","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 11:00","2018","03","13","11:00","3.1","","-2.7","","66","","","","15","","12","","40.2","","94.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 12:00","2018","03","13","12:00","5.2","","-2.3","","59","","","","16","","8","","40.2","","94.76","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 13:00","2018","03","13","13:00","7.7","","-2.8","","48","","","","16","","7","","40.2","","94.67","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 14:00","2018","03","13","14:00","8.7","","-3.0","","44","","","","20","","16","","40.2","","94.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 15:00","2018","03","13","15:00","9.3","","-3.3","","41","","","","19","","12","","40.2","","94.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 16:00","2018","03","13","16:00","9.6","","-3.8","","39","","","","18","","5","","40.2","","94.52","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 17:00","2018","03","13","17:00","9.5","","-2.4","","43","","","","20","","7","","40.2","","94.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 18:00","2018","03","13","18:00","8.2","","-2.7","","46","","","","23","","7","","40.2","","94.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 19:00","2018","03","13","19:00","6.1","","-1.7","","57","","","","12","","5","","40.2","","94.42","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 20:00","2018","03","13","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 21:00","2018","03","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 22:00","2018","03","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-13 23:00","2018","03","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 00:00","2018","03","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 01:00","2018","03","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 02:00","2018","03","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 03:00","2018","03","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 04:00","2018","03","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 05:00","2018","03","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 06:00","2018","03","14","06:00","-0.5","","-2.0","","90","","","","36","","2","","40.2","","94.24","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 07:00","2018","03","14","07:00","-0.3","","-2.0","","88","","","","16","","5","","40.2","","94.29","","","","-2","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 08:00","2018","03","14","08:00","-0.2","","-1.5","","91","","","","24","","3","","40.2","","94.33","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 09:00","2018","03","14","09:00","0.8","","-1.4","","85","","","","36","","1","","40.2","","94.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 10:00","2018","03","14","10:00","1.6","","-1.2","","82","","","","22","","5","","40.2","","94.33","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 11:00","2018","03","14","11:00","3.0","","-1.2","","74","","","","21","","5","","40.2","","94.37","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 12:00","2018","03","14","12:00","4.0","","-1.0","","70","","","","36","","1","","40.2","","94.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 13:00","2018","03","14","13:00","5.8","","-0.5","","64","","","","23","","4","","40.2","","94.33","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 14:00","2018","03","14","14:00","7.1","","0.2","","61","","","","36","","1","","40.2","","94.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 15:00","2018","03","14","15:00","6.9","","0.1","","62","","","","32","","8","","40.2","","94.27","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 16:00","2018","03","14","16:00","6.8","","0.7","","65","","","","26","","6","","40.2","","94.28","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 17:00","2018","03","14","17:00","6.8","","0.9","","66","","","","31","","15","","40.2","","94.30","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 18:00","2018","03","14","18:00","5.6","","1.2","","74","","","","18","","11","","24.1","","94.39","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 19:00","2018","03","14","19:00","3.7","","2.1","","89","","","","18","","12","","40.2","","94.44","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 20:00","2018","03","14","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 21:00","2018","03","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 22:00","2018","03","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-14 23:00","2018","03","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 00:00","2018","03","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 01:00","2018","03","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 02:00","2018","03","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 03:00","2018","03","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 04:00","2018","03","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 05:00","2018","03","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 06:00","2018","03","15","06:00","0.5","","0.5","","100","","","","36","","2","","4.8","","94.81","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 07:00","2018","03","15","07:00","0.0","","0.0","","100","","","","32","","4","","2.4","","94.82","","","","-1","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 08:00","2018","03","15","08:00","0.3","","0.3","","100","","","","29","","4","","19.3","","94.85","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 09:00","2018","03","15","09:00","2.1","","1.5","","96","","","","36","","6","","32.2","","94.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 10:00","2018","03","15","10:00","3.3","","0.9","","84","","","","36","","2","","40.2","","94.92","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 11:00","2018","03","15","11:00","4.3","","0.6","","77","","","","22","","5","","40.2","","94.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 12:00","2018","03","15","12:00","5.7","","-0.2","","66","","","","24","","4","","40.2","","94.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 13:00","2018","03","15","13:00","6.4","","-1.1","","59","","","","27","","3","","40.2","","94.92","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 14:00","2018","03","15","14:00","6.8","","-0.6","","59","","","","33","","17","","40.2","","94.91","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 15:00","2018","03","15","15:00","5.8","","-0.9","","62","","","","32","","16","","40.2","","94.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 16:00","2018","03","15","16:00","6.5","","-1.8","","55","","","","31","","16","","40.2","","94.94","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 17:00","2018","03","15","17:00","6.4","","-1.6","","56","","","","31","","19","","40.2","","94.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 18:00","2018","03","15","18:00","4.7","","-0.9","","67","","","","30","","13","","40.2","","94.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 19:00","2018","03","15","19:00","3.6","","-0.6","","74","","","","30","","9","","40.2","","95.04","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 20:00","2018","03","15","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 21:00","2018","03","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 22:00","2018","03","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-15 23:00","2018","03","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 00:00","2018","03","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 01:00","2018","03","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 02:00","2018","03","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 03:00","2018","03","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 04:00","2018","03","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 05:00","2018","03","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 06:00","2018","03","16","06:00","-3.7","","-3.8","","99","","","","19","","5","","40.2","","95.34","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 07:00","2018","03","16","07:00","-3.6","","-3.7","","99","","","","15","","5","","40.2","","95.34","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 08:00","2018","03","16","08:00","-3.1","","-3.5","","97","","","","25","","4","","40.2","","95.35","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 09:00","2018","03","16","09:00","-2.1","","-2.9","","94","","","","36","","1","","40.2","","95.35","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 10:00","2018","03","16","10:00","0.0","","-1.8","","88","","","","36","","2","","48.3","","95.32","","","","-1","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 11:00","2018","03","16","11:00","1.9","","-1.2","","80","","","","36","","1","","40.2","","95.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 12:00","2018","03","16","12:00","2.6","","-1.3","","75","","","","35","","4","","40.2","","95.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 13:00","2018","03","16","13:00","3.7","","-1.3","","70","","","","36","","2","","40.2","","95.20","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 14:00","2018","03","16","14:00","4.7","","-1.3","","65","","","","36","","1","","40.2","","95.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 15:00","2018","03","16","15:00","5.3","","-1.4","","62","","","","34","","4","","40.2","","95.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 16:00","2018","03","16","16:00","5.5","","-1.4","","61","","","","36","","1","","40.2","","95.06","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 17:00","2018","03","16","17:00","5.6","","-0.7","","64","","","","36","","3","","40.2","","95.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 18:00","2018","03","16","18:00","5.2","","-1.5","","62","","","","14","","4","","40.2","","95.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 19:00","2018","03","16","19:00","3.2","","-0.6","","76","","","","29","","4","","40.2","","95.01","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 20:00","2018","03","16","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 21:00","2018","03","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 22:00","2018","03","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-16 23:00","2018","03","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-17 00:00","2018","03","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-17 01:00","2018","03","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-17 02:00","2018","03","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-17 03:00","2018","03","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-17 04:00","2018","03","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-03-17 05:00","2018","03","17","05:00"
