"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 01:00","2019","03","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 02:00","2019","03","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 03:00","2019","03","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 04:00","2019","03","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 05:00","2019","03","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 06:00","2019","03","09","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 07:00","2019","03","09","07:00","-14.9","","-16.3","","89","","","","36","","1","","40.2","","95.59","","","","-16","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 08:00","2019","03","09","08:00","-15.7","","-17.6","","85","","","","13","","4","","40.2","","95.64","","","","-19","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 09:00","2019","03","09","09:00","-12.8","","-14.5","","87","","","","17","","5","","40.2","","95.67","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 10:00","2019","03","09","10:00","-10.2","","-13.0","","80","","","","13","","4","","40.2","","95.68","","","","-13","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 11:00","2019","03","09","11:00","-6.7","","-12.0","","66","","","","15","","7","","40.2","","95.64","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 12:00","2019","03","09","12:00","-4.4","","-11.1","","60","","","","23","","4","","40.2","","95.62","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 13:00","2019","03","09","13:00","-2.1","","-10.2","","54","","","","25","","3","","40.2","","95.58","","","","-3","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 14:00","2019","03","09","14:00","0.4","","-8.9","","50","","","","30","","9","","40.2","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 15:00","2019","03","09","15:00","1.0","","-9.1","","47","","","","34","","6","","40.2","","95.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 16:00","2019","03","09","16:00","1.4","","-9.6","","44","","","","35","","8","","40.2","","95.48","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 17:00","2019","03","09","17:00","0.3","","-8.9","","50","","","","27","","12","","40.2","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 18:00","2019","03","09","18:00","-1.6","","-9.2","","57","","","","27","","9","","40.2","","95.41","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 19:00","2019","03","09","19:00","-2.6","","-9.3","","60","","","","36","","1","","40.2","","95.43","","","","-3","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 20:00","2019","03","09","20:00","-6.4","","-9.6","","78","","","","26","","5","","40.2","","95.46","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 21:00","2019","03","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 22:00","2019","03","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-09 23:00","2019","03","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 00:00","2019","03","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 01:00","2019","03","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 02:00","2019","03","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 03:00","2019","03","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 04:00","2019","03","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 05:00","2019","03","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 06:00","2019","03","10","06:00","-12.0","","-13.6","","88","","","","19","","5","","40.2","","95.44","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 07:00","2019","03","10","07:00","-13.4","","-15.0","","88","","","","14","","8","","40.2","","95.39","","","","-18","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 08:00","2019","03","10","08:00","-10.8","","-12.8","","85","","","","15","","7","","40.2","","95.38","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 09:00","2019","03","10","09:00","-9.6","","-12.1","","82","","","","15","","11","","40.2","","95.32","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 10:00","2019","03","10","10:00","-8.2","","-11.7","","76","","","","14","","9","","40.2","","95.28","","","","-13","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 11:00","2019","03","10","11:00","-7.2","","-11.4","","72","","","","15","","8","","40.2","","95.20","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 12:00","2019","03","10","12:00","-5.0","","-10.6","","65","","","","13","","14","","40.2","","95.11","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 13:00","2019","03","10","13:00","-3.6","","-10.2","","60","","","","14","","13","","40.2","","95.03","","","","-8","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 14:00","2019","03","10","14:00","-2.4","","-9.2","","60","","","","19","","9","","40.2","","94.94","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 15:00","2019","03","10","15:00","-1.4","","-8.6","","58","","","","34","","7","","24.1","","94.86","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 16:00","2019","03","10","16:00","-1.5","","-5.5","","74","","","","34","","8","","24.1","","94.80","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 17:00","2019","03","10","17:00","-1.6","","-4.4","","81","","","","33","","10","","24.1","","94.70","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 18:00","2019","03","10","18:00","-2.1","","-3.7","","89","","","","32","","4","","24.1","","94.60","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 19:00","2019","03","10","19:00","-2.0","","-3.3","","91","","","","28","","7","","24.1","","94.57","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 20:00","2019","03","10","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 21:00","2019","03","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 22:00","2019","03","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-10 23:00","2019","03","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 00:00","2019","03","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 01:00","2019","03","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 02:00","2019","03","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 03:00","2019","03","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 04:00","2019","03","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 05:00","2019","03","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 06:00","2019","03","11","06:00","-1.1","","-1.2","","99","","","","16","","3","","2.4","","93.97","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 07:00","2019","03","11","07:00","-1.0","","-1.1","","99","","","","20","","3","","2.4","","93.92","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 08:00","2019","03","11","08:00","-1.6","","-1.9","","98","","","","26","","3","","3.2","","93.88","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 09:00","2019","03","11","09:00","-1.0","","-1.3","","98","","","","17","","4","","3.2","","93.80","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 10:00","2019","03","11","10:00","-0.5","","-0.9","","97","","","","18","","5","","3.2","","93.74","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 11:00","2019","03","11","11:00","0.2","","-0.5","","95","","","","36","","1","","4.0","","93.70","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 12:00","2019","03","11","12:00","0.7","","-0.2","","94","","","","36","","2","","6.4","","93.66","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 13:00","2019","03","11","13:00","0.7","","-0.2","","94","","","","36","","1","","6.4","","93.65","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 14:00","2019","03","11","14:00","0.7","","0.1","","96","","","","34","","9","","6.4","","93.65","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 15:00","2019","03","11","15:00","1.0","","0.4","","96","","","","35","","3","","16.1","","93.68","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 16:00","2019","03","11","16:00","1.4","","0.1","","91","","","","27","","8","","24.1","","93.74","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 17:00","2019","03","11","17:00","1.1","","0.0","","92","","","","31","","5","","32.2","","93.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 18:00","2019","03","11","18:00","0.3","","-0.3","","96","","","","36","","3","","32.2","","93.87","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 19:00","2019","03","11","19:00","-0.7","","-1.1","","97","","","","36","","2","","40.2","","93.96","","","","-1","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 20:00","2019","03","11","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 21:00","2019","03","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 22:00","2019","03","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-11 23:00","2019","03","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 00:00","2019","03","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 01:00","2019","03","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 02:00","2019","03","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 03:00","2019","03","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 04:00","2019","03","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 05:00","2019","03","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 06:00","2019","03","12","06:00","-7.8","","-8.5","","95","","","","10","","6","","32.2","","94.68","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 07:00","2019","03","12","07:00","-7.9","","-8.7","","94","","","","14","","3","","40.2","","94.74","","","","-9","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 08:00","2019","03","12","08:00","-7.0","","-7.8","","94","","","","11","","4","","40.2","","94.79","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 09:00","2019","03","12","09:00","-6.0","","-6.8","","94","","","","19","","4","","40.2","","94.85","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 10:00","2019","03","12","10:00","-4.6","","-5.6","","93","","","","18","","5","","40.2","","94.90","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 11:00","2019","03","12","11:00","-2.3","","-4.0","","88","","","","12","","5","","40.2","","94.91","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 12:00","2019","03","12","12:00","-0.2","","-4.4","","73","","","","","","0","","40.2","","94.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 13:00","2019","03","12","13:00","1.0","","-2.6","","77","","","","35","","9","","40.2","","94.94","","","","","","Snow,Snow Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 14:00","2019","03","12","14:00","1.2","","-2.7","","75","","","","28","","3","","32.2","","94.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 15:00","2019","03","12","15:00","1.6","","-2.5","","74","","","","26","","8","","40.2","","94.94","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 16:00","2019","03","12","16:00","1.7","","-3.0","","71","","","","36","","2","","40.2","","94.96","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 17:00","2019","03","12","17:00","1.5","","-3.0","","72","","","","28","","8","","40.2","","94.98","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 18:00","2019","03","12","18:00","1.1","","-2.6","","76","","","","30","","9","","40.2","","95.03","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 19:00","2019","03","12","19:00","0.3","","-1.6","","87","","","","30","","10","","32.2","","95.11","","","","","","Snow Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 20:00","2019","03","12","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 21:00","2019","03","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 22:00","2019","03","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-12 23:00","2019","03","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 00:00","2019","03","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 01:00","2019","03","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 02:00","2019","03","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 03:00","2019","03","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 04:00","2019","03","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 05:00","2019","03","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 06:00","2019","03","13","06:00","-8.0","","-8.8","","94","","","","15","","10","","40.2","","95.66","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 07:00","2019","03","13","07:00","-7.8","","-8.6","","94","","","","15","","5","","40.2","","95.68","","","","-10","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 08:00","2019","03","13","08:00","-7.0","","-8.1","","92","","","","15","","12","","40.2","","95.72","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 09:00","2019","03","13","09:00","-5.3","","-7.0","","88","","","","16","","16","","40.2","","95.77","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 10:00","2019","03","13","10:00","-3.7","","-7.0","","78","","","","17","","13","","40.2","","95.80","","","","-9","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 11:00","2019","03","13","11:00","-1.3","","-6.5","","68","","","","13","","9","","40.2","","95.79","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 12:00","2019","03","13","12:00","0.8","","-5.4","","63","","","","17","","9","","40.2","","95.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 13:00","2019","03","13","13:00","2.2","","-4.7","","60","","","","16","","7","","40.2","","95.79","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 14:00","2019","03","13","14:00","2.5","","-4.2","","61","","","","32","","4","","32.2","","95.77","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 15:00","2019","03","13","15:00","3.7","","-4.8","","54","","","","25","","3","","40.2","","95.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 16:00","2019","03","13","16:00","3.3","","-4.3","","57","","","","34","","6","","40.2","","95.75","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 17:00","2019","03","13","17:00","4.0","","-5.2","","51","","","","12","","4","","40.2","","95.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 18:00","2019","03","13","18:00","2.9","","-4.6","","58","","","","14","","5","","40.2","","95.70","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 19:00","2019","03","13","19:00","2.6","","-4.4","","60","","","","13","","8","","40.2","","95.72","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 20:00","2019","03","13","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 21:00","2019","03","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 22:00","2019","03","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-13 23:00","2019","03","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 00:00","2019","03","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 01:00","2019","03","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 02:00","2019","03","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 03:00","2019","03","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 04:00","2019","03","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 05:00","2019","03","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 06:00","2019","03","14","06:00","0.7","","-4.7","","67","","","","17","","9","","24.1","","95.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 07:00","2019","03","14","07:00","0.9","","-5.2","","64","","","","15","","9","","32.2","","95.32","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 08:00","2019","03","14","08:00","1.2","","-4.3","","67","","","","14","","16","","40.2","","95.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 09:00","2019","03","14","09:00","2.1","","-3.8","","65","","","","13","","18","","40.2","","95.37","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 10:00","2019","03","14","10:00","3.4","","-3.4","","61","","","","12","","7","","40.2","","95.41","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 11:00","2019","03","14","11:00","5.4","","-4.2","","50","","","","7","","6","","40.2","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 12:00","2019","03","14","12:00","4.9","","-4.8","","50","","","","21","","27","","40.2","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 13:00","2019","03","14","13:00","3.8","","-4.8","","53","","","","19","","26","","32.2","","95.60","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 14:00","2019","03","14","14:00","5.5","","-5.6","","45","","","","20","","20","","40.2","","95.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 15:00","2019","03","14","15:00","5.7","","-7.5","","38","","","","25","","17","","40.2","","95.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 16:00","2019","03","14","16:00","6.0","","-8.0","","36","","","","24","","5","","40.2","","95.69","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 17:00","2019","03","14","17:00","5.2","","-5.5","","46","","","","14","","15","","40.2","","95.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 18:00","2019","03","14","18:00","4.3","","-6.0","","47","","","","22","","22","","40.2","","95.76","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 19:00","2019","03","14","19:00","3.2","","-6.2","","50","","","","8","","9","","40.2","","95.83","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 20:00","2019","03","14","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 21:00","2019","03","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 22:00","2019","03","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-14 23:00","2019","03","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 00:00","2019","03","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 01:00","2019","03","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 02:00","2019","03","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 03:00","2019","03","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 04:00","2019","03","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 05:00","2019","03","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 06:00","2019","03","15","06:00","-4.0","","-5.8","","87","","","","14","","4","","32.2","","96.34","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 07:00","2019","03","15","07:00","-3.7","","-5.7","","86","","","","20","","8","","40.2","","96.37","","","","-7","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 08:00","2019","03","15","08:00","-2.8","","-5.0","","85","","","","25","","5","","40.2","","96.41","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 09:00","2019","03","15","09:00","-1.9","","-5.1","","79","","","","15","","8","","40.2","","96.44","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 10:00","2019","03","15","10:00","-0.6","","-4.8","","73","","","","14","","11","","32.2","","96.45","","","","-4","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 11:00","2019","03","15","11:00","0.7","","-4.3","","69","","","","14","","9","","32.2","","96.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 12:00","2019","03","15","12:00","1.4","","-3.5","","70","","","","16","","15","","32.2","","96.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 13:00","2019","03","15","13:00","2.1","","-3.5","","66","","","","15","","15","","40.2","","96.41","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 14:00","2019","03","15","14:00","3.0","","-3.4","","63","","","","15","","8","","40.2","","96.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 15:00","2019","03","15","15:00","4.1","","-3.2","","59","","","","14","","8","","40.2","","96.27","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 16:00","2019","03","15","16:00","4.4","","-3.6","","56","","","","19","","7","","40.2","","96.20","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 17:00","2019","03","15","17:00","3.8","","-3.5","","59","","","","18","","8","","40.2","","96.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 18:00","2019","03","15","18:00","4.6","","-3.7","","55","","","","14","","8","","40.2","","96.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 19:00","2019","03","15","19:00","3.8","","-4.1","","57","","","","13","","3","","40.2","","96.11","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 20:00","2019","03","15","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 21:00","2019","03","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 22:00","2019","03","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-15 23:00","2019","03","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 00:00","2019","03","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 01:00","2019","03","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 02:00","2019","03","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 03:00","2019","03","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 04:00","2019","03","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 05:00","2019","03","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 06:00","2019","03","16","06:00","-1.2","","-4.0","","81","","","","16","","18","","40.2","","96.02","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 07:00","2019","03","16","07:00","-0.9","","-3.9","","80","","","","13","","6","","40.2","","96.02","","","","-3","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 08:00","2019","03","16","08:00","-0.7","","-3.8","","80","","","","15","","12","","40.2","","96.00","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 09:00","2019","03","16","09:00","-0.1","","-3.6","","77","","","","13","","9","","40.2","","96.01","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 10:00","2019","03","16","10:00","0.9","","-3.4","","73","","","","14","","10","","32.2","","96.01","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 11:00","2019","03","16","11:00","1.4","","-1.0","","84","","","","14","","10","","16.1","","95.99","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 12:00","2019","03","16","12:00","1.5","","-0.8","","85","","","","15","","10","","40.2","","96.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 13:00","2019","03","16","13:00","2.2","","-0.6","","82","","","","15","","17","","40.2","","96.02","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 14:00","2019","03","16","14:00","2.9","","-0.5","","79","","","","22","","5","","40.2","","96.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 15:00","2019","03","16","15:00","3.8","","-0.4","","74","","","","19","","10","","40.2","","96.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 16:00","2019","03","16","16:00","4.8","","-0.2","","70","","","","19","","7","","40.2","","96.09","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 17:00","2019","03","16","17:00","4.8","","-0.2","","70","","","","15","","4","","40.2","","96.11","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 18:00","2019","03","16","18:00","4.3","","-0.3","","72","","","","36","","2","","40.2","","96.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 19:00","2019","03","16","19:00","3.2","","-0.4","","77","","","","36","","3","","40.2","","96.12","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 20:00","2019","03","16","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 21:00","2019","03","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 22:00","2019","03","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-16 23:00","2019","03","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-17 00:00","2019","03","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-17 01:00","2019","03","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-17 02:00","2019","03","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-17 03:00","2019","03","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-17 04:00","2019","03","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-17 05:00","2019","03","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-03-17 06:00","2019","03","17","06:00","-4.2","","-4.5","","98","","","","17","","6","","40.2","","96.51","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-03-17 07:00","2019","03","17","07:00","-3.9","","-4.2","","98","","","","14","","8","","40.2","","96.55","","","","-7","","Mostly Cloudy"
