"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-03-10 11:00","2019","03","10","11:00","-0.4","","-8.6","","54","","","","13","","21","","48.3","","90.76","","","","-6","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-10 12:00","2019","03","10","12:00","0.1","","-8.9","","51","","","","12","","17","","48.3","","90.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-10 13:00","2019","03","10","13:00","0.7","","-9.3","","47","","","","11","","18","","48.3","","90.56","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-10 14:00","2019","03","10","14:00","1.3","","-9.3","","45","","","","12","","16","","48.3","","90.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-10 15:00","2019","03","10","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 16:00","2019","03","10","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 17:00","2019","03","10","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 18:00","2019","03","10","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 19:00","2019","03","10","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 20:00","2019","03","10","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 21:00","2019","03","10","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 22:00","2019","03","10","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 23:00","2019","03","10","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 00:00","2019","03","11","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 01:00","2019","03","11","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 02:00","2019","03","11","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 03:00","2019","03","11","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 04:00","2019","03","11","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 05:00","2019","03","11","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 06:00","2019","03","11","06:00","-9.2","","-10.4","","91","","","","36","","1","","48.3","","90.64","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-11 07:00","2019","03","11","07:00","-9.2","","-10.1","","93","","","","36","","2","","48.3","","90.68","","","","-10","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-11 08:00","2019","03","11","08:00","-11.2","","-12.6","","89","","","","21","","5","","48.3","","90.71","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-11 09:00","2019","03","11","09:00","-11.1","","-12.5","","89","","","","16","","4","","48.3","","90.75","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-11 10:00","2019","03","11","10:00","-8.2","","-9.8","","88","","","","10","","7","","48.3","","90.79","","","","-12","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-11 11:00","2019","03","11","11:00","-4.8","","-8.7","","74","","","","13","","7","","48.3","","90.82","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-11 12:00","2019","03","11","12:00","-2.6","","-8.3","","65","","","","10","","4","","48.3","","90.83","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-11 13:00","2019","03","11","13:00","0.5","","-8.0","","53","","","","36","","1","","48.3","","90.82","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-11 14:00","2019","03","11","14:00","2.8","","-8.7","","43","","","","27","","14","","48.3","","90.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-11 15:00","2019","03","11","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 16:00","2019","03","11","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 17:00","2019","03","11","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 18:00","2019","03","11","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 19:00","2019","03","11","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 20:00","2019","03","11","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 21:00","2019","03","11","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 22:00","2019","03","11","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-11 23:00","2019","03","11","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 00:00","2019","03","12","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 01:00","2019","03","12","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 02:00","2019","03","12","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 03:00","2019","03","12","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 04:00","2019","03","12","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 05:00","2019","03","12","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 06:00","2019","03","12","06:00","-11.5","","-13.5","","85","","","","12","","5","","48.3","","91.73","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-12 07:00","2019","03","12","07:00","-11.6","","-13.6","","85","","","","16","","6","","48.3","","91.77","","","","-15","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-12 08:00","2019","03","12","08:00","-11.7","","-13.8","","84","","","","14","","8","","48.3","","91.80","","","","-16","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-12 09:00","2019","03","12","09:00","-11.4","","-13.8","","83","","","","14","","10","","48.3","","91.87","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-12 10:00","2019","03","12","10:00","-9.4","","-13.1","","75","","","","12","","8","","48.3","","91.92","","","","-14","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-12 11:00","2019","03","12","11:00","-7.2","","-12.2","","68","","","","11","","4","","48.3","","91.94","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-12 12:00","2019","03","12","12:00","-4.8","","-11.7","","59","","","","10","","4","","48.3","","91.96","","","","-7","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-12 13:00","2019","03","12","13:00","-1.2","","-9.6","","53","","","","14","","3","","48.3","","91.98","","","","-2","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-12 14:00","2019","03","12","14:00","1.9","","-7.7","","49","","","","29","","9","","48.3","","91.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-12 15:00","2019","03","12","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 16:00","2019","03","12","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 17:00","2019","03","12","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 18:00","2019","03","12","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 19:00","2019","03","12","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 20:00","2019","03","12","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 21:00","2019","03","12","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 22:00","2019","03","12","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-12 23:00","2019","03","12","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 00:00","2019","03","13","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 01:00","2019","03","13","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 02:00","2019","03","13","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 03:00","2019","03","13","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 04:00","2019","03","13","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 05:00","2019","03","13","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 06:00","2019","03","13","06:00","-16.0","","-18.2","","84","","","","18","","7","","48.3","","92.58","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-13 07:00","2019","03","13","07:00","-15.9","","-17.8","","86","","","","10","","5","","48.3","","92.62","","","","-20","","Clear"
"-133.37","62.21","FARO A","2100519","2019-03-13 08:00","2019","03","13","08:00","-14.9","","-16.8","","86","","","","15","","12","","48.3","","92.62","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-13 09:00","2019","03","13","09:00","-13.2","","-15.2","","86","","","","11","","9","","48.3","","92.63","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-13 10:00","2019","03","13","10:00","-11.1","","-14.9","","74","","","","9","","4","","48.3","","92.66","","","","-14","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-13 11:00","2019","03","13","11:00","-6.9","","-12.5","","64","","","","12","","10","","48.3","","92.67","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-13 12:00","2019","03","13","12:00","-3.9","","-11.5","","56","","","","11","","7","","48.3","","92.64","","","","-7","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-13 13:00","2019","03","13","13:00","-0.8","","-10.1","","50","","","","12","","9","","48.3","","92.61","","","","-4","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-13 14:00","2019","03","13","14:00","0.5","","-9.2","","48","","","","12","","19","","48.3","","92.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-13 15:00","2019","03","13","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 16:00","2019","03","13","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 17:00","2019","03","13","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 18:00","2019","03","13","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 19:00","2019","03","13","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 20:00","2019","03","13","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 21:00","2019","03","13","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 22:00","2019","03","13","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-13 23:00","2019","03","13","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 00:00","2019","03","14","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 01:00","2019","03","14","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 02:00","2019","03","14","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 03:00","2019","03","14","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 04:00","2019","03","14","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 05:00","2019","03","14","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 06:00","2019","03","14","06:00","-2.4","","-8.4","","63","","","","14","","17","","48.3","","92.10","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-14 07:00","2019","03","14","07:00","-2.9","","-8.2","","67","","","","13","","17","","48.3","","92.06","","","","-8","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-14 08:00","2019","03","14","08:00","-3.0","","-8.4","","67","","","","15","","16","","48.3","","92.03","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-14 09:00","2019","03","14","09:00","-2.3","","-8.1","","65","","","","14","","17","","48.3","","92.01","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-14 10:00","2019","03","14","10:00","-1.3","","-7.8","","61","","","","13","","19","","48.3","","92.03","","","","-7","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-14 11:00","2019","03","14","11:00","0.9","","-7.8","","53","","","","12","","14","","48.3","","92.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-14 12:00","2019","03","14","12:00","1.2","","-7.4","","53","","","","14","","18","","48.3","","92.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-14 13:00","2019","03","14","13:00","2.2","","-7.2","","50","","","","12","","8","","48.3","","92.05","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-14 14:00","2019","03","14","14:00","2.6","","-7.7","","47","","","","0","","1","","48.3","","92.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-14 15:00","2019","03","14","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 16:00","2019","03","14","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 17:00","2019","03","14","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 18:00","2019","03","14","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 19:00","2019","03","14","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 20:00","2019","03","14","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 21:00","2019","03","14","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 22:00","2019","03","14","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-14 23:00","2019","03","14","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 00:00","2019","03","15","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 01:00","2019","03","15","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 02:00","2019","03","15","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 03:00","2019","03","15","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 04:00","2019","03","15","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 05:00","2019","03","15","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 06:00","2019","03","15","06:00","-8.7","","-11.8","","78","","","","","","0","","48.3","","92.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-15 07:00","2019","03","15","07:00","-10.7","","-13.2","","82","","","","16","","8","","48.3","","93.05","","","","-15","","Clear"
"-133.37","62.21","FARO A","2100519","2019-03-15 08:00","2019","03","15","08:00","-11.1","","-14.0","","80","","","","16","","4","","48.3","","93.11","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-15 09:00","2019","03","15","09:00","-10.1","","-14.5","","70","","","","17","","5","","48.3","","93.16","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-15 10:00","2019","03","15","10:00","-5.6","","-12.3","","59","","","","12","","4","","48.3","","93.18","","","","-7","","Clear"
"-133.37","62.21","FARO A","2100519","2019-03-15 11:00","2019","03","15","11:00","-2.8","","-11.0","","53","","","","36","","3","","48.3","","93.17","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-15 12:00","2019","03","15","12:00","-0.6","","-10.9","","46","","","","11","","8","","48.3","","93.16","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-15 13:00","2019","03","15","13:00","1.7","","-12.5","","34","","","","11","","7","","48.3","","93.15","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-03-15 14:00","2019","03","15","14:00","2.4","","-12.6","","32","","","","11","","7","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-15 15:00","2019","03","15","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 16:00","2019","03","15","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 17:00","2019","03","15","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 18:00","2019","03","15","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 19:00","2019","03","15","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 20:00","2019","03","15","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 21:00","2019","03","15","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 22:00","2019","03","15","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-15 23:00","2019","03","15","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 00:00","2019","03","16","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 01:00","2019","03","16","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 02:00","2019","03","16","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 03:00","2019","03","16","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 04:00","2019","03","16","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 05:00","2019","03","16","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 06:00","2019","03","16","06:00","-3.0","","-7.4","","72","","","","15","","22","","48.3","","92.73","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-16 07:00","2019","03","16","07:00","-2.9","","-7.5","","71","","","","15","","21","","48.3","","92.68","","","","-9","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-16 08:00","2019","03","16","08:00","-2.6","","-7.7","","68","","","","14","","24","","48.3","","92.62","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-16 09:00","2019","03","16","09:00","-2.1","","-7.8","","65","","","","14","","22","","48.3","","92.58","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-16 10:00","2019","03","16","10:00","-1.2","","-7.7","","62","","","","12","","23","","48.3","","92.54","","","","-7","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-16 11:00","2019","03","16","11:00","-0.8","","-7.5","","60","","","","13","","24","","48.3","","92.51","","","","-7","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-16 12:00","2019","03","16","12:00","0.1","","-7.5","","57","","","","13","","29","","48.3","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-16 13:00","2019","03","16","13:00","0.9","","-6.7","","57","","","","13","","35","","48.3","","92.44","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-16 14:00","2019","03","16","14:00","2.5","","-5.9","","54","","","","12","","29","","48.3","","92.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-16 15:00","2019","03","16","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 16:00","2019","03","16","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 17:00","2019","03","16","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 18:00","2019","03","16","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 19:00","2019","03","16","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 20:00","2019","03","16","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 21:00","2019","03","16","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 22:00","2019","03","16","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-16 23:00","2019","03","16","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 00:00","2019","03","17","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 01:00","2019","03","17","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 02:00","2019","03","17","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 03:00","2019","03","17","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 04:00","2019","03","17","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 05:00","2019","03","17","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 06:00","2019","03","17","06:00","-3.6","","-6.8","","79","","","","16","","10","","48.3","","92.98","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-17 07:00","2019","03","17","07:00","-3.6","","-6.6","","80","","","","15","","8","","48.3","","93.04","","","","-7","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-17 08:00","2019","03","17","08:00","-4.6","","-7.9","","78","","","","15","","10","","48.3","","93.08","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-17 09:00","2019","03","17","09:00","-2.1","","-6.8","","70","","","","12","","7","","48.3","","93.09","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-17 10:00","2019","03","17","10:00","0.0","","-5.9","","64","","","","14","","14","","48.3","","93.07","","","","-4","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-17 11:00","2019","03","17","11:00","4.1","","-4.8","","52","","","","13","","20","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-17 12:00","2019","03","17","12:00","5.6","","-5.1","","46","","","","11","","16","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-17 13:00","2019","03","17","13:00","6.4","","-5.0","","44","","","","12","","16","","48.3","","93.04","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-17 14:00","2019","03","17","14:00","6.3","","-5.1","","44","","","","11","","19","","48.3","","92.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-17 15:00","2019","03","17","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 16:00","2019","03","17","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 17:00","2019","03","17","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 18:00","2019","03","17","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 19:00","2019","03","17","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 20:00","2019","03","17","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 21:00","2019","03","17","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 22:00","2019","03","17","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-17 23:00","2019","03","17","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 00:00","2019","03","18","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 01:00","2019","03","18","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 02:00","2019","03","18","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 03:00","2019","03","18","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 04:00","2019","03","18","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 05:00","2019","03","18","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 06:00","2019","03","18","06:00","4.7","","-1.2","","66","","","","24","","4","","48.3","","92.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-18 07:00","2019","03","18","07:00","7.5","","-0.5","","57","","","","10","","8","","48.3","","92.46","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-18 08:00","2019","03","18","08:00","4.3","","-0.9","","69","","","","25","","4","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-18 09:00","2019","03","18","09:00","6.0","","-0.4","","63","","","","20","","5","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-18 10:00","2019","03","18","10:00","6.7","","-0.7","","59","","","","19","","3","","48.3","","92.46","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-18 11:00","2019","03","18","11:00","9.4","","-0.7","","49","","","","2","","5","","48.3","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-18 12:00","2019","03","18","12:00","12.0","","-2.7","","36","","","","6","","8","","48.3","","92.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-18 13:00","2019","03","18","13:00","12.3","","-3.3","","33","","","","6","","7","","48.3","","92.47","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-18 14:00","2019","03","18","14:00","12.7","","-3.8","","31","","","","5","","4","","48.3","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-18 15:00","2019","03","18","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 16:00","2019","03","18","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 17:00","2019","03","18","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 18:00","2019","03","18","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 19:00","2019","03","18","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 20:00","2019","03","18","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 21:00","2019","03","18","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 22:00","2019","03","18","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-18 23:00","2019","03","18","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 00:00","2019","03","19","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 01:00","2019","03","19","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 02:00","2019","03","19","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 03:00","2019","03","19","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 04:00","2019","03","19","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 05:00","2019","03","19","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 06:00","2019","03","19","06:00","3.1","","-6.2","","51","","","","13","","18","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-19 07:00","2019","03","19","07:00","2.9","","-6.5","","50","","","","15","","17","","48.3","","92.80","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-19 08:00","2019","03","19","08:00","4.0","","-5.7","","49","","","","16","","14","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-19 09:00","2019","03","19","09:00","6.5","","-4.7","","45","","","","13","","16","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-19 10:00","2019","03","19","10:00","8.3","","-4.0","","42","","","","13","","17","","48.3","","92.84","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-03-19 11:00","2019","03","19","11:00","10.8","","-4.1","","35","","","","11","","9","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-19 12:00","2019","03","19","12:00","11.6","","-3.7","","34","","","","10","","7","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-19 13:00","2019","03","19","13:00","12.6","","-3.7","","32","","","","9","","13","","48.3","","92.77","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-03-19 14:00","2019","03","19","14:00","13.0","","-4.0","","30","","","","10","","6","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-19 15:00","2019","03","19","15:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 16:00","2019","03","19","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 17:00","2019","03","19","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 18:00","2019","03","19","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 19:00","2019","03","19","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 20:00","2019","03","19","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 21:00","2019","03","19","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 22:00","2019","03","19","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-19 23:00","2019","03","19","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-20 00:00","2019","03","20","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-20 01:00","2019","03","20","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-20 02:00","2019","03","20","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-20 03:00","2019","03","20","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-20 04:00","2019","03","20","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-20 05:00","2019","03","20","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-20 06:00","2019","03","20","06:00","-3.6","","-5.4","","87","","","","12","","5","","48.3","","93.33","","","","-6","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-20 07:00","2019","03","20","07:00","-4.2","","-6.2","","86","","","","16","","14","","48.3","","93.31","","","","-9","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-20 08:00","2019","03","20","08:00","-3.0","","-5.2","","85","","","","15","","8","","48.3","","93.33","","","","-6","","NA"
