"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-02-10 12:00","2019","02","10","12:00","-21.3","","-23.8","","81","","","","12","","7","","48.3","","93.99","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-10 13:00","2019","02","10","13:00","-19.7","","-22.2","","81","","","","12","","13","","48.3","","93.89","","","","-28","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-10 14:00","2019","02","10","14:00","-18.3","","-20.7","","81","","","","12","","10","","48.3","","93.79","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-10 15:00","2019","02","10","15:00","-17.9","","-20.5","","80","","","","13","","16","","48.3","","93.71","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-10 16:00","2019","02","10","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 17:00","2019","02","10","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 18:00","2019","02","10","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 19:00","2019","02","10","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 20:00","2019","02","10","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 21:00","2019","02","10","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 22:00","2019","02","10","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 23:00","2019","02","10","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 00:00","2019","02","11","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 01:00","2019","02","11","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 02:00","2019","02","11","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 03:00","2019","02","11","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 04:00","2019","02","11","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 05:00","2019","02","11","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 06:00","2019","02","11","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 07:00","2019","02","11","07:00","-30.6","","-33.8","","74","","","","5","","3","","48.3","","93.78","","","","-34","","Clear"
"-133.37","62.21","FARO A","2100519","2019-02-11 08:00","2019","02","11","08:00","-32.9","","-36.3","","73","","","","17","","4","","48.3","","93.80","","","","-38","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-11 09:00","2019","02","11","09:00","-31.2","","-34.5","","74","","","","36","","2","","48.3","","93.81","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-11 10:00","2019","02","11","10:00","-30.2","","-33.5","","74","","","","36","","2","","48.3","","93.83","","","","-32","","Clear"
"-133.37","62.21","FARO A","2100519","2019-02-11 11:00","2019","02","11","11:00","-29.8","","-33.1","","74","","","","13","","5","","48.3","","93.84","","","","-35","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-11 12:00","2019","02","11","12:00","-27.0","","-30.1","","75","","","","36","","3","","16.1","","93.86","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-11 13:00","2019","02","11","13:00","-25.2","","-28.2","","77","","","","36","","3","","16.1","","93.83","","","","-28","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-11 14:00","2019","02","11","14:00","-23.4","","-26.1","","79","","","","3","","4","","48.3","","93.76","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-11 15:00","2019","02","11","15:00","-22.0","","-24.5","","81","","","","32","","5","","48.3","","93.76","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-11 16:00","2019","02","11","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 17:00","2019","02","11","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 18:00","2019","02","11","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 19:00","2019","02","11","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 20:00","2019","02","11","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 21:00","2019","02","11","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 22:00","2019","02","11","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-11 23:00","2019","02","11","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 00:00","2019","02","12","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 01:00","2019","02","12","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 02:00","2019","02","12","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 03:00","2019","02","12","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 04:00","2019","02","12","04:00","-27.1","","-30.1","","77","","","","12","","5","","48.3","","93.05","","","","-32","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-12 05:00","2019","02","12","05:00","-24.8","","-27.5","","78","","","","14","","10","","48.3","","92.95","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-12 06:00","2019","02","12","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 07:00","2019","02","12","07:00","-24.1","","-26.9","","78","","","","14","","3","","48.3","","92.81","","","","-27","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-12 08:00","2019","02","12","08:00","-23.2","","-25.9","","78","","","","15","","12","","48.3","","92.67","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-12 09:00","2019","02","12","09:00","-22.6","","-25.4","","79","","","","10","","10","","48.3","","92.58","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-12 10:00","2019","02","12","10:00","-21.8","","-24.5","","79","","","","13","","6","","9.7","","92.53","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-12 11:00","2019","02","12","11:00","-21.2","","-23.9","","79","","","","15","","7","","48.3","","92.47","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-12 12:00","2019","02","12","12:00","-19.7","","-22.5","","79","","","","6","","3","","48.3","","92.43","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-12 13:00","2019","02","12","13:00","-18.7","","-21.8","","77","","","","15","","9","","48.3","","92.32","","","","-25","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-12 14:00","2019","02","12","14:00","-17.5","","-20.7","","76","","","","10","","6","","9.7","","92.28","","","","-22","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-12 15:00","2019","02","12","15:00","-16.8","","-19.7","","79","","","","14","","7","","4.8","","92.24","","","","-22","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-12 16:00","2019","02","12","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 17:00","2019","02","12","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 18:00","2019","02","12","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 19:00","2019","02","12","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 20:00","2019","02","12","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 21:00","2019","02","12","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 22:00","2019","02","12","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-12 23:00","2019","02","12","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 00:00","2019","02","13","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 01:00","2019","02","13","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 02:00","2019","02","13","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 03:00","2019","02","13","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 04:00","2019","02","13","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 05:00","2019","02","13","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 06:00","2019","02","13","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 07:00","2019","02","13","07:00","-27.3","","-30.2","","77","","","","25","","5","","48.3","","92.06","","","","-33","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-13 08:00","2019","02","13","08:00","-28.9","","-32.1","","75","","","","20","","7","","48.3","","92.05","","","","-36","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-13 09:00","2019","02","13","09:00","-26.5","","-29.4","","77","","","","7","","4","","48.3","","92.04","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-13 10:00","2019","02","13","10:00","-26.0","","-28.8","","78","","","","8","","5","","48.3","","92.08","","","","-31","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-13 11:00","2019","02","13","11:00","-24.4","","-27.2","","78","","","","13","","11","","48.3","","92.12","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-13 12:00","2019","02","13","12:00","-22.9","","-26.0","","76","","","","9","","4","","48.3","","92.13","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-13 13:00","2019","02","13","13:00","-20.6","","-23.8","","76","","","","11","","5","","48.3","","92.14","","","","-25","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-13 14:00","2019","02","13","14:00","-18.5","","-22.0","","74","","","","0","","1","","48.3","","92.15","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-13 15:00","2019","02","13","15:00","-17.4","","-21.2","","73","","","","33","","5","","48.3","","92.17","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-13 16:00","2019","02","13","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 17:00","2019","02","13","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 18:00","2019","02","13","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 19:00","2019","02","13","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 20:00","2019","02","13","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 21:00","2019","02","13","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 22:00","2019","02","13","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-13 23:00","2019","02","13","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 00:00","2019","02","14","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 01:00","2019","02","14","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 02:00","2019","02","14","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 03:00","2019","02","14","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 04:00","2019","02","14","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 05:00","2019","02","14","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 06:00","2019","02","14","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 07:00","2019","02","14","07:00","-31.2","","-34.4","","74","","","","17","","6","","48.3","","93.24","","","","-38","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-02-14 08:00","2019","02","14","08:00","-31.4","","-34.6","","74","","","","36","","3","","48.3","","93.28","","","","-35","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-02-14 09:00","2019","02","14","09:00","-32.5","","-35.9","","73","","","","11","","3","","48.3","","93.32","","","","-36","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-14 10:00","2019","02","14","10:00","-30.5","","-33.7","","74","","","","0","","1","","48.3","","93.35","","","","-32","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-14 11:00","2019","02","14","11:00","-28.8","","-32.0","","74","","","","9","","5","","48.3","","93.37","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-14 12:00","2019","02","14","12:00","-25.7","","-29.2","","73","","","","15","","7","","48.3","","93.37","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-14 13:00","2019","02","14","13:00","-23.6","","-27.5","","71","","","","11","","4","","48.3","","93.33","","","","-27","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-14 14:00","2019","02","14","14:00","-21.7","","-26.3","","67","","","","36","","2","","48.3","","93.30","","","","-24","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-14 15:00","2019","02","14","15:00","-20.0","","-24.6","","67","","","","9","","4","","48.3","","93.26","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-14 16:00","2019","02","14","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 17:00","2019","02","14","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 18:00","2019","02","14","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 19:00","2019","02","14","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 20:00","2019","02","14","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 21:00","2019","02","14","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 22:00","2019","02","14","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-14 23:00","2019","02","14","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 00:00","2019","02","15","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 01:00","2019","02","15","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 02:00","2019","02","15","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 03:00","2019","02","15","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 04:00","2019","02","15","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 05:00","2019","02","15","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 06:00","2019","02","15","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 07:00","2019","02","15","07:00","-26.6","","-29.6","","77","","","","19","","3","","48.3","","93.11","","","","-30","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-15 08:00","2019","02","15","08:00","-25.7","","-28.5","","78","","","","5","","3","","48.3","","93.15","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-15 09:00","2019","02","15","09:00","-28.8","","-31.8","","76","","","","23","","3","","48.3","","93.18","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-15 10:00","2019","02","15","10:00","-28.2","","-31.2","","76","","","","23","","3","","48.3","","93.23","","","","-31","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-15 11:00","2019","02","15","11:00","-25.6","","-28.6","","77","","","","36","","2","","48.3","","93.26","","","","-28","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-15 12:00","2019","02","15","12:00","-25.1","","-28.1","","77","","","","19","","3","","48.3","","93.29","","","","-28","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-15 13:00","2019","02","15","13:00","-23.7","","-26.9","","75","","","","33","","4","","48.3","","93.29","","","","-28","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-15 14:00","2019","02","15","14:00","-20.1","","-24.9","","66","","","","36","","3","","48.3","","93.29","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-15 15:00","2019","02","15","15:00","-18.6","","-23.4","","66","","","","33","","3","","48.3","","93.27","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-15 16:00","2019","02","15","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 17:00","2019","02","15","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 18:00","2019","02","15","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 19:00","2019","02","15","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 20:00","2019","02","15","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 21:00","2019","02","15","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 22:00","2019","02","15","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-15 23:00","2019","02","15","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 00:00","2019","02","16","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 01:00","2019","02","16","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 02:00","2019","02","16","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 03:00","2019","02","16","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 04:00","2019","02","16","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 05:00","2019","02","16","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 06:00","2019","02","16","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 07:00","2019","02","16","07:00","-34.2","","-37.7","","72","","","","15","","3","","48.3","","94.14","","","","-38","","Clear"
"-133.37","62.21","FARO A","2100519","2019-02-16 08:00","2019","02","16","08:00","-35.1","","-38.7","","71","","","","17","","7","","48.3","","94.22","","","","-43","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-16 09:00","2019","02","16","09:00","-32.3","","-35.6","","73","","","","14","","13","","48.3","","94.26","","","","-43","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-16 10:00","2019","02","16","10:00","-32.3","","-35.6","","73","","","","16","","7","","48.3","","94.29","","","","-40","","Clear"
"-133.37","62.21","FARO A","2100519","2019-02-16 11:00","2019","02","16","11:00","-30.3","","-33.8","","72","","","","13","","7","","48.3","","94.32","","","","-38","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-16 12:00","2019","02","16","12:00","-27.4","","-31.1","","71","","","","11","","9","","48.3","","94.30","","","","-36","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-16 13:00","2019","02","16","13:00","-24.5","","-28.6","","69","","","","8","","6","","48.3","","94.31","","","","-30","","Clear"
"-133.37","62.21","FARO A","2100519","2019-02-16 14:00","2019","02","16","14:00","-21.2","","-25.9","","66","","","","12","","10","","48.3","","94.31","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-16 15:00","2019","02","16","15:00","-19.8","","-24.8","","65","","","","13","","16","","48.3","","94.33","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-16 16:00","2019","02","16","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 17:00","2019","02","16","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 18:00","2019","02","16","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 19:00","2019","02","16","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 20:00","2019","02","16","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 21:00","2019","02","16","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 22:00","2019","02","16","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-16 23:00","2019","02","16","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 00:00","2019","02","17","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 01:00","2019","02","17","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 02:00","2019","02","17","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 03:00","2019","02","17","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 04:00","2019","02","17","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 05:00","2019","02","17","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 06:00","2019","02","17","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 07:00","2019","02","17","07:00","-26.6","","-29.4","","78","","","","13","","10","","48.3","","94.50","","","","-35","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-17 08:00","2019","02","17","08:00","-27.5","","-30.4","","77","","","","17","","4","","48.3","","94.50","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-17 09:00","2019","02","17","09:00","-27.1","","-30.0","","77","","","","36","","3","","48.3","","94.51","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-17 10:00","2019","02","17","10:00","-26.4","","-29.4","","76","","","","12","","4","","48.3","","94.46","","","","-31","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-17 11:00","2019","02","17","11:00","-24.3","","-27.6","","74","","","","9","","8","","48.3","","94.41","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-17 12:00","2019","02","17","12:00","-22.6","","-26.1","","73","","","","9","","10","","48.3","","94.35","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-17 13:00","2019","02","17","13:00","-20.9","","-24.9","","71","","","","8","","8","","48.3","","94.26","","","","-27","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-17 14:00","2019","02","17","14:00","-19.6","","-23.7","","70","","","","9","","8","","48.3","","94.22","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-17 15:00","2019","02","17","15:00","-18.9","","-23.1","","70","","","","9","","9","","48.3","","94.13","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-17 16:00","2019","02","17","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 17:00","2019","02","17","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 18:00","2019","02","17","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 19:00","2019","02","17","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 20:00","2019","02","17","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 21:00","2019","02","17","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 22:00","2019","02","17","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-17 23:00","2019","02","17","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 00:00","2019","02","18","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 01:00","2019","02","18","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 02:00","2019","02","18","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 03:00","2019","02","18","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 04:00","2019","02","18","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 05:00","2019","02","18","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 06:00","2019","02","18","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 07:00","2019","02","18","07:00","-17.8","","-20.8","","78","","","","16","","5","","48.3","","92.85","","","","-22","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-18 08:00","2019","02","18","08:00","-17.6","","-20.6","","77","","","","14","","9","","16.1","","92.84","","","","-24","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-18 09:00","2019","02","18","09:00","-16.9","","-19.9","","77","","","","14","","10","","48.3","","92.84","","","","-24","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-18 10:00","2019","02","18","10:00","-16.3","","-19.9","","74","","","","12","","10","","48.3","","92.81","","","","-23","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-18 11:00","2019","02","18","11:00","-15.3","","-19.5","","71","","","","11","","9","","48.3","","92.76","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-18 12:00","2019","02","18","12:00","-13.4","","-18.4","","67","","","","12","","9","","48.3","","92.71","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-18 13:00","2019","02","18","13:00","-11.2","","-17.2","","61","","","","12","","10","","48.3","","92.62","","","","-17","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-18 14:00","2019","02","18","14:00","-10.3","","-16.3","","62","","","","11","","11","","48.3","","92.59","","","","-16","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-18 15:00","2019","02","18","15:00","-10.1","","-15.5","","65","","","","11","","8","","48.3","","92.50","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-18 16:00","2019","02","18","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 17:00","2019","02","18","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 18:00","2019","02","18","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 19:00","2019","02","18","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 20:00","2019","02","18","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 21:00","2019","02","18","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 22:00","2019","02","18","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-18 23:00","2019","02","18","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 00:00","2019","02","19","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 01:00","2019","02","19","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 02:00","2019","02","19","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 03:00","2019","02","19","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 04:00","2019","02","19","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 05:00","2019","02","19","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 06:00","2019","02","19","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 07:00","2019","02","19","07:00","-13.7","","-15.3","","87","","","","36","","1","","48.3","","92.04","","","","-14","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-19 08:00","2019","02","19","08:00","-14.4","","-16.1","","87","","","","25","","4","","48.3","","92.13","","","","-17","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-19 09:00","2019","02","19","09:00","-14.0","","-15.7","","87","","","","36","","3","","32.2","","92.18","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-19 10:00","2019","02","19","10:00","-14.0","","-15.8","","87","","","","18","","4","","48.3","","92.23","","","","-17","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-19 11:00","2019","02","19","11:00","-13.1","","-14.9","","86","","","","36","","1","","48.3","","92.31","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-19 12:00","2019","02","19","12:00","-11.6","","-13.6","","85","","","","33","","5","","48.3","","92.38","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-19 13:00","2019","02","19","13:00","-9.6","","-12.1","","82","","","","31","","12","","48.3","","92.46","","","","-15","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-19 14:00","2019","02","19","14:00","-8.3","","-11.0","","81","","","","31","","12","","48.3","","92.48","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-19 15:00","2019","02","19","15:00","-7.6","","-10.2","","82","","","","31","","12","","48.3","","92.55","","","","-13","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-19 16:00","2019","02","19","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 17:00","2019","02","19","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 18:00","2019","02","19","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 19:00","2019","02","19","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 20:00","2019","02","19","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 21:00","2019","02","19","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 22:00","2019","02","19","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-19 23:00","2019","02","19","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-20 00:00","2019","02","20","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-20 01:00","2019","02","20","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-20 02:00","2019","02","20","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-20 03:00","2019","02","20","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-20 04:00","2019","02","20","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-20 05:00","2019","02","20","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-20 06:00","2019","02","20","06:00"
