"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-01-05 12:00","2019","01","05","12:00","-21.1","","-23.6","","81","","","","33","","10","","48.3","","92.35","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-05 13:00","2019","01","05","13:00","-20.6","","-23.1","","81","","","","30","","9","","48.3","","92.33","","","","-27","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-01-05 14:00","2019","01","05","14:00","-20.5","","-23.0","","81","","","","32","","9","","48.3","","92.30","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-05 15:00","2019","01","05","15:00","-23.7","","-26.4","","79","","","","31","","8","","48.3","","92.31","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-05 16:00","2019","01","05","16:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 17:00","2019","01","05","17:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 18:00","2019","01","05","18:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 19:00","2019","01","05","19:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 20:00","2019","01","05","20:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 21:00","2019","01","05","21:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 22:00","2019","01","05","22:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 23:00","2019","01","05","23:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 00:00","2019","01","06","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 01:00","2019","01","06","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 02:00","2019","01","06","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 03:00","2019","01","06","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 04:00","2019","01","06","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 05:00","2019","01","06","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 06:00","2019","01","06","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 07:00","2019","01","06","07:00","-25.1","","-27.9","","78","","","","34","","4","","11.3","","92.35","","","","-29","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-01-06 08:00","2019","01","06","08:00","-25.2","","-28.0","","78","","","","31","","7","","11.3","","92.35","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-06 09:00","2019","01","06","09:00","-25.6","","-28.5","","77","","","","34","","4","","11.3","","92.39","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-06 10:00","2019","01","06","10:00","-25.7","","-28.6","","77","","","","33","","7","","11.3","","92.42","","","","-32","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-01-06 11:00","2019","01","06","11:00","-26.0","","-28.9","","77","","","","33","","7","","12.9","","92.43","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-06 12:00","2019","01","06","12:00","-25.8","","-28.7","","77","","","","32","","5","","16.1","","92.42","","","","-31","","Snow Grains"
"-133.37","62.21","FARO A","2100519","2019-01-06 13:00","2019","01","06","13:00","-25.3","","-28.2","","77","","","","28","","8","","48.3","","92.42","","","","-32","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-01-06 14:00","2019","01","06","14:00","-25.4","","-28.3","","77","","","","28","","4","","48.3","","92.44","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-06 15:00","2019","01","06","15:00","-25.8","","-28.7","","77","","","","33","","8","","48.3","","92.44","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-06 16:00","2019","01","06","16:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 17:00","2019","01","06","17:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 18:00","2019","01","06","18:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 19:00","2019","01","06","19:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 20:00","2019","01","06","20:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 21:00","2019","01","06","21:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 22:00","2019","01","06","22:00"
"-133.37","62.21","FARO A","2100519","2019-01-06 23:00","2019","01","06","23:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 00:00","2019","01","07","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 01:00","2019","01","07","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 02:00","2019","01","07","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 03:00","2019","01","07","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 04:00","2019","01","07","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 05:00","2019","01","07","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 06:00","2019","01","07","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 07:00","2019","01","07","07:00","-32.2","","-35.6","","72","","","","36","","1","","48.3","","92.90","","","","-33","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-01-07 08:00","2019","01","07","08:00","-32.4","","-35.8","","72","","","","23","","3","","48.3","","92.94","","","","-36","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-07 09:00","2019","01","07","09:00","-32.4","","-35.9","","72","","","","36","","1","","48.3","","93.01","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-07 10:00","2019","01","07","10:00","-33.1","","-36.6","","72","","","","18","","3","","48.3","","93.06","","","","-37","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-01-07 11:00","2019","01","07","11:00","-34.0","","-37.6","","71","","","","22","","4","","48.3","","93.10","","","","-39","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-07 12:00","2019","01","07","12:00","-32.2","","-35.6","","72","","","","20","","4","","48.3","","93.15","","","","-37","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-07 13:00","2019","01","07","13:00","-31.5","","-34.9","","73","","","","21","","3","","48.3","","93.20","","","","-35","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-01-07 14:00","2019","01","07","14:00","-31.3","","-34.7","","73","","","","36","","2","","48.3","","93.20","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-07 15:00","2019","01","07","15:00","-31.4","","-34.8","","73","","","","6","","4","","48.3","","93.24","","","","-36","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-07 16:00","2019","01","07","16:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 17:00","2019","01","07","17:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 18:00","2019","01","07","18:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 19:00","2019","01","07","19:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 20:00","2019","01","07","20:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 21:00","2019","01","07","21:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 22:00","2019","01","07","22:00"
"-133.37","62.21","FARO A","2100519","2019-01-07 23:00","2019","01","07","23:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 00:00","2019","01","08","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 01:00","2019","01","08","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 02:00","2019","01","08","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 03:00","2019","01","08","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 04:00","2019","01","08","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 05:00","2019","01","08","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 06:00","2019","01","08","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 07:00","2019","01","08","07:00","-35.7","","-39.4","","70","","","","11","","3","","48.3","","93.77","","","","-40","","Clear"
"-133.37","62.21","FARO A","2100519","2019-01-08 08:00","2019","01","08","08:00","-37.9","","-41.7","","68","","","","16","","5","","48.3","","93.79","","","","-45","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-08 09:00","2019","01","08","09:00","-37.0","","-40.7","","69","","","","12","","8","","48.3","","93.84","","","","-46","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-08 10:00","2019","01","08","10:00","-37.6","","-41.4","","69","","","","16","","9","","48.3","","93.88","","","","-48","","Clear"
"-133.37","62.21","FARO A","2100519","2019-01-08 11:00","2019","01","08","11:00","-38.0","","-41.8","","68","","","","17","","9","","48.3","","93.88","","","","-48","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-08 12:00","2019","01","08","12:00","-36.9","","-40.8","","69","","","","12","","7","","48.3","","93.89","","","","-45","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-08 13:00","2019","01","08","13:00","-36.6","","-40.5","","69","","","","7","","3","","48.3","","93.92","","","","-41","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-01-08 14:00","2019","01","08","14:00","-35.8","","-39.6","","69","","","","36","","2","","48.3","","93.88","","","","-38","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-08 15:00","2019","01","08","15:00","-36.0","","-39.7","","69","","","","36","","1","","48.3","","93.87","","","","-37","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-08 16:00","2019","01","08","16:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 17:00","2019","01","08","17:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 18:00","2019","01","08","18:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 19:00","2019","01","08","19:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 20:00","2019","01","08","20:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 21:00","2019","01","08","21:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 22:00","2019","01","08","22:00"
"-133.37","62.21","FARO A","2100519","2019-01-08 23:00","2019","01","08","23:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 00:00","2019","01","09","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 01:00","2019","01","09","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 02:00","2019","01","09","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 03:00","2019","01","09","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 04:00","2019","01","09","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 05:00","2019","01","09","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 06:00","2019","01","09","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 07:00","2019","01","09","07:00","-39.0","","-42.9","","67","","","","16","","6","","48.3","","93.55","","","","-47","","Clear"
"-133.37","62.21","FARO A","2100519","2019-01-09 08:00","2019","01","09","08:00","-38.5","","-42.4","","68","","","","16","","5","","48.3","","93.54","","","","-45","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-09 09:00","2019","01","09","09:00","-38.7","","-42.6","","68","","","","21","","4","","48.3","","93.51","","","","-44","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-09 10:00","2019","01","09","10:00","-39.3","","-43.2","","67","","","","21","","5","","48.3","","93.48","","","","-46","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-09 11:00","2019","01","09","11:00","-39.2","","-43.1","","67","","","","36","","1","","48.3","","93.42","","","","-41","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-09 12:00","2019","01","09","12:00","-38.3","","-42.2","","68","","","","13","","6","","48.3","","93.34","","","","-46","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-09 13:00","2019","01","09","13:00","-37.6","","-41.5","","68","","","","36","","1","","48.3","","93.24","","","","-39","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-09 14:00","2019","01","09","14:00","-36.2","","-40.1","","69","","","","14","","9","","48.3","","93.16","","","","-46","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-09 15:00","2019","01","09","15:00","-36.8","","-40.7","","68","","","","13","","10","","48.3","","93.08","","","","-47","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-09 16:00","2019","01","09","16:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 17:00","2019","01","09","17:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 18:00","2019","01","09","18:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 19:00","2019","01","09","19:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 20:00","2019","01","09","20:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 21:00","2019","01","09","21:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 22:00","2019","01","09","22:00"
"-133.37","62.21","FARO A","2100519","2019-01-09 23:00","2019","01","09","23:00"
"-133.37","62.21","FARO A","2100519","2019-01-10 00:00","2019","01","10","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-10 01:00","2019","01","10","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-10 02:00","2019","01","10","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-10 03:00","2019","01","10","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-10 04:00","2019","01","10","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-10 05:00","2019","01","10","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-10 06:00","2019","01","10","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-10 07:00","2019","01","10","07:00","-30.8","","-34.2","","73","","","","36","","2","","48.3","","92.07","","","","-33","","Snow,Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-10 08:00","2019","01","10","08:00","-30.3","","-33.6","","73","","","","11","","4","","48.3","","92.05","","","","-35","","Snow,Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-10 09:00","2019","01","10","09:00","-29.7","","-33.1","","73","","","","30","","4","","48.3","","92.08","","","","-34","","Snow,Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-01-10 10:00","2019","01","10","10:00","-29.1","","-32.4","","74","","","","36","","3","","48.3","","92.12","","","","-32","","Snow,Ice Crystals"
