"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-01-10 11:00","2018","01","10","11:00","-39.8","","-43.6","","68","","","","36","","1","","48.3","","93.98","","","","-41","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-10 12:00","2018","01","10","12:00","-39.0","","-42.8","","68","","","","36","","3","","48.3","","93.96","","","","-43","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2018-01-10 13:00","2018","01","10","13:00","-38.1","","-41.9","","68","","","","17","","6","","48.3","","93.93","","","","-46","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2018-01-10 14:00","2018","01","10","14:00","-37.3","","-41.0","","69","","","","12","","9","","48.3","","93.86","","","","-47","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-10 15:00","2018","01","10","15:00","-37.0","","-40.7","","69","","","","10","","8","","48.3","","93.83","","","","-46","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-10 16:00","2018","01","10","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 17:00","2018","01","10","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 18:00","2018","01","10","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 19:00","2018","01","10","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 20:00","2018","01","10","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 21:00","2018","01","10","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 22:00","2018","01","10","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 23:00","2018","01","10","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 00:00","2018","01","11","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 01:00","2018","01","11","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 02:00","2018","01","11","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 03:00","2018","01","11","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 04:00","2018","01","11","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 05:00","2018","01","11","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 06:00","2018","01","11","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 07:00","2018","01","11","07:00","-39.5","","-43.4","","68","","","","14","","3","","48.3","","93.64","","","","-44","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2018-01-11 08:00","2018","01","11","08:00","-41.0","","-44.9","","67","","","","22","","6","","48.3","","93.60","","","","-49","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-11 09:00","2018","01","11","09:00","-40.0","","-43.9","","67","","","","36","","2","","48.3","","93.62","","","","-43","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-11 10:00","2018","01","11","10:00","-41.1","","-45.0","","67","","","","20","","4","","48.3","","93.64","","","","-47","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-11 11:00","2018","01","11","11:00","-40.2","","-44.1","","67","","","","16","","8","","48.3","","93.67","","","","-50","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2018-01-11 12:00","2018","01","11","12:00","-39.9","","-43.9","","67","","","","15","","3","","48.3","","93.64","","","","-44","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-11 13:00","2018","01","11","13:00","-39.2","","-43.1","","67","","","","18","","4","","48.3","","93.66","","","","-45","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-11 14:00","2018","01","11","14:00","-38.5","","-42.5","","68","","","","19","","4","","48.3","","93.65","","","","-44","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2018-01-11 15:00","2018","01","11","15:00","-38.9","","-42.8","","67","","","","20","","7","","48.3","","93.65","","","","-48","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-11 16:00","2018","01","11","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 17:00","2018","01","11","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 18:00","2018","01","11","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 19:00","2018","01","11","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 20:00","2018","01","11","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 21:00","2018","01","11","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 22:00","2018","01","11","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-11 23:00","2018","01","11","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 00:00","2018","01","12","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 01:00","2018","01","12","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 02:00","2018","01","12","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 03:00","2018","01","12","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 04:00","2018","01","12","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 05:00","2018","01","12","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 06:00","2018","01","12","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 07:00","2018","01","12","07:00","-37.4","","-41.3","","68","","","","12","","6","","48.3","","93.55","","","","-45","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-12 08:00","2018","01","12","08:00","-36.5","","-40.3","","69","","","","18","","3","","48.3","","93.53","","","","-40","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-12 09:00","2018","01","12","09:00","-36.5","","-40.3","","69","","","","3","","5","","48.3","","93.51","","","","-43","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-12 10:00","2018","01","12","10:00","-35.8","","-39.6","","69","","","","14","","7","","48.3","","93.47","","","","-44","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-12 11:00","2018","01","12","11:00","-34.5","","-38.2","","70","","","","13","","7","","48.3","","93.46","","","","-43","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-12 12:00","2018","01","12","12:00","-33.6","","-37.2","","71","","","","36","","3","","48.3","","93.42","","","","-37","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-12 13:00","2018","01","12","13:00","-32.1","","-35.7","","72","","","","14","","7","","48.3","","93.36","","","","-40","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-12 14:00","2018","01","12","14:00","-31.2","","-34.7","","72","","","","36","","2","","48.3","","93.31","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-12 15:00","2018","01","12","15:00","-30.6","","-34.0","","73","","","","11","","6","","48.3","","93.27","","","","-37","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-12 16:00","2018","01","12","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 17:00","2018","01","12","17:00","-29.2","","-32.6","","74","","","","12","","5","","48.3","","93.20","","","","-35","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-12 18:00","2018","01","12","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 19:00","2018","01","12","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 20:00","2018","01","12","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 21:00","2018","01","12","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 22:00","2018","01","12","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-12 23:00","2018","01","12","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 00:00","2018","01","13","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 01:00","2018","01","13","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 02:00","2018","01","13","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 03:00","2018","01","13","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 04:00","2018","01","13","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 05:00","2018","01","13","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 06:00","2018","01","13","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 07:00","2018","01","13","07:00","-26.9","","-29.9","","76","","","","19","","4","","48.3","","93.25","","","","-31","","Clear"
"-133.37","62.21","FARO A","2100519","2018-01-13 08:00","2018","01","13","08:00","-27.0","","-30.1","","76","","","","18","","4","","48.3","","93.26","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-13 09:00","2018","01","13","09:00","-26.4","","-29.4","","76","","","","12","","5","","48.3","","93.30","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-13 10:00","2018","01","13","10:00","-26.7","","-29.7","","76","","","","7","","3","","48.3","","93.43","","","","-30","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-13 11:00","2018","01","13","11:00","-26.3","","-29.3","","76","","","","14","","12","","48.3","","93.49","","","","-36","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-13 12:00","2018","01","13","12:00","-25.7","","-28.9","","75","","","","11","","7","","48.3","","93.52","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-13 13:00","2018","01","13","13:00","-24.2","","-27.4","","76","","","","11","","12","","48.3","","93.50","","","","-33","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-13 14:00","2018","01","13","14:00","-23.9","","-27.0","","76","","","","12","","10","","48.3","","93.51","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-13 15:00","2018","01","13","15:00","-22.9","","-26.0","","77","","","","11","","15","","48.3","","93.45","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-13 16:00","2018","01","13","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 17:00","2018","01","13","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 18:00","2018","01","13","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 19:00","2018","01","13","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 20:00","2018","01","13","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 21:00","2018","01","13","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 22:00","2018","01","13","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-13 23:00","2018","01","13","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 00:00","2018","01","14","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 01:00","2018","01","14","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 02:00","2018","01","14","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 03:00","2018","01","14","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 04:00","2018","01","14","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 05:00","2018","01","14","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 06:00","2018","01","14","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 07:00","2018","01","14","07:00","-3.9","","-6.0","","86","","","","15","","30","","48.3","","92.62","","","","-12","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-01-14 08:00","2018","01","14","08:00","-3.2","","-5.2","","86","","","","14","","25","","48.3","","92.57","","","","-10","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-01-14 09:00","2018","01","14","09:00","-2.7","","-4.8","","85","","","","15","","26","","48.3","","92.57","","","","-10","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-01-14 10:00","2018","01","14","10:00","-2.5","","-4.7","","85","","","","15","","22","","48.3","","92.55","","","","-9","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-14 11:00","2018","01","14","11:00","-1.7","","-4.0","","85","","","","14","","27","","48.3","","92.50","","","","-8","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-01-14 12:00","2018","01","14","12:00","-1.3","","-3.7","","84","","","","15","","31","","48.3","","92.50","","","","-8","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-01-14 13:00","2018","01","14","13:00","-0.8","","-3.6","","82","","","","13","","26","","48.3","","92.55","","","","-7","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-01-14 14:00","2018","01","14","14:00","-0.1","","-2.8","","82","","","","15","","33","","48.3","","92.52","","","","-7","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-01-14 15:00","2018","01","14","15:00","0.0","","-2.7","","82","","","","14","","33","","48.3","","92.51","","","","-7","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-01-14 16:00","2018","01","14","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 17:00","2018","01","14","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 18:00","2018","01","14","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 19:00","2018","01","14","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 20:00","2018","01","14","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 21:00","2018","01","14","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 22:00","2018","01","14","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-14 23:00","2018","01","14","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 00:00","2018","01","15","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 01:00","2018","01","15","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 02:00","2018","01","15","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 03:00","2018","01","15","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 04:00","2018","01","15","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 05:00","2018","01","15","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 06:00","2018","01","15","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 07:00","2018","01","15","07:00","-0.8","","-3.7","","81","","","","32","","5","","48.3","","92.43","","","","-2","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-15 08:00","2018","01","15","08:00","-1.4","","-3.8","","84","","","","1","","4","","48.3","","92.43","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-15 09:00","2018","01","15","09:00","-1.0","","-4.0","","80","","","","14","","19","","48.3","","92.44","","","","-6","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-15 10:00","2018","01","15","10:00","-1.9","","-3.9","","86","","","","12","","11","","48.3","","92.47","","","","-6","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-15 11:00","2018","01","15","11:00","0.4","","-3.4","","76","","","","14","","23","","48.3","","92.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-15 12:00","2018","01","15","12:00","-0.3","","-3.6","","78","","","","13","","5","","48.3","","92.48","","","","-2","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-15 13:00","2018","01","15","13:00","-0.8","","-4.2","","77","","","","14","","7","","48.3","","92.48","","","","-3","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-15 14:00","2018","01","15","14:00","-1.2","","-3.9","","82","","","","9","","10","","48.3","","92.49","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-15 15:00","2018","01","15","15:00","-0.2","","-3.6","","78","","","","13","","13","","48.3","","92.50","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-15 16:00","2018","01","15","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 17:00","2018","01","15","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 18:00","2018","01","15","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 19:00","2018","01","15","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 20:00","2018","01","15","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 21:00","2018","01","15","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 22:00","2018","01","15","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-15 23:00","2018","01","15","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 00:00","2018","01","16","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 01:00","2018","01","16","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 02:00","2018","01","16","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 03:00","2018","01","16","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 04:00","2018","01","16","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 05:00","2018","01","16","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 06:00","2018","01","16","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 07:00","2018","01","16","07:00","-6.6","","-7.7","","92","","","","9","","10","","48.3","","92.02","","","","-11","","Clear"
"-133.37","62.21","FARO A","2100519","2018-01-16 08:00","2018","01","16","08:00","-7.6","","-8.6","","93","","","","15","","9","","48.3","","92.00","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-16 09:00","2018","01","16","09:00","-8.3","","-9.2","","93","","","","12","","14","","48.3","","91.96","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-16 10:00","2018","01","16","10:00","-8.4","","-9.6","","92","","","","12","","11","","48.3","","91.97","","","","-14","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-16 11:00","2018","01","16","11:00","-8.3","","-9.6","","91","","","","8","","8","","48.3","","91.96","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-16 12:00","2018","01","16","12:00","-7.8","","-9.3","","89","","","","34","","4","","48.3","","91.97","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-16 13:00","2018","01","16","13:00","-7.5","","-9.1","","89","","","","12","","13","","48.3","","91.96","","","","-13","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-16 14:00","2018","01","16","14:00","-6.8","","-8.6","","87","","","","11","","14","","48.3","","91.96","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-16 15:00","2018","01","16","15:00","-6.0","","-8.1","","85","","","","9","","9","","48.3","","92.01","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-16 16:00","2018","01","16","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 17:00","2018","01","16","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 18:00","2018","01","16","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 19:00","2018","01","16","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 20:00","2018","01","16","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 21:00","2018","01","16","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 22:00","2018","01","16","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-16 23:00","2018","01","16","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 00:00","2018","01","17","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 01:00","2018","01","17","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 02:00","2018","01","17","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 03:00","2018","01","17","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 04:00","2018","01","17","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 05:00","2018","01","17","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 06:00","2018","01","17","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 07:00","2018","01","17","07:00","-14.1","","-15.7","","88","","","","5","","4","","48.3","","92.08","","","","-17","","Clear"
"-133.37","62.21","FARO A","2100519","2018-01-17 08:00","2018","01","17","08:00","-14.9","","-16.6","","87","","","","2","","3","","48.3","","92.05","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-17 09:00","2018","01","17","09:00","-16.7","","-18.5","","86","","","","4","","3","","48.3","","92.03","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-17 10:00","2018","01","17","10:00","-17.8","","-19.9","","84","","","","12","","5","","48.3","","92.02","","","","-22","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-17 11:00","2018","01","17","11:00","-16.2","","-18.2","","85","","","","9","","4","","48.3","","91.97","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-17 12:00","2018","01","17","12:00","-17.3","","-19.4","","84","","","","17","","8","","48.3","","91.96","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-17 13:00","2018","01","17","13:00","-15.6","","-17.6","","85","","","","9","","8","","48.3","","91.87","","","","-21","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-17 14:00","2018","01","17","14:00","-16.1","","-18.1","","85","","","","15","","5","","48.3","","91.79","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-17 15:00","2018","01","17","15:00","-15.9","","-17.9","","85","","","","9","","6","","48.3","","91.72","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-17 16:00","2018","01","17","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 17:00","2018","01","17","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 18:00","2018","01","17","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 19:00","2018","01","17","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 20:00","2018","01","17","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 21:00","2018","01","17","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 22:00","2018","01","17","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-17 23:00","2018","01","17","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 00:00","2018","01","18","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 01:00","2018","01","18","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 02:00","2018","01","18","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 03:00","2018","01","18","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 04:00","2018","01","18","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 05:00","2018","01","18","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 06:00","2018","01","18","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 07:00","2018","01","18","07:00","-20.7","","-23.2","","81","","","","36","","2","","0.8","","91.15","","","","-22","","Freezing Fog"
"-133.37","62.21","FARO A","2100519","2018-01-18 08:00","2018","01","18","08:00","-22.3","","-24.9","","80","","","","36","","2","","0.8","","91.19","","","","-24","","Freezing Fog"
"-133.37","62.21","FARO A","2100519","2018-01-18 09:00","2018","01","18","09:00","-23.2","","-25.8","","80","","","","36","","2","","9.7","","91.23","","","","-25","","Fog"
"-133.37","62.21","FARO A","2100519","2018-01-18 10:00","2018","01","18","10:00","-24.6","","-27.4","","78","","","","21","","4","","24.1","","91.25","","","","-29","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-18 11:00","2018","01","18","11:00","-24.5","","-27.2","","78","","","","18","","7","","24.1","","91.29","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-18 12:00","2018","01","18","12:00","-22.4","","-25.0","","80","","","","36","","1","","24.1","","91.30","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-18 13:00","2018","01","18","13:00","-20.5","","-23.0","","81","","","","36","","1","","11.3","","91.33","","","","-21","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-18 14:00","2018","01","18","14:00","-19.6","","-22.1","","81","","","","36","","2","","0.8","","91.35","","","","-21","","Freezing Fog"
"-133.37","62.21","FARO A","2100519","2018-01-18 15:00","2018","01","18","15:00","-19.7","","-22.1","","82","","","","36","","2","","16.1","","91.41","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-18 16:00","2018","01","18","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 17:00","2018","01","18","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 18:00","2018","01","18","18:00","-23.8","","-26.5","","79","","","","20","","4","","2.8","","91.48","","","","-28","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-18 19:00","2018","01","18","19:00","-23.7","","-26.4","","79","","","","17","","5","","2.4","","91.52","","","","-28","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-18 20:00","2018","01","18","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 21:00","2018","01","18","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 22:00","2018","01","18","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-18 23:00","2018","01","18","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 00:00","2018","01","19","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 01:00","2018","01","19","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 02:00","2018","01","19","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 03:00","2018","01","19","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 04:00","2018","01","19","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 05:00","2018","01","19","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 06:00","2018","01","19","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 07:00","2018","01","19","07:00","-22.1","","-24.7","","80","","","","13","","7","","48.3","","92.05","","","","-28","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-19 08:00","2018","01","19","08:00","-22.3","","-24.9","","80","","","","10","","3","","48.3","","92.08","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-19 09:00","2018","01","19","09:00","-22.8","","-25.4","","80","","","","16","","9","","48.3","","92.14","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-19 10:00","2018","01","19","10:00","-23.0","","-25.6","","79","","","","14","","8","","24.1","","92.16","","","","-30","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-19 11:00","2018","01","19","11:00","-22.9","","-25.5","","79","","","","14","","6","","24.1","","92.18","","","","-28","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-19 12:00","2018","01","19","12:00","-22.5","","-25.1","","80","","","","36","","1","","32.2","","92.23","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-19 13:00","2018","01","19","13:00","-21.7","","-24.3","","80","","","","36","","1","","32.2","","92.23","","","","-23","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-19 14:00","2018","01","19","14:00","-21.2","","-23.7","","80","","","","14","","4","","48.3","","92.23","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-19 15:00","2018","01","19","15:00","-21.7","","-24.3","","80","","","","18","","3","","48.3","","92.24","","","","-24","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-19 16:00","2018","01","19","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 17:00","2018","01","19","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 18:00","2018","01","19","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 19:00","2018","01","19","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 20:00","2018","01","19","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 21:00","2018","01","19","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 22:00","2018","01","19","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-19 23:00","2018","01","19","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-20 00:00","2018","01","20","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-20 01:00","2018","01","20","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-20 02:00","2018","01","20","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-20 03:00","2018","01","20","03:00"
