"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 01:00","2012","02","19","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 02:00","2012","02","19","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 03:00","2012","02","19","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 04:00","2012","02","19","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 05:00","2012","02","19","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 06:00","2012","02","19","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 07:00","2012","02","19","07:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 08:00","2012","02","19","08:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 09:00","2012","02","19","09:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 10:00","2012","02","19","10:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 11:00","2012","02","19","11:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 12:00","2012","02","19","12:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 13:00","2012","02","19","13:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 14:00","2012","02","19","14:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 15:00","2012","02","19","15:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 16:00","2012","02","19","16:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 17:00","2012","02","19","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 18:00","2012","02","19","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 19:00","2012","02","19","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 20:00","2012","02","19","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 21:00","2012","02","19","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 22:00","2012","02","19","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 23:00","2012","02","19","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 00:00","2012","02","20","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 01:00","2012","02","20","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 02:00","2012","02","20","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 03:00","2012","02","20","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 04:00","2012","02","20","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 05:00","2012","02","20","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 06:00","2012","02","20","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 07:00","2012","02","20","07:00","-17.0","","-20.3","","75","","","","12","","4","","16.1","","98.81","","","","-20","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 08:00","2012","02","20","08:00","-16.4","","-19.4","","78","","","","13","","9","","16.1","","98.83","","","","-22","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 09:00","2012","02","20","09:00","-15.4","","-18.2","","79","","","","16","","6","","16.1","","98.87","","","","-20","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 10:00","2012","02","20","10:00","-13.6","","-16.4","","79","","","","23","","4","","4.8","","98.90","","","","-16","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 11:00","2012","02","20","11:00","-12.2","","-14.4","","84","","","","22","","13","","4.8","","98.88","","","","-19","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 12:00","2012","02","20","12:00","-10.7","","-13.8","","78","","","","19","","9","","9.7","","98.87","","","","-16","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 13:00","2012","02","20","13:00","-10.1","","-12.4","","83","","","","24","","13","","9.7","","98.84","","","","-16","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 14:00","2012","02","20","14:00","-9.2","","-11.7","","82","","","","24","","17","","24.1","","98.85","","","","-16","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 15:00","2012","02","20","15:00","-8.2","","-11.0","","80","","","","22","","13","","24.1","","98.85","","","","-14","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 16:00","2012","02","20","16:00","-7.9","","-10.6","","81","","","","24","","11","","24.1","","98.83","","","","-13","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 17:00","2012","02","20","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 18:00","2012","02","20","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 19:00","2012","02","20","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 20:00","2012","02","20","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 21:00","2012","02","20","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 22:00","2012","02","20","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-20 23:00","2012","02","20","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 00:00","2012","02","21","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 01:00","2012","02","21","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 02:00","2012","02","21","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 03:00","2012","02","21","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 04:00","2012","02","21","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 05:00","2012","02","21","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 06:00","2012","02","21","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 07:00","2012","02","21","07:00","-9.5","","-10.3","","94","","","","6","","4","","9.7","","98.14","","","","-12","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 08:00","2012","02","21","08:00","-9.1","","-10.1","","92","","","","5","","6","","2.4","","98.10","","","","-12","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 09:00","2012","02","21","09:00","-8.6","","-9.7","","92","","","","6","","7","","2.4","","98.06","","","","-12","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 10:00","2012","02","21","10:00","-8.1","","-9.7","","88","","","","3","","9","","1.6","","98.02","","","","-13","","Snow"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 11:00","2012","02","21","11:00","-8.3","","-10.4","","85","","","","6","","15","","6.4","","97.96","","","","-15","","Snow"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 12:00","2012","02","21","12:00","-8.1","","-10.2","","85","","","","6","","7","","6.4","","97.91","","","","-12","","Snow"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 13:00","2012","02","21","13:00","-6.5","","-9.4","","80","","","","7","","9","","16.1","","97.87","","","","-11","","Snow"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 14:00","2012","02","21","14:00","-7.1","","-10.2","","78","","","","4","","9","","16.1","","97.82","","","","-11","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 15:00","2012","02","21","15:00","-7.1","","-10.6","","76","","","","9","","9","","16.1","","97.81","","","","-11","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 16:00","2012","02","21","16:00","-8.9","","-11.7","","80","","","","6","","17","","24.1","","97.79","","","","-16","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 17:00","2012","02","21","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 18:00","2012","02","21","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 19:00","2012","02","21","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 20:00","2012","02","21","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 21:00","2012","02","21","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 22:00","2012","02","21","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-21 23:00","2012","02","21","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 00:00","2012","02","22","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 01:00","2012","02","22","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 02:00","2012","02","22","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 03:00","2012","02","22","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 04:00","2012","02","22","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 05:00","2012","02","22","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 06:00","2012","02","22","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 07:00","2012","02","22","07:00","-17.4","","-22.5","","64","","","","7","","11","","24.1","","97.11","","","","-25","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 08:00","2012","02","22","08:00","-17.4","","-22.5","","64","","","","7","","15","","24.1","","97.09","","","","-26","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 09:00","2012","02","22","09:00","-17.2","","-22.1","","66","","","","8","","22","","24.1","","97.06","","","","-27","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 10:00","2012","02","22","10:00","-16.1","","-20.9","","66","","","","7","","17","","24.1","","97.01","","","","-25","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 11:00","2012","02","22","11:00","-14.4","","-19.4","","66","","","","9","","15","","24.1","","96.92","","","","-22","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 12:00","2012","02","22","12:00","-13.2","","-17.5","","70","","","","7","","13","","24.1","","96.85","","","","-20","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 13:00","2012","02","22","13:00","-12.5","","-17.4","","67","","","","7","","13","","24.1","","96.75","","","","-19","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 14:00","2012","02","22","14:00","-11.9","","-16.9","","66","","","","7","","17","","24.1","","96.70","","","","-20","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 15:00","2012","02","22","15:00","-11.6","","-16.5","","67","","","","7","","20","","24.1","","96.66","","","","-20","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 16:00","2012","02","22","16:00","-11.3","","-15.7","","70","","","","7","","22","","24.1","","96.63","","","","-20","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 17:00","2012","02","22","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 18:00","2012","02","22","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 19:00","2012","02","22","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 20:00","2012","02","22","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 21:00","2012","02","22","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 22:00","2012","02","22","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-22 23:00","2012","02","22","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 00:00","2012","02","23","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 01:00","2012","02","23","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 02:00","2012","02","23","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 03:00","2012","02","23","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 04:00","2012","02","23","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 05:00","2012","02","23","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 06:00","2012","02","23","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 07:00","2012","02","23","07:00","-20.8","","-23.4","","80","","","","4","","4","","24.1","","96.72","","","","-24","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 08:00","2012","02","23","08:00","-19.1","","-23.3","","69","","","","4","","6","","24.1","","96.79","","","","-24","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 09:00","2012","02","23","09:00","-18.0","","-22.7","","67","","","","4","","6","","24.1","","96.82","","","","-23","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 10:00","2012","02","23","10:00","-15.8","","-21.3","","63","","","","6","","7","","24.1","","96.86","","","","-21","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 11:00","2012","02","23","11:00","-13.6","","-19.8","","59","","","","6","","7","","24.1","","96.89","","","","-18","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 12:00","2012","02","23","12:00","-12.0","","-17.7","","63","","","","2","","6","","24.1","","96.90","","","","-16","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 13:00","2012","02","23","13:00","-11.2","","-15.2","","72","","","","3","","9","","24.1","","96.93","","","","-16","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 14:00","2012","02","23","14:00","-10.3","","-14.5","","71","","","","8","","6","","24.1","","96.96","","","","-14","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 15:00","2012","02","23","15:00","-9.9","","-15.1","","66","","","","34","","9","","24.1","","97.03","","","","-15","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 16:00","2012","02","23","16:00","-10.9","","-16.6","","63","","","","29","","9","","24.1","","97.12","","","","-16","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 17:00","2012","02","23","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 18:00","2012","02","23","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 19:00","2012","02","23","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 20:00","2012","02","23","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 21:00","2012","02","23","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 22:00","2012","02","23","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-23 23:00","2012","02","23","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 00:00","2012","02","24","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 01:00","2012","02","24","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 02:00","2012","02","24","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 03:00","2012","02","24","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 04:00","2012","02","24","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 05:00","2012","02","24","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 06:00","2012","02","24","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 07:00","2012","02","24","07:00","-28.3","","-32.5","","67","","","","","","0","","24.1","","97.87","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 08:00","2012","02","24","08:00","-26.4","","-31.6","","61","","","","","","0","","24.1","","97.93","","","","","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 09:00","2012","02","24","09:00","-23.2","","-26.9","","72","","","","","","0","","24.1","","97.96","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 10:00","2012","02","24","10:00","-19.5","","-23.8","","69","","","","25","","6","","24.1","","98.00","","","","-24","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 11:00","2012","02","24","11:00","-16.4","","-22.0","","62","","","","","","0","","24.1","","98.00","","","","","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 12:00","2012","02","24","12:00","-14.3","","-20.8","","58","","","","","","0","","24.1","","97.96","","","","","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 13:00","2012","02","24","13:00","-13.3","","-19.5","","60","","","","27","","6","","24.1","","97.97","","","","-17","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 14:00","2012","02","24","14:00","-13.0","","-19.4","","59","","","","27","","4","","24.1","","97.95","","","","-16","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 15:00","2012","02","24","15:00","-12.6","","-19.0","","59","","","","30","","7","","24.1","","97.94","","","","-17","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 16:00","2012","02","24","16:00","-13.2","","-19.1","","61","","","","36","","9","","24.1","","97.94","","","","-19","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 17:00","2012","02","24","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 18:00","2012","02","24","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 19:00","2012","02","24","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 20:00","2012","02","24","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 21:00","2012","02","24","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 22:00","2012","02","24","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-24 23:00","2012","02","24","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 00:00","2012","02","25","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 01:00","2012","02","25","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 02:00","2012","02","25","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 03:00","2012","02","25","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 04:00","2012","02","25","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 05:00","2012","02","25","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 06:00","2012","02","25","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 07:00","2012","02","25","07:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 08:00","2012","02","25","08:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 09:00","2012","02","25","09:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 10:00","2012","02","25","10:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 11:00","2012","02","25","11:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 12:00","2012","02","25","12:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 13:00","2012","02","25","13:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 14:00","2012","02","25","14:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 15:00","2012","02","25","15:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 16:00","2012","02","25","16:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 17:00","2012","02","25","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 18:00","2012","02","25","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 19:00","2012","02","25","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 20:00","2012","02","25","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 21:00","2012","02","25","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 22:00","2012","02","25","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-25 23:00","2012","02","25","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 00:00","2012","02","26","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 01:00","2012","02","26","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 02:00","2012","02","26","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 03:00","2012","02","26","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 04:00","2012","02","26","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 05:00","2012","02","26","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 06:00","2012","02","26","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 07:00","2012","02","26","07:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 08:00","2012","02","26","08:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 09:00","2012","02","26","09:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 10:00","2012","02","26","10:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 11:00","2012","02","26","11:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 12:00","2012","02","26","12:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 13:00","2012","02","26","13:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 14:00","2012","02","26","14:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 15:00","2012","02","26","15:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 16:00","2012","02","26","16:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 17:00","2012","02","26","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 18:00","2012","02","26","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 19:00","2012","02","26","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 20:00","2012","02","26","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 21:00","2012","02","26","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 22:00","2012","02","26","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-26 23:00","2012","02","26","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 00:00","2012","02","27","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 01:00","2012","02","27","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 02:00","2012","02","27","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 03:00","2012","02","27","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 04:00","2012","02","27","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 05:00","2012","02","27","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 06:00","2012","02","27","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 07:00","2012","02","27","07:00","-38.0","","-42.9","","60","","","","6","","6","","24.1","","99.82","","","","-46","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 08:00","2012","02","27","08:00","-35.1","","-39.8","","62","","","","6","","7","","24.1","","99.82","","","","-43","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 09:00","2012","02","27","09:00","-27.7","","-31.8","","68","","","","","","0","","24.1","","99.81","","","","","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 10:00","2012","02","27","10:00","-24.6","","-28.2","","72","","","","","","0","","24.1","","99.78","","","","","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 11:00","2012","02","27","11:00","-20.8","","-25.6","","65","","","","17","","6","","24.1","","99.73","","","","-26","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 12:00","2012","02","27","12:00","-20.4","","-25.5","","64","","","","30","","6","","24.1","","99.66","","","","-25","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 13:00","2012","02","27","13:00","-18.6","","-25.2","","56","","","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 14:00","2012","02","27","14:00","-18.3","","-24.9","","56","","","","","","0","","24.1","","99.55","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 15:00","2012","02","27","15:00","-17.8","","-24.9","","54","","","","33","","11","","24.1","","99.54","","","","-25","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 16:00","2012","02","27","16:00","-18.5","","-25.3","","55","","","","28","","6","","24.1","","99.53","","","","-23","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 17:00","2012","02","27","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 18:00","2012","02","27","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 19:00","2012","02","27","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 20:00","2012","02","27","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 21:00","2012","02","27","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 22:00","2012","02","27","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-27 23:00","2012","02","27","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 00:00","2012","02","28","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 01:00","2012","02","28","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 02:00","2012","02","28","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 03:00","2012","02","28","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 04:00","2012","02","28","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 05:00","2012","02","28","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 06:00","2012","02","28","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 07:00","2012","02","28","07:00","-37.6","","-41.6","","66","","","","","","0","","1.6","","99.79","","","","","","Fog"
