"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 01:00","2018","03","18","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 02:00","2018","03","18","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 03:00","2018","03","18","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 04:00","2018","03","18","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 05:00","2018","03","18","05:00","-24.9","","-27.8","","77","","","","32","","46","","0.8","","102.13","","","","-42","","Moderate Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 06:00","2018","03","18","06:00","-25.8","","-28.8","","77","","","","32","","46","","0.8","","102.16","","","","-43","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 07:00","2018","03","18","07:00","-26.5","","-29.7","","75","","","","32","","43","","1.2","","102.14","","","","-43","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 08:00","2018","03","18","08:00","-27.0","","-30.2","","75","","","","32","","41","","1.6","","102.15","","","","-44","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 09:00","2018","03","18","09:00","-26.1","","-29.4","","74","","","","31","","35","","16.1","","102.16","","","","-41","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 10:00","2018","03","18","10:00","-25.5","","-29.0","","73","","","","31","","32","","24.1","","102.17","","","","-40","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 11:00","2018","03","18","11:00","-25.4","","-29.1","","72","","","","32","","30","","40.2","","102.19","","","","-40","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 12:00","2018","03","18","12:00","-25.3","","-28.8","","73","","","","32","","31","","40.2","","102.18","","","","-40","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 13:00","2018","03","18","13:00","-25.4","","-28.8","","74","","","","32","","29","","40.2","","102.20","","","","-39","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 14:00","2018","03","18","14:00","-25.2","","-28.9","","72","","","","31","","27","","40.2","","102.22","","","","-39","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 15:00","2018","03","18","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 16:00","2018","03","18","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 17:00","2018","03","18","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 18:00","2018","03","18","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 19:00","2018","03","18","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 20:00","2018","03","18","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 21:00","2018","03","18","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 22:00","2018","03","18","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 23:00","2018","03","18","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 00:00","2018","03","19","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 01:00","2018","03","19","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 02:00","2018","03","19","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 03:00","2018","03","19","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 04:00","2018","03","19","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 05:00","2018","03","19","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 06:00","2018","03","19","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 07:00","2018","03","19","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 08:00","2018","03","19","08:00","-24.1","","-28.1","","70","","","","31","","16","","40.2","","101.69","","","","-34","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 09:00","2018","03","19","09:00","-22.4","","-27.5","","64","","","","30","","10","","40.2","","101.66","","","","-30","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 10:00","2018","03","19","10:00","-22.3","","-27.3","","64","","","","27","","6","","40.2","","101.62","","","","-28","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 11:00","2018","03","19","11:00","-21.8","","-27.1","","63","","","","31","","11","","40.2","","101.56","","","","-30","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 12:00","2018","03","19","12:00","-21.8","","-27.2","","63","","","","35","","12","","40.2","","101.52","","","","-30","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 13:00","2018","03","19","13:00","-22.3","","-27.0","","66","","","","36","","9","","40.2","","101.48","","","","-29","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 14:00","2018","03","19","14:00","-23.4","","-27.7","","69","","","","35","","18","","40.2","","101.41","","","","-34","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 15:00","2018","03","19","15:00","-23.7","","-27.7","","70","","","","35","","20","","40.2","","101.36","","","","-35","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 16:00","2018","03","19","16:00","-25.0","","-29.0","","70","","","","33","","16","","40.2","","101.37","","","","-36","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 17:00","2018","03","19","17:00","-25.2","","-29.7","","67","","","","29","","9","","40.2","","101.38","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 18:00","2018","03","19","18:00","-26.3","","-31.2","","64","","","","29","","6","","40.2","","101.33","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 19:00","2018","03","19","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 20:00","2018","03","19","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 21:00","2018","03","19","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 22:00","2018","03","19","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-19 23:00","2018","03","19","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 00:00","2018","03","20","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 01:00","2018","03","20","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 02:00","2018","03","20","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 03:00","2018","03","20","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 04:00","2018","03","20","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 05:00","2018","03","20","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 06:00","2018","03","20","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 07:00","2018","03","20","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 08:00","2018","03","20","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 09:00","2018","03","20","09:00","-30.2","","-34.2","","69","","","","5","","9","","40.2","","100.88","","","","-39","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 10:00","2018","03","20","10:00","-29.1","","-32.8","","71","","","","2","","5","","40.2","","100.92","","","","-35","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 11:00","2018","03","20","11:00","-28.3","","-32.3","","69","","","","34","","7","","40.2","","100.95","","","","-35","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 12:00","2018","03","20","12:00","-27.4","","-31.5","","69","","","","26","","5","","40.2","","100.99","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 13:00","2018","03","20","13:00","-26.6","","-30.1","","73","","","","30","","7","","40.2","","101.01","","","","-33","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 14:00","2018","03","20","14:00","-25.8","","-29.5","","72","","","","27","","4","","40.2","","101.04","","","","-30","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 15:00","2018","03","20","15:00","-26.2","","-29.7","","73","","","","28","","7","","40.2","","101.08","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 16:00","2018","03","20","16:00","-26.0","","-30.1","","69","","","","26","","3","","40.2","","101.10","","","","-29","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 17:00","2018","03","20","17:00","-29.8","","-33.3","","72","","","","30","","7","","40.2","","101.12","","","","-37","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 18:00","2018","03","20","18:00","-31.0","","-33.8","","77","","","","26","","6","","40.2","","101.15","","","","-38","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 19:00","2018","03","20","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 20:00","2018","03","20","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 21:00","2018","03","20","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 22:00","2018","03","20","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-20 23:00","2018","03","20","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 00:00","2018","03","21","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 01:00","2018","03","21","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 02:00","2018","03","21","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 03:00","2018","03","21","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 04:00","2018","03","21","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 05:00","2018","03","21","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 06:00","2018","03","21","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 07:00","2018","03","21","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 08:00","2018","03","21","08:00","-32.4","","-35.4","","75","","","","29","","3","","40.2","","101.27","","","","-36","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 09:00","2018","03","21","09:00","-31.7","","-34.9","","74","","","","27","","4","","40.2","","101.27","","","","-36","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 10:00","2018","03","21","10:00","-29.2","","-32.2","","76","","","","33","","7","","40.2","","101.32","","","","-36","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 11:00","2018","03","21","11:00","-28.5","","-31.5","","76","","","","31","","5","","24.1","","101.33","","","","-34","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 12:00","2018","03","21","12:00","-27.0","","-30.2","","75","","","","36","","3","","40.2","","101.32","","","","-30","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 13:00","2018","03","21","13:00","-26.6","","-29.6","","76","","","","27","","5","","40.2","","101.36","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 14:00","2018","03","21","14:00","-25.8","","-29.1","","74","","","","33","","8","","40.2","","101.36","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 15:00","2018","03","21","15:00","-26.8","","-30.3","","73","","","","34","","18","","40.2","","101.37","","","","-38","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 16:00","2018","03","21","16:00","-26.3","","-30.1","","71","","","","27","","5","","40.2","","101.39","","","","-31","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 17:00","2018","03","21","17:00","-28.6","","-31.9","","74","","","","29","","23","","40.2","","101.42","","","","-42","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 18:00","2018","03","21","18:00","-30.3","","-33.7","","73","","","","30","","23","","40.2","","101.44","","","","-44","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 19:00","2018","03","21","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 20:00","2018","03","21","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 21:00","2018","03","21","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 22:00","2018","03","21","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-21 23:00","2018","03","21","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 00:00","2018","03","22","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 01:00","2018","03","22","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 02:00","2018","03","22","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 03:00","2018","03","22","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 04:00","2018","03","22","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 05:00","2018","03","22","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 06:00","2018","03","22","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 07:00","2018","03","22","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 08:00","2018","03","22","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 09:00","2018","03","22","09:00","-28.8","","-33.0","","68","","","","29","","22","","24.1","","101.70","","","","-42","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 10:00","2018","03","22","10:00","-28.3","","-33.0","","65","","","","28","","10","","40.2","","101.73","","","","-37","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 11:00","2018","03","22","11:00","-27.3","","-32.2","","64","","","","28","","17","","40.2","","101.72","","","","-39","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 12:00","2018","03","22","12:00","-27.1","","-32.0","","64","","","","28","","18","","40.2","","101.72","","","","-39","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 13:00","2018","03","22","13:00","-26.2","","-31.1","","64","","","","28","","14","","40.2","","101.72","","","","-36","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 14:00","2018","03","22","14:00","-26.5","","-32.1","","60","","","","23","","7","","40.2","","101.74","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 15:00","2018","03","22","15:00","-26.5","","-32.5","","58","","","","26","","12","","40.2","","101.75","","","","-36","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 16:00","2018","03","22","16:00","-28.7","","-33.9","","62","","","","24","","10","","40.2","","101.77","","","","-38","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 17:00","2018","03","22","17:00","-29.6","","-34.7","","62","","","","25","","12","","40.2","","101.77","","","","-40","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 18:00","2018","03","22","18:00","-31.4","","-35.5","","68","","","","24","","15","","40.2","","101.80","","","","-43","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 19:00","2018","03","22","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 20:00","2018","03","22","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 21:00","2018","03","22","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 22:00","2018","03","22","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-22 23:00","2018","03","22","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 00:00","2018","03","23","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 01:00","2018","03","23","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 02:00","2018","03","23","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 03:00","2018","03","23","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 04:00","2018","03","23","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 05:00","2018","03","23","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 06:00","2018","03","23","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 07:00","2018","03","23","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 08:00","2018","03","23","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 09:00","2018","03","23","09:00","-30.4","","-34.2","","70","","","","25","","9","","16.1","","102.07","","","","-39","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 10:00","2018","03","23","10:00","-28.9","","-33.0","","69","","","","27","","10","","24.1","","102.07","","","","-38","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 11:00","2018","03","23","11:00","-29.2","","-33.2","","69","","","","25","","10","","40.2","","102.05","","","","-38","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 12:00","2018","03","23","12:00","-28.6","","-32.5","","70","","","","24","","10","","40.2","","102.03","","","","-37","","Ice Crystals,Haze"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 13:00","2018","03","23","13:00","-28.3","","-32.3","","69","","","","24","","10","","40.2","","102.01","","","","-37","","Ice Crystals,Haze"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 14:00","2018","03","23","14:00","-27.9","","-31.9","","69","","","","22","","7","","40.2","","102.00","","","","-35","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 15:00","2018","03","23","15:00","-28.0","","-32.5","","66","","","","23","","4","","40.2","","102.01","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 16:00","2018","03","23","16:00","-30.4","","-35.1","","65","","","","26","","4","","40.2","","102.00","","","","-35","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 17:00","2018","03","23","17:00","-29.6","","-34.4","","64","","","","25","","7","","40.2","","101.99","","","","-37","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 18:00","2018","03","23","18:00","-33.3","","-37.5","","67","","","","29","","4","","40.2","","101.98","","","","-38","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 19:00","2018","03","23","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 20:00","2018","03","23","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 21:00","2018","03","23","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 22:00","2018","03","23","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-23 23:00","2018","03","23","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 00:00","2018","03","24","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 01:00","2018","03","24","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 02:00","2018","03","24","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 03:00","2018","03","24","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 04:00","2018","03","24","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 05:00","2018","03","24","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 06:00","2018","03","24","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 07:00","2018","03","24","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 08:00","2018","03","24","08:00","-33.6","","-37.8","","67","","","","25","","8","","40.2","","101.78","","","","-42","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 09:00","2018","03","24","09:00","-31.9","","-36.5","","65","","","","24","","7","","40.2","","101.77","","","","-39","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 10:00","2018","03","24","10:00","-32.1","","-36.5","","66","","","","25","","10","","40.2","","101.75","","","","-42","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 11:00","2018","03","24","11:00","-30.6","","-35.0","","66","","","","25","","8","","40.2","","101.76","","","","-39","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 12:00","2018","03","24","12:00","-30.1","","-34.4","","67","","","","27","","7","","40.2","","101.75","","","","-37","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 13:00","2018","03","24","13:00","-30.7","","-34.8","","68","","","","36","","2","","40.2","","101.74","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 14:00","2018","03","24","14:00","-30.1","","-34.1","","69","","","","36","","3","","40.2","","101.74","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 15:00","2018","03","24","15:00","-30.3","","-34.2","","69","","","","36","","2","","40.2","","101.75","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 16:00","2018","03","24","16:00","-31.0","","-34.3","","74","","","","0","","1","","40.2","","101.77","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 17:00","2018","03","24","17:00","-31.9","","-35.3","","72","","","","36","","2","","40.2","","101.79","","","","-34","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 18:00","2018","03","24","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 19:00","2018","03","24","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 20:00","2018","03","24","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 21:00","2018","03","24","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 22:00","2018","03","24","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-24 23:00","2018","03","24","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 00:00","2018","03","25","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 01:00","2018","03","25","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 02:00","2018","03","25","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 03:00","2018","03","25","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 04:00","2018","03","25","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 05:00","2018","03","25","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 06:00","2018","03","25","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 07:00","2018","03","25","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 08:00","2018","03","25","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 09:00","2018","03","25","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 10:00","2018","03","25","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 11:00","2018","03","25","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 12:00","2018","03","25","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 13:00","2018","03","25","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 14:00","2018","03","25","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 15:00","2018","03","25","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 16:00","2018","03","25","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 17:00","2018","03","25","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 18:00","2018","03","25","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 19:00","2018","03","25","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 20:00","2018","03","25","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 21:00","2018","03","25","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 22:00","2018","03","25","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-25 23:00","2018","03","25","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 00:00","2018","03","26","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 01:00","2018","03","26","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 02:00","2018","03","26","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 03:00","2018","03","26","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 04:00","2018","03","26","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 05:00","2018","03","26","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 06:00","2018","03","26","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 07:00","2018","03","26","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 08:00","2018","03","26","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 09:00","2018","03","26","09:00","-24.8","","-27.4","","80","","","","15","","43","","0.8","","101.16","","","","-41","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 10:00","2018","03","26","10:00","-24.2","","-26.6","","81","","","","15","","27","","3.2","","101.16","","","","-37","","Ice Crystals,Haze,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 11:00","2018","03","26","11:00","-23.3","","-25.7","","81","","","","15","","28","","3.2","","101.10","","","","-36","","Ice Crystals,Haze,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 12:00","2018","03","26","12:00","-22.5","","-24.9","","81","","","","14","","30","","2.4","","101.03","","","","-36","","Ice Crystals,Haze,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 13:00","2018","03","26","13:00","-22.2","","-24.6","","81","","","","14","","52","","0.2","","100.91","","","","-39","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 14:00","2018","03","26","14:00","-22.2","","-24.6","","82","","","","14","","41","","0.4","","100.89","","","","-37","","Ice Crystals,Haze,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 15:00","2018","03","26","15:00","-22.3","","-24.7","","81","","","","14","","42","","1.6","","100.84","","","","-37","","Ice Crystals,Haze,Blowing Snow"
