"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 14:00","2019","03","09","14:00","-5.8","","-13.2","","56","","","","1","","12","","32.2","","96.15","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 15:00","2019","03","09","15:00","-3.6","","-11.6","","54","","","","1","","17","","32.2","","96.02","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 16:00","2019","03","09","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 17:00","2019","03","09","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 18:00","2019","03","09","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 19:00","2019","03","09","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 20:00","2019","03","09","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 21:00","2019","03","09","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 22:00","2019","03","09","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 23:00","2019","03","09","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 00:00","2019","03","10","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 01:00","2019","03","10","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 02:00","2019","03","10","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 03:00","2019","03","10","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 04:00","2019","03","10","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 05:00","2019","03","10","05:00","-10.6","","-12.5","","86","","","","11","","6","","24.1","","94.76","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 06:00","2019","03","10","06:00","-11.0","","-12.7","","87","","","","9","","5","","24.1","","94.67","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 07:00","2019","03","10","07:00","-11.1","","-13.2","","84","","","","11","","5","","32.2","","94.56","","","","-14","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 08:00","2019","03","10","08:00","-8.8","","-11.3","","82","","","","6","","7","","32.2","","94.47","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 09:00","2019","03","10","09:00","-8.6","","-11.9","","77","","","","6","","5","","32.2","","94.40","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 10:00","2019","03","10","10:00","-7.3","","-9.5","","84","","","","8","","8","","19.3","","94.34","","","","-11","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 11:00","2019","03","10","11:00","-5.9","","-7.6","","88","","","","9","","11","","9.7","","94.26","","","","-11","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 12:00","2019","03","10","12:00","-3.9","","-5.3","","90","","","","10","","4","","9.7","","94.18","","","","-6","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 13:00","2019","03","10","13:00","-2.6","","-4.0","","90","","","","8","","5","","24.1","","94.10","","","","-5","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 14:00","2019","03","10","14:00","0.4","","-3.9","","73","","","","8","","8","","24.1","","94.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 15:00","2019","03","10","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 16:00","2019","03","10","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 17:00","2019","03","10","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 18:00","2019","03","10","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 19:00","2019","03","10","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 20:00","2019","03","10","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 21:00","2019","03","10","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 22:00","2019","03","10","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-10 23:00","2019","03","10","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 00:00","2019","03","11","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 01:00","2019","03","11","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 02:00","2019","03","11","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 03:00","2019","03","11","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 04:00","2019","03","11","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 05:00","2019","03","11","05:00","-14.6","","-16.4","","86","","","","36","","2","","24.1","","94.42","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 06:00","2019","03","11","06:00","-15.4","","-17.1","","87","","","","36","","1","","24.1","","94.48","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 07:00","2019","03","11","07:00","-16.1","","-17.9","","86","","","","36","","2","","32.2","","94.53","","","","-18","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 08:00","2019","03","11","08:00","-15.6","","-17.4","","86","","","","36","","2","","32.2","","94.58","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 09:00","2019","03","11","09:00","-13.3","","-15.0","","87","","","","9","","3","","32.2","","94.63","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 10:00","2019","03","11","10:00","-12.3","","-14.0","","88","","","","12","","3","","32.2","","94.70","","","","-14","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 11:00","2019","03","11","11:00","-9.8","","-11.1","","90","","","","7","","6","","32.2","","94.72","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 12:00","2019","03","11","12:00","-8.2","","-9.8","","89","","","","36","","1","","32.2","","94.75","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 13:00","2019","03","11","13:00","-6.0","","-8.8","","81","","","","0","","1","","32.2","","94.77","","","","-6","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 14:00","2019","03","11","14:00","-2.9","","-7.7","","70","","","","36","","1","","32.2","","94.78","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 15:00","2019","03","11","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 16:00","2019","03","11","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 17:00","2019","03","11","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 18:00","2019","03","11","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 19:00","2019","03","11","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 20:00","2019","03","11","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 21:00","2019","03","11","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 22:00","2019","03","11","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-11 23:00","2019","03","11","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 00:00","2019","03","12","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 01:00","2019","03","12","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 02:00","2019","03","12","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 03:00","2019","03","12","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 04:00","2019","03","12","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 05:00","2019","03","12","05:00","-15.6","","-17.4","","86","","","","36","","1","","24.1","","95.62","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 06:00","2019","03","12","06:00","-16.5","","-18.4","","85","","","","36","","3","","24.1","","95.69","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 07:00","2019","03","12","07:00","-19.1","","-21.5","","82","","","","11","","4","","32.2","","95.76","","","","-22","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 08:00","2019","03","12","08:00","-17.0","","-19.0","","85","","","","6","","4","","32.2","","95.83","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 09:00","2019","03","12","09:00","-14.7","","-16.4","","87","","","","10","","6","","32.2","","95.88","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 10:00","2019","03","12","10:00","-12.9","","-14.6","","88","","","","36","","2","","32.2","","95.93","","","","-14","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 11:00","2019","03","12","11:00","-11.2","","-12.9","","87","","","","14","","4","","32.2","","95.96","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 12:00","2019","03","12","12:00","-7.8","","-9.8","","86","","","","36","","1","","32.2","","95.95","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 13:00","2019","03","12","13:00","-4.2","","-8.8","","70","","","","36","","2","","32.2","","95.93","","","","-5","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 14:00","2019","03","12","14:00","-1.7","","-8.1","","62","","","","14","","4","","32.2","","95.91","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 15:00","2019","03","12","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 16:00","2019","03","12","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 17:00","2019","03","12","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 18:00","2019","03","12","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 19:00","2019","03","12","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 20:00","2019","03","12","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 21:00","2019","03","12","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 22:00","2019","03","12","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-12 23:00","2019","03","12","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 00:00","2019","03","13","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 01:00","2019","03","13","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 02:00","2019","03","13","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 03:00","2019","03","13","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 04:00","2019","03","13","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 05:00","2019","03","13","05:00","-18.6","","-20.7","","84","","","","16","","3","","32.2","","96.36","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 06:00","2019","03","13","06:00","-19.3","","-21.6","","83","","","","7","","3","","32.2","","96.41","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 07:00","2019","03","13","07:00","-19.2","","-21.4","","83","","","","36","","1","","32.2","","96.45","","","","-20","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 08:00","2019","03","13","08:00","-20.0","","-22.2","","82","","","","8","","3","","32.2","","96.48","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 09:00","2019","03","13","09:00","-19.1","","-21.2","","84","","","","36","","1","","32.2","","96.50","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 10:00","2019","03","13","10:00","-15.4","","-17.4","","85","","","","10","","5","","32.2","","96.52","","","","-19","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 11:00","2019","03","13","11:00","-12.0","","-13.9","","86","","","","13","","5","","32.2","","96.49","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 12:00","2019","03","13","12:00","-8.6","","-11.4","","80","","","","11","","7","","32.2","","96.46","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 13:00","2019","03","13","13:00","-5.0","","-10.7","","64","","","","10","","7","","32.2","","96.37","","","","-8","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 14:00","2019","03","13","14:00","-1.5","","-9.1","","56","","","","8","","4","","32.2","","96.32","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 15:00","2019","03","13","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 16:00","2019","03","13","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 17:00","2019","03","13","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 18:00","2019","03","13","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 19:00","2019","03","13","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 20:00","2019","03","13","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 21:00","2019","03","13","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 22:00","2019","03","13","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-13 23:00","2019","03","13","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 00:00","2019","03","14","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 01:00","2019","03","14","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 02:00","2019","03","14","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 03:00","2019","03","14","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 04:00","2019","03","14","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 05:00","2019","03","14","05:00","1.0","","-7.7","","52","","","","7","","16","","32.2","","95.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 06:00","2019","03","14","06:00","0.4","","-7.6","","55","","","","5","","12","","32.2","","95.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 07:00","2019","03","14","07:00","-5.8","","-8.4","","82","","","","10","","5","","32.2","","95.62","","","","-8","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 08:00","2019","03","14","08:00","-6.5","","-8.9","","83","","","","22","","3","","32.2","","95.62","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 09:00","2019","03","14","09:00","-4.3","","-8.5","","73","","","","7","","5","","32.2","","95.62","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 10:00","2019","03","14","10:00","-2.1","","-7.8","","65","","","","2","","9","","32.2","","95.66","","","","-6","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 11:00","2019","03","14","11:00","-2.0","","-7.4","","66","","","","6","","3","","32.2","","95.72","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 12:00","2019","03","14","12:00","-1.2","","-7.2","","64","","","","23","","10","","32.2","","95.73","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 13:00","2019","03","14","13:00","-1.0","","-7.3","","63","","","","23","","5","","32.2","","95.73","","","","-3","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 14:00","2019","03","14","14:00","1.2","","-6.4","","57","","","","16","","7","","32.2","","95.76","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 15:00","2019","03","14","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 16:00","2019","03","14","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 17:00","2019","03","14","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 18:00","2019","03","14","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 19:00","2019","03","14","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 20:00","2019","03","14","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 21:00","2019","03","14","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 22:00","2019","03","14","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-14 23:00","2019","03","14","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 00:00","2019","03","15","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 01:00","2019","03","15","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 02:00","2019","03","15","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 03:00","2019","03","15","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 04:00","2019","03","15","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 05:00","2019","03","15","05:00","-17.6","","-19.7","","84","","","","36","","3","","24.1","","96.75","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 06:00","2019","03","15","06:00","-17.1","","-18.9","","86","","","","9","","5","","32.2","","96.82","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 07:00","2019","03","15","07:00","-17.4","","-19.3","","85","","","","5","","3","","32.2","","96.89","","","","-20","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 08:00","2019","03","15","08:00","-18.5","","-20.8","","82","","","","17","","3","","32.2","","96.96","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 09:00","2019","03","15","09:00","-17.6","","-19.5","","85","","","","6","","4","","32.2","","96.99","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 10:00","2019","03","15","10:00","-16.3","","-18.3","","84","","","","13","","5","","32.2","","97.03","","","","-20","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 11:00","2019","03","15","11:00","-10.4","","-13.2","","80","","","","36","","2","","32.2","","97.02","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 12:00","2019","03","15","12:00","-6.1","","-11.3","","67","","","","10","","7","","32.2","","96.99","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 13:00","2019","03","15","13:00","-3.3","","-10.5","","58","","","","12","","5","","32.2","","96.93","","","","-5","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 14:00","2019","03","15","14:00","0.4","","-9.9","","46","","","","36","","2","","32.2","","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 15:00","2019","03","15","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 16:00","2019","03","15","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 17:00","2019","03","15","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 18:00","2019","03","15","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 19:00","2019","03","15","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 20:00","2019","03","15","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 21:00","2019","03","15","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 22:00","2019","03","15","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-15 23:00","2019","03","15","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 00:00","2019","03","16","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 01:00","2019","03","16","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 02:00","2019","03","16","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 03:00","2019","03","16","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 04:00","2019","03","16","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 05:00","2019","03","16","05:00","-8.6","","-11.6","","79","","","","8","","3","","24.1","","96.29","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 06:00","2019","03","16","06:00","-6.2","","-10.7","","71","","","","9","","7","","32.2","","96.21","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 07:00","2019","03","16","07:00","-7.4","","-11.3","","74","","","","10","","4","","32.2","","96.11","","","","-9","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 08:00","2019","03","16","08:00","-4.3","","-9.8","","66","","","","3","","3","","32.2","","96.01","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 09:00","2019","03","16","09:00","-3.7","","-9.0","","67","","","","10","","7","","32.2","","95.92","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 10:00","2019","03","16","10:00","0.6","","-8.3","","51","","","","6","","12","","32.2","","95.84","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 11:00","2019","03","16","11:00","2.1","","-7.5","","49","","","","7","","21","","32.2","","95.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 12:00","2019","03","16","12:00","3.3","","-6.8","","48","","","","7","","10","","32.2","","95.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 13:00","2019","03","16","13:00","4.4","","-5.8","","48","","","","9","","26","","32.2","","95.75","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 14:00","2019","03","16","14:00","5.5","","-5.6","","45","","","","9","","12","","32.2","","95.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 15:00","2019","03","16","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 16:00","2019","03","16","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 17:00","2019","03","16","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 18:00","2019","03","16","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 19:00","2019","03","16","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 20:00","2019","03","16","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 21:00","2019","03","16","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 22:00","2019","03","16","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-16 23:00","2019","03","16","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 00:00","2019","03","17","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 01:00","2019","03","17","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 02:00","2019","03","17","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 03:00","2019","03","17","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 04:00","2019","03","17","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 05:00","2019","03","17","05:00","-5.9","","-6.9","","93","","","","6","","4","","24.1","","96.39","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 06:00","2019","03","17","06:00","-3.7","","-5.9","","85","","","","9","","9","","24.1","","96.44","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 07:00","2019","03","17","07:00","-4.5","","-6.8","","84","","","","10","","8","","32.2","","96.47","","","","-8","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 08:00","2019","03","17","08:00","-5.1","","-7.8","","82","","","","8","","13","","32.2","","96.52","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 09:00","2019","03","17","09:00","0.0","","-5.7","","66","","","","1","","15","","32.2","","96.53","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 10:00","2019","03","17","10:00","-0.8","","-6.3","","67","","","","5","","8","","32.2","","96.56","","","","-4","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 11:00","2019","03","17","11:00","3.2","","-5.2","","54","","","","34","","8","","32.2","","96.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 12:00","2019","03","17","12:00","4.4","","-4.5","","52","","","","6","","13","","32.2","","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 13:00","2019","03","17","13:00","6.1","","-4.2","","48","","","","8","","9","","32.2","","96.43","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 14:00","2019","03","17","14:00","6.5","","-3.1","","50","","","","11","","14","","32.2","","96.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 15:00","2019","03","17","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 16:00","2019","03","17","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 17:00","2019","03","17","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 18:00","2019","03","17","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 19:00","2019","03","17","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 20:00","2019","03","17","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 21:00","2019","03","17","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 22:00","2019","03","17","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-17 23:00","2019","03","17","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 00:00","2019","03","18","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 01:00","2019","03","18","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 02:00","2019","03","18","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 03:00","2019","03","18","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 04:00","2019","03","18","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 05:00","2019","03","18","05:00","5.3","","-0.3","","67","","","","2","","11","","32.2","","95.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 06:00","2019","03","18","06:00","5.0","","-0.3","","69","","","","2","","12","","32.2","","95.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 07:00","2019","03","18","07:00","4.3","","0.0","","73","","","","36","","8","","32.2","","95.80","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 08:00","2019","03","18","08:00","5.9","","-0.2","","65","","","","7","","5","","32.2","","95.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 09:00","2019","03","18","09:00","5.9","","-0.2","","65","","","","5","","8","","32.2","","95.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 10:00","2019","03","18","10:00","6.5","","-0.3","","62","","","","8","","19","","32.2","","95.83","","","","","","Cloudy"
