"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 11:00","2019","04","18","11:00","6.6","","0.0","","63","","","","8","","17","","32.2","","94.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 12:00","2019","04","18","12:00","6.9","","-0.9","","58","","","","5","","9","","32.2","","94.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 13:00","2019","04","18","13:00","7.4","","-0.5","","57","","","","5","","13","","32.2","","94.97","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 14:00","2019","04","18","14:00","8.0","","0.9","","61","","","","9","","18","","32.2","","94.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 15:00","2019","04","18","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 16:00","2019","04","18","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 17:00","2019","04","18","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 18:00","2019","04","18","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 19:00","2019","04","18","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 20:00","2019","04","18","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 21:00","2019","04","18","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 22:00","2019","04","18","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 23:00","2019","04","18","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 00:00","2019","04","19","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 01:00","2019","04","19","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 02:00","2019","04","19","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 03:00","2019","04","19","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 04:00","2019","04","19","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 05:00","2019","04","19","05:00","0.7","","-0.3","","93","","","","36","","1","","32.2","","95.31","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 06:00","2019","04","19","06:00","0.6","","0.0","","96","","","","36","","2","","32.2","","95.34","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 07:00","2019","04","19","07:00","0.9","","0.0","","93","","","","36","","1","","32.2","","95.37","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 08:00","2019","04","19","08:00","1.7","","0.0","","88","","","","0","","1","","32.2","","95.39","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 09:00","2019","04","19","09:00","3.6","","0.4","","80","","","","3","","7","","32.2","","95.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 10:00","2019","04","19","10:00","4.2","","0.6","","78","","","","4","","11","","32.2","","95.44","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 11:00","2019","04","19","11:00","5.6","","-0.4","","65","","","","9","","10","","32.2","","95.46","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 12:00","2019","04","19","12:00","6.5","","-0.9","","59","","","","5","","18","","32.2","","95.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 13:00","2019","04","19","13:00","6.2","","-1.2","","59","","","","7","","17","","32.2","","95.55","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 14:00","2019","04","19","14:00","6.1","","-1.6","","57","","","","4","","14","","32.2","","95.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 15:00","2019","04","19","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 16:00","2019","04","19","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 17:00","2019","04","19","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 18:00","2019","04","19","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 19:00","2019","04","19","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 20:00","2019","04","19","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 21:00","2019","04","19","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 22:00","2019","04","19","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-19 23:00","2019","04","19","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 00:00","2019","04","20","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 01:00","2019","04","20","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 02:00","2019","04","20","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 03:00","2019","04","20","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 04:00","2019","04","20","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 05:00","2019","04","20","05:00","-1.7","","-2.0","","98","","","","21","","8","","1.6","","96.63","","","","-5","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 06:00","2019","04","20","06:00","-2.0","","-2.4","","97","","","","36","","1","","3.2","","96.65","","","","-2","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 07:00","2019","04","20","07:00","-2.1","","-2.4","","97","","","","5","","5","","3.2","","96.68","","","","-4","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 08:00","2019","04","20","08:00","-2.1","","-2.7","","96","","","","4","","7","","32.2","","96.71","","","","-5","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 09:00","2019","04","20","09:00","-1.8","","-3.1","","91","","","","7","","6","","24.1","","96.73","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 10:00","2019","04","20","10:00","-0.4","","-2.0","","88","","","","4","","5","","24.1","","96.70","","","","-2","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 11:00","2019","04","20","11:00","2.0","","-0.3","","85","","","","4","","9","","32.2","","96.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 12:00","2019","04","20","12:00","3.0","","-0.3","","79","","","","2","","15","","32.2","","96.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 13:00","2019","04","20","13:00","4.7","","0.6","","75","","","","3","","10","","32.2","","96.56","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 14:00","2019","04","20","14:00","6.3","","-3.0","","51","","","","11","","10","","32.2","","96.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 15:00","2019","04","20","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 16:00","2019","04","20","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 17:00","2019","04","20","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 18:00","2019","04","20","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 19:00","2019","04","20","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 20:00","2019","04","20","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 21:00","2019","04","20","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 22:00","2019","04","20","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-20 23:00","2019","04","20","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 00:00","2019","04","21","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 01:00","2019","04","21","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 02:00","2019","04","21","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 03:00","2019","04","21","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 04:00","2019","04","21","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 05:00","2019","04","21","05:00","-4.1","","-7.2","","79","","","","6","","7","","32.2","","96.29","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 06:00","2019","04","21","06:00","-3.6","","-7.7","","73","","","","3","","7","","32.2","","96.27","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 07:00","2019","04","21","07:00","-2.1","","-7.5","","66","","","","18","","3","","32.2","","96.20","","","","-3","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 08:00","2019","04","21","08:00","-0.8","","-8.2","","57","","","","14","","3","","32.2","","96.14","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 09:00","2019","04","21","09:00","4.3","","-7.2","","43","","","","7","","13","","32.2","","96.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 10:00","2019","04","21","10:00","6.5","","-8.1","","34","","","","10","","14","","32.2","","95.97","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 11:00","2019","04","21","11:00","7.6","","-7.0","","35","","","","9","","27","","32.2","","95.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 12:00","2019","04","21","12:00","8.3","","-7.4","","32","","","","10","","31","","32.2","","95.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 13:00","2019","04","21","13:00","9.8","","-7.2","","29","","","","9","","22","","32.2","","95.73","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 14:00","2019","04","21","14:00","9.3","","-8.3","","28","","","","9","","18","","32.2","","95.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 15:00","2019","04","21","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 16:00","2019","04","21","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 17:00","2019","04","21","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 18:00","2019","04","21","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 19:00","2019","04","21","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 20:00","2019","04","21","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 21:00","2019","04","21","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 22:00","2019","04","21","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-21 23:00","2019","04","21","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 00:00","2019","04","22","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 01:00","2019","04","22","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 02:00","2019","04","22","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 03:00","2019","04","22","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 04:00","2019","04","22","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 05:00","2019","04","22","05:00","1.6","","-4.6","","63","","","","6","","9","","32.2","","95.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 06:00","2019","04","22","06:00","2.3","","-4.3","","62","","","","5","","4","","32.2","","94.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 07:00","2019","04","22","07:00","2.7","","-4.0","","62","","","","8","","5","","32.2","","94.92","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 08:00","2019","04","22","08:00","4.7","","-4.2","","53","","","","36","","2","","32.2","","94.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 09:00","2019","04","22","09:00","5.4","","-3.7","","52","","","","36","","1","","32.2","","94.81","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 10:00","2019","04","22","10:00","8.5","","-3.2","","43","","","","8","","26","","32.2","","94.74","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 11:00","2019","04","22","11:00","8.0","","-2.2","","48","","","","8","","12","","32.2","","94.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 12:00","2019","04","22","12:00","8.4","","-1.9","","48","","","","14","","11","","32.2","","94.64","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 13:00","2019","04","22","13:00","11.0","","-3.2","","37","","","","9","","24","","32.2","","94.54","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 14:00","2019","04","22","14:00","10.2","","-4.0","","36","","","","7","","23","","32.2","","94.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 15:00","2019","04","22","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 16:00","2019","04","22","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 17:00","2019","04","22","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 18:00","2019","04","22","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 19:00","2019","04","22","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 20:00","2019","04","22","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 21:00","2019","04","22","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 22:00","2019","04","22","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-22 23:00","2019","04","22","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 00:00","2019","04","23","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 01:00","2019","04","23","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 02:00","2019","04","23","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 03:00","2019","04","23","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 04:00","2019","04","23","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 05:00","2019","04","23","05:00","0.3","","-1.1","","90","","","","20","","10","","1.0","","95.20","","","","","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 06:00","2019","04","23","06:00","0.1","","-1.6","","88","","","","17","","9","","2.4","","95.32","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 07:00","2019","04","23","07:00","-0.1","","-1.7","","89","","","","18","","7","","2.4","","95.43","","","","-3","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 08:00","2019","04","23","08:00","0.0","","-2.0","","87","","","","36","","2","","2.4","","95.49","","","","-1","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 09:00","2019","04","23","09:00","0.3","","-1.0","","91","","","","36","","3","","4.0","","95.54","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 10:00","2019","04","23","10:00","0.8","","-1.8","","83","","","","17","","7","","6.4","","95.57","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 11:00","2019","04","23","11:00","1.3","","-0.9","","85","","","","17","","5","","6.4","","95.64","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 12:00","2019","04","23","12:00","1.9","","-1.4","","79","","","","23","","9","","6.4","","95.72","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 13:00","2019","04","23","13:00","2.3","","-1.2","","78","","","","23","","17","","4.8","","95.79","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 14:00","2019","04","23","14:00","1.5","","-0.4","","87","","","","23","","10","","2.4","","95.87","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 15:00","2019","04","23","15:00","1.8","","0.0","","88","","","","20","","10","","1.6","","95.91","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 16:00","2019","04","23","16:00","1.8","","-1.2","","80","","","","23","","18","","3.2","","96.00","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 17:00","2019","04","23","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 18:00","2019","04","23","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 19:00","2019","04","23","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 20:00","2019","04","23","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 21:00","2019","04","23","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 22:00","2019","04","23","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-23 23:00","2019","04","23","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 00:00","2019","04","24","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 01:00","2019","04","24","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 02:00","2019","04","24","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 03:00","2019","04","24","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 04:00","2019","04","24","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 05:00","2019","04","24","05:00","-1.2","","-3.6","","84","","","","0","","1","","32.2","","96.94","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 06:00","2019","04","24","06:00","-1.5","","-3.7","","85","","","","23","","10","","32.2","","97.01","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 07:00","2019","04","24","07:00","-1.2","","-3.6","","83","","","","24","","5","","32.2","","97.07","","","","-3","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 08:00","2019","04","24","08:00","-0.6","","-3.8","","79","","","","25","","7","","32.2","","97.15","","","","-3","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 09:00","2019","04","24","09:00","0.1","","-4.0","","74","","","","24","","10","","32.2","","97.22","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 10:00","2019","04","24","10:00","1.0","","-3.9","","70","","","","25","","11","","32.2","","97.27","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 11:00","2019","04","24","11:00","1.6","","-4.6","","63","","","","31","","10","","32.2","","97.34","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 12:00","2019","04","24","12:00","2.2","","-3.9","","64","","","","25","","12","","32.2","","97.39","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 13:00","2019","04","24","13:00","3.0","","-4.8","","57","","","","32","","8","","32.2","","97.44","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 14:00","2019","04","24","14:00","4.1","","-5.8","","48","","","","28","","9","","32.2","","97.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 15:00","2019","04","24","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 16:00","2019","04","24","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 17:00","2019","04","24","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 18:00","2019","04","24","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 19:00","2019","04","24","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 20:00","2019","04","24","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 21:00","2019","04","24","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 22:00","2019","04","24","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-24 23:00","2019","04","24","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 00:00","2019","04","25","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 01:00","2019","04","25","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 02:00","2019","04","25","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 03:00","2019","04","25","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 04:00","2019","04","25","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 05:00","2019","04","25","05:00","-6.6","","-8.9","","84","","","","12","","4","","32.2","","97.93","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 06:00","2019","04","25","06:00","-6.6","","-9.0","","83","","","","8","","5","","32.2","","97.92","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 07:00","2019","04","25","07:00","-6.3","","-8.8","","82","","","","12","","3","","32.2","","97.94","","","","-8","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 08:00","2019","04","25","08:00","-4.9","","-8.0","","79","","","","36","","1","","32.2","","97.94","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 09:00","2019","04","25","09:00","-3.5","","-7.5","","74","","","","19","","4","","32.2","","97.91","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 10:00","2019","04","25","10:00","-1.1","","-7.5","","62","","","","11","","4","","32.2","","97.88","","","","-2","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 11:00","2019","04","25","11:00","0.9","","-7.4","","54","","","","21","","4","","32.2","","97.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 12:00","2019","04","25","12:00","2.2","","-8.5","","45","","","","36","","1","","32.2","","97.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 13:00","2019","04","25","13:00","3.9","","-7.1","","44","","","","20","","9","","32.2","","97.76","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 14:00","2019","04","25","14:00","4.6","","-7.2","","42","","","","19","","8","","32.2","","97.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 15:00","2019","04","25","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 16:00","2019","04","25","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 17:00","2019","04","25","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 18:00","2019","04","25","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 19:00","2019","04","25","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 20:00","2019","04","25","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 21:00","2019","04","25","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 22:00","2019","04","25","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-25 23:00","2019","04","25","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 00:00","2019","04","26","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 01:00","2019","04","26","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 02:00","2019","04","26","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 03:00","2019","04","26","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 04:00","2019","04","26","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 05:00","2019","04","26","05:00","-7.0","","-9.8","","81","","","","9","","7","","32.2","","97.92","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 06:00","2019","04","26","06:00","-7.7","","-10.3","","81","","","","10","","5","","32.2","","97.96","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 07:00","2019","04","26","07:00","-6.6","","-10.4","","75","","","","7","","5","","32.2","","97.99","","","","-9","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 08:00","2019","04","26","08:00","-4.5","","-9.4","","69","","","","36","","1","","32.2","","97.99","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 09:00","2019","04","26","09:00","-1.8","","-7.7","","64","","","","23","","7","","32.2","","97.98","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 10:00","2019","04","26","10:00","0.5","","-8.5","","51","","","","21","","4","","32.2","","97.96","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 11:00","2019","04","26","11:00","2.5","","-8.6","","44","","","","23","","6","","32.2","","97.95","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 12:00","2019","04","26","12:00","4.0","","-9.1","","38","","","","22","","14","","32.2","","97.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 13:00","2019","04","26","13:00","5.9","","-8.5","","35","","","","24","","12","","32.2","","97.91","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 14:00","2019","04","26","14:00","6.7","","-9.6","","30","","","","23","","14","","32.2","","97.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 15:00","2019","04","26","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 16:00","2019","04","26","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 17:00","2019","04","26","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 18:00","2019","04","26","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 19:00","2019","04","26","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 20:00","2019","04","26","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 21:00","2019","04","26","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 22:00","2019","04","26","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-26 23:00","2019","04","26","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 00:00","2019","04","27","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 01:00","2019","04","27","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 02:00","2019","04","27","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 03:00","2019","04","27","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 04:00","2019","04","27","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 05:00","2019","04","27","05:00","-7.3","","-12.5","","67","","","","7","","5","","32.2","","98.55","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 06:00","2019","04","27","06:00","-7.9","","-12.3","","71","","","","8","","5","","32.2","","98.59","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 07:00","2019","04","27","07:00","-6.7","","-13.0","","61","","","","9","","7","","32.2","","98.62","","","","-10","","Clear"
