"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 09:00","2019","01","18","09:00","-12.8","","-14.7","","86","","","","22","","4","","11.3","","96.53","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 10:00","2019","01","18","10:00","-12.8","","-14.6","","86","","","","36","","2","","11.3","","96.54","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 11:00","2019","01","18","11:00","-12.9","","-14.7","","87","","","","36","","2","","16.1","","96.54","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 12:00","2019","01","18","12:00","-12.8","","-14.6","","86","","","","0","","1","","24.1","","96.55","","","","-13","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 13:00","2019","01","18","13:00","-12.8","","-14.5","","87","","","","36","","1","","24.1","","96.54","","","","-13","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 14:00","2019","01","18","14:00","-12.6","","-14.2","","88","","","","36","","1","","24.1","","96.51","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 15:00","2019","01","18","15:00","-11.3","","-12.7","","89","","","","36","","2","","24.1","","96.50","","","","-13","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 16:00","2019","01","18","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 17:00","2019","01","18","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 18:00","2019","01","18","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 19:00","2019","01","18","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 20:00","2019","01","18","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 21:00","2019","01","18","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 22:00","2019","01","18","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 23:00","2019","01","18","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 00:00","2019","01","19","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 01:00","2019","01","19","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 02:00","2019","01","19","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 03:00","2019","01","19","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 04:00","2019","01","19","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 05:00","2019","01","19","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 06:00","2019","01","19","06:00","-15.0","","-17.3","","83","","","","9","","7","","24.1","","96.41","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 07:00","2019","01","19","07:00","-15.0","","-17.1","","84","","","","36","","2","","24.1","","96.42","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 08:00","2019","01","19","08:00","-14.8","","-17.0","","83","","","","10","","6","","24.1","","96.41","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 09:00","2019","01","19","09:00","-15.1","","-17.2","","84","","","","10","","4","","24.1","","96.42","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 10:00","2019","01","19","10:00","-14.9","","-17.0","","84","","","","7","","6","","8.1","","96.44","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 11:00","2019","01","19","11:00","-15.2","","-17.4","","84","","","","8","","6","","8.1","","96.43","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 12:00","2019","01","19","12:00","-15.0","","-17.0","","85","","","","9","","4","","8.1","","96.43","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 13:00","2019","01","19","13:00","-14.9","","-17.0","","84","","","","10","","4","","11.3","","96.43","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 14:00","2019","01","19","14:00","-14.5","","-16.6","","84","","","","9","","4","","11.3","","96.42","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 15:00","2019","01","19","15:00","-14.9","","-17.2","","83","","","","8","","4","","16.1","","96.42","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 16:00","2019","01","19","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 17:00","2019","01","19","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 18:00","2019","01","19","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 19:00","2019","01","19","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 20:00","2019","01","19","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 21:00","2019","01","19","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 22:00","2019","01","19","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-19 23:00","2019","01","19","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 00:00","2019","01","20","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 01:00","2019","01","20","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 02:00","2019","01","20","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 03:00","2019","01","20","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 04:00","2019","01","20","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 05:00","2019","01","20","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 06:00","2019","01","20","06:00","-17.3","","-19.6","","82","","","","36","","2","","16.1","","96.74","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 07:00","2019","01","20","07:00","-17.6","","-19.9","","82","","","","36","","1","","16.1","","96.76","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 08:00","2019","01","20","08:00","-18.0","","-20.2","","83","","","","36","","1","","16.1","","96.78","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 09:00","2019","01","20","09:00","-18.1","","-20.3","","83","","","","36","","2","","16.1","","96.82","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 10:00","2019","01","20","10:00","-18.1","","-20.3","","83","","","","36","","1","","11.3","","96.85","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 11:00","2019","01","20","11:00","-18.2","","-20.4","","83","","","","36","","2","","16.1","","96.88","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 12:00","2019","01","20","12:00","-17.8","","-20.2","","82","","","","36","","3","","16.1","","96.92","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 13:00","2019","01","20","13:00","-17.6","","-19.8","","83","","","","0","","1","","16.1","","96.94","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 14:00","2019","01","20","14:00","-17.4","","-19.6","","83","","","","36","","2","","16.1","","96.94","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 15:00","2019","01","20","15:00","-16.9","","-19.1","","83","","","","36","","1","","16.1","","96.96","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 16:00","2019","01","20","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 17:00","2019","01","20","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 18:00","2019","01","20","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 19:00","2019","01","20","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 20:00","2019","01","20","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 21:00","2019","01","20","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 22:00","2019","01","20","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-20 23:00","2019","01","20","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 00:00","2019","01","21","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 01:00","2019","01","21","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 02:00","2019","01","21","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 03:00","2019","01","21","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 04:00","2019","01","21","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 05:00","2019","01","21","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 06:00","2019","01","21","06:00","-15.7","","-18.7","","78","","","","2","","10","","24.1","","96.95","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 07:00","2019","01","21","07:00","-15.7","","-18.5","","79","","","","6","","6","","24.1","","96.91","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 08:00","2019","01","21","08:00","-16.3","","-19.0","","79","","","","9","","10","","24.1","","96.88","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 09:00","2019","01","21","09:00","-16.1","","-18.8","","80","","","","7","","5","","24.1","","96.89","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 10:00","2019","01","21","10:00","-16.3","","-18.8","","81","","","","9","","5","","32.2","","96.92","","","","-20","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 11:00","2019","01","21","11:00","-15.9","","-18.7","","79","","","","3","","7","","32.2","","96.95","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 12:00","2019","01","21","12:00","-15.7","","-18.6","","79","","","","3","","7","","32.2","","96.97","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 13:00","2019","01","21","13:00","-15.6","","-18.4","","79","","","","4","","8","","24.1","","96.97","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 14:00","2019","01","21","14:00","-16.1","","-18.8","","80","","","","10","","3","","32.2","","96.98","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 15:00","2019","01","21","15:00","-16.2","","-18.7","","81","","","","9","","4","","32.2","","96.98","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 16:00","2019","01","21","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 17:00","2019","01","21","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 18:00","2019","01","21","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 19:00","2019","01","21","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 20:00","2019","01","21","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 21:00","2019","01","21","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 22:00","2019","01","21","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-21 23:00","2019","01","21","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 00:00","2019","01","22","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 01:00","2019","01","22","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 02:00","2019","01","22","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 03:00","2019","01","22","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 04:00","2019","01","22","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 05:00","2019","01","22","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 06:00","2019","01","22","06:00","-25.2","","-28.4","","75","","","","7","","3","","24.1","","97.36","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 07:00","2019","01","22","07:00","-25.0","","-28.2","","75","","","","8","","7","","24.1","","97.40","","","","-31","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 08:00","2019","01","22","08:00","-24.8","","-28.0","","75","","","","8","","6","","24.1","","97.46","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 09:00","2019","01","22","09:00","-24.8","","-27.9","","76","","","","7","","5","","24.1","","97.52","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 10:00","2019","01","22","10:00","-24.7","","-28.0","","75","","","","7","","5","","32.2","","97.54","","","","-30","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 11:00","2019","01","22","11:00","-25.6","","-28.7","","76","","","","11","","3","","32.2","","97.61","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 12:00","2019","01","22","12:00","-25.4","","-28.5","","76","","","","36","","1","","32.2","","97.68","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 13:00","2019","01","22","13:00","-26.0","","-28.9","","77","","","","0","","1","","32.2","","97.72","","","","-27","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 14:00","2019","01","22","14:00","-26.9","","-29.8","","77","","","","0","","1","","32.2","","97.77","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 15:00","2019","01","22","15:00","-27.0","","-29.9","","76","","","","36","","2","","32.2","","97.81","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 16:00","2019","01","22","16:00","-26.4","","-29.3","","77","","","","11","","3","","32.2","","97.85","","","","-29","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 17:00","2019","01","22","17:00","-27.8","","-30.6","","78","","","","36","","2","","32.2","","97.91","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 18:00","2019","01","22","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 19:00","2019","01","22","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 20:00","2019","01","22","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 21:00","2019","01","22","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 22:00","2019","01","22","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-22 23:00","2019","01","22","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 00:00","2019","01","23","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 01:00","2019","01","23","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 02:00","2019","01","23","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 03:00","2019","01","23","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 04:00","2019","01","23","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 05:00","2019","01","23","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 06:00","2019","01","23","06:00","-25.0","","-28.3","","74","","","","10","","9","","32.2","","97.85","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 07:00","2019","01","23","07:00","-23.8","","-27.1","","75","","","","11","","9","","32.2","","97.79","","","","-31","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 08:00","2019","01","23","08:00","-23.1","","-26.4","","75","","","","8","","8","","32.2","","97.79","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 09:00","2019","01","23","09:00","-22.6","","-25.9","","75","","","","9","","10","","32.2","","97.72","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 10:00","2019","01","23","10:00","-22.1","","-25.1","","76","","","","8","","9","","32.2","","97.67","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 11:00","2019","01","23","11:00","-21.0","","-24.2","","76","","","","11","","4","","32.2","","97.66","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 12:00","2019","01","23","12:00","-19.9","","-22.9","","77","","","","10","","8","","32.2","","97.60","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 13:00","2019","01","23","13:00","-18.3","","-21.3","","77","","","","7","","5","","32.2","","97.52","","","","-22","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 14:00","2019","01","23","14:00","-17.3","","-20.5","","77","","","","5","","6","","32.2","","97.42","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 15:00","2019","01","23","15:00","-16.9","","-20.0","","78","","","","4","","8","","32.2","","97.38","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 16:00","2019","01","23","16:00","-16.7","","-19.6","","79","","","","4","","5","","32.2","","97.35","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 17:00","2019","01","23","17:00","-16.2","","-19.3","","77","","","","2","","10","","32.2","","97.32","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 18:00","2019","01","23","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 19:00","2019","01","23","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 20:00","2019","01","23","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 21:00","2019","01","23","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 22:00","2019","01","23","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-23 23:00","2019","01","23","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 00:00","2019","01","24","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 01:00","2019","01","24","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 02:00","2019","01","24","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 03:00","2019","01","24","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 04:00","2019","01","24","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 05:00","2019","01","24","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 06:00","2019","01","24","06:00","-22.8","","-25.5","","79","","","","14","","4","","32.2","","97.48","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 07:00","2019","01","24","07:00","-21.9","","-24.8","","78","","","","10","","9","","32.2","","97.46","","","","-29","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 08:00","2019","01","24","08:00","-21.2","","-24.4","","76","","","","7","","8","","32.2","","97.44","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 09:00","2019","01","24","09:00","-21.6","","-24.5","","77","","","","9","","7","","32.2","","97.35","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 10:00","2019","01","24","10:00","-21.0","","-24.0","","77","","","","8","","9","","32.2","","97.32","","","","-28","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 11:00","2019","01","24","11:00","-21.0","","-23.8","","79","","","","11","","5","","32.2","","97.27","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 12:00","2019","01","24","12:00","-19.9","","-22.8","","79","","","","7","","5","","32.2","","97.23","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 13:00","2019","01","24","13:00","-18.9","","-21.9","","78","","","","11","","5","","32.2","","97.13","","","","-23","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 14:00","2019","01","24","14:00","-17.9","","-20.8","","78","","","","8","","7","","32.2","","97.12","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 15:00","2019","01","24","15:00","-16.9","","-20.1","","76","","","","5","","14","","32.2","","97.12","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 16:00","2019","01","24","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 17:00","2019","01","24","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 18:00","2019","01","24","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 19:00","2019","01","24","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 20:00","2019","01","24","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 21:00","2019","01","24","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 22:00","2019","01","24","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-24 23:00","2019","01","24","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 00:00","2019","01","25","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 01:00","2019","01","25","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 02:00","2019","01","25","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 03:00","2019","01","25","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 04:00","2019","01","25","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 05:00","2019","01","25","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 06:00","2019","01","25","06:00","-11.5","","-13.8","","84","","","","9","","9","","32.2","","96.01","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 07:00","2019","01","25","07:00","-13.4","","-15.2","","87","","","","24","","5","","24.1","","95.90","","","","-17","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 08:00","2019","01","25","08:00","-13.1","","-14.8","","87","","","","28","","4","","16.1","","95.76","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 09:00","2019","01","25","09:00","-12.9","","-14.7","","87","","","","24","","5","","11.3","","95.75","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 10:00","2019","01","25","10:00","-12.7","","-14.4","","87","","","","26","","4","","11.3","","95.73","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 11:00","2019","01","25","11:00","-13.2","","-15.0","","87","","","","27","","7","","24.1","","95.76","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 12:00","2019","01","25","12:00","-14.1","","-15.8","","87","","","","25","","5","","32.2","","95.76","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 13:00","2019","01","25","13:00","-15.1","","-16.7","","88","","","","22","","3","","32.2","","95.80","","","","-17","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 14:00","2019","01","25","14:00","-15.7","","-17.4","","87","","","","0","","1","","32.2","","95.81","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 15:00","2019","01","25","15:00","-14.0","","-15.0","","92","","","","23","","18","","32.2","","96.00","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 16:00","2019","01","25","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 17:00","2019","01","25","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 18:00","2019","01","25","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 19:00","2019","01","25","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 20:00","2019","01","25","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 21:00","2019","01","25","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 22:00","2019","01","25","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-25 23:00","2019","01","25","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 00:00","2019","01","26","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 01:00","2019","01","26","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 02:00","2019","01","26","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 03:00","2019","01","26","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 04:00","2019","01","26","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 05:00","2019","01","26","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 06:00","2019","01","26","06:00","-18.4","","-20.3","","85","","","","36","","2","","0.8","","96.93","","","","-20","","Freezing Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 07:00","2019","01","26","07:00","-18.1","","-20.2","","84","","","","23","","3","","0.8","","96.93","","","","-21","","Freezing Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 08:00","2019","01","26","08:00","-18.0","","-20.1","","84","","","","26","","4","","0.8","","96.98","","","","-21","","Freezing Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 09:00","2019","01","26","09:00","-17.8","","-19.9","","84","","","","36","","3","","1.2","","97.04","","","","-20","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 10:00","2019","01","26","10:00","-17.8","","-19.9","","84","","","","36","","1","","1.6","","97.10","","","","-19","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 11:00","2019","01","26","11:00","-17.6","","-19.7","","84","","","","36","","3","","1.6","","97.22","","","","-20","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 12:00","2019","01","26","12:00","-17.7","","-19.8","","84","","","","23","","5","","1.6","","97.30","","","","-22","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 13:00","2019","01","26","13:00","-17.4","","-19.5","","84","","","","25","","5","","11.3","","97.37","","","","-21","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 14:00","2019","01","26","14:00","-19.9","","-22.2","","82","","","","18","","7","","32.2","","97.49","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 15:00","2019","01","26","15:00","-17.8","","-19.9","","84","","","","28","","4","","32.2","","97.58","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 16:00","2019","01","26","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 17:00","2019","01","26","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 18:00","2019","01","26","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 19:00","2019","01","26","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 20:00","2019","01","26","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 21:00","2019","01","26","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 22:00","2019","01","26","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-26 23:00","2019","01","26","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 00:00","2019","01","27","00:00"
