"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 03:00","2018","04","18","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 04:00","2018","04","18","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 05:00","2018","04","18","05:00","-11.9","","-16.6","","69","","","","9","","7","","32.2","","96.57","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 06:00","2018","04","18","06:00","-12.4","","-16.8","","71","","","","10","","6","","32.2","","96.59","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 07:00","2018","04","18","07:00","-12.2","","-16.8","","69","","","","10","","8","","32.2","","96.57","","","","-17","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 08:00","2018","04","18","08:00","-9.9","","-15.8","","63","","","","10","","6","","32.2","","96.54","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 09:00","2018","04","18","09:00","-6.1","","-15.1","","49","","","","8","","4","","32.2","","96.50","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 10:00","2018","04","18","10:00","-3.3","","-14.4","","42","","","","9","","11","","32.2","","96.44","","","","-8","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 11:00","2018","04","18","11:00","-0.6","","-15.0","","33","","","","2","","9","","32.2","","96.40","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 12:00","2018","04","18","12:00","1.6","","-12.9","","33","","","","7","","6","","32.2","","96.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 13:00","2018","04","18","13:00","2.7","","-14.3","","28","","","","36","","3","","32.2","","96.28","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 14:00","2018","04","18","14:00","3.8","","-14.6","","25","","","","13","","3","","32.2","","96.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 15:00","2018","04","18","15:00","4.7","","-13.6","","25","","","","20","","9","","32.2","","96.16","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 16:00","2018","04","18","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 17:00","2018","04","18","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 18:00","2018","04","18","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 19:00","2018","04","18","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 20:00","2018","04","18","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 21:00","2018","04","18","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 22:00","2018","04","18","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 23:00","2018","04","18","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 00:00","2018","04","19","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 01:00","2018","04","19","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 02:00","2018","04","19","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 03:00","2018","04","19","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 04:00","2018","04","19","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 05:00","2018","04","19","05:00","-10.9","","-13.0","","85","","","","36","","2","","32.2","","95.91","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 06:00","2018","04","19","06:00","-12.3","","-14.8","","82","","","","14","","3","","32.2","","95.88","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 07:00","2018","04","19","07:00","-10.9","","-14.7","","74","","","","10","","4","","32.2","","95.86","","","","-13","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 08:00","2018","04","19","08:00","-8.8","","-14.0","","66","","","","10","","4","","32.2","","95.82","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 09:00","2018","04","19","09:00","-6.3","","-14.1","","54","","","","36","","1","","32.2","","95.74","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 10:00","2018","04","19","10:00","-4.2","","-14.8","","44","","","","36","","1","","32.2","","95.65","","","","-5","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 11:00","2018","04","19","11:00","-2.1","","-14.0","","40","","","","15","","3","","32.2","","95.56","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 12:00","2018","04","19","12:00","-0.2","","-13.3","","37","","","","36","","3","","32.2","","95.48","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 13:00","2018","04","19","13:00","1.8","","-11.4","","37","","","","23","","9","","32.2","","95.39","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 14:00","2018","04","19","14:00","3.1","","-12.4","","31","","","","21","","7","","32.2","","95.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 15:00","2018","04","19","15:00","4.1","","-13.2","","27","","","","15","","4","","32.2","","95.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 16:00","2018","04","19","16:00","4.9","","-12.3","","28","","","","21","","7","","32.2","","95.13","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 17:00","2018","04","19","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 18:00","2018","04","19","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 19:00","2018","04","19","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 20:00","2018","04","19","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 21:00","2018","04","19","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 22:00","2018","04","19","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-19 23:00","2018","04","19","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 00:00","2018","04","20","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 01:00","2018","04","20","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 02:00","2018","04","20","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 03:00","2018","04","20","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 04:00","2018","04","20","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 05:00","2018","04","20","05:00","-4.0","","-13.3","","49","","","","6","","6","","32.2","","95.40","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 06:00","2018","04","20","06:00","-4.3","","-11.1","","59","","","","8","","7","","32.2","","95.46","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 07:00","2018","04","20","07:00","-4.2","","-10.2","","64","","","","3","","4","","32.2","","95.52","","","","-6","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 08:00","2018","04","20","08:00","-4.2","","-10.1","","64","","","","5","","9","","32.2","","95.56","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 09:00","2018","04","20","09:00","-3.9","","-9.6","","65","","","","5","","7","","9.7","","95.62","","","","-7","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 10:00","2018","04","20","10:00","-4.6","","-6.9","","84","","","","8","","5","","1.2","","95.67","","","","-7","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 11:00","2018","04","20","11:00","-3.8","","-6.1","","85","","","","7","","7","","12.9","","95.68","","","","-7","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 12:00","2018","04","20","12:00","-2.5","","-5.6","","80","","","","5","","7","","32.2","","95.69","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 13:00","2018","04","20","13:00","-1.3","","-5.6","","73","","","","9","","3","","32.2","","95.69","","","","-2","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 14:00","2018","04","20","14:00","0.4","","-4.8","","68","","","","7","","5","","32.2","","95.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 15:00","2018","04","20","15:00","1.5","","-4.3","","66","","","","14","","5","","32.2","","95.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 16:00","2018","04","20","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 17:00","2018","04","20","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 18:00","2018","04","20","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 19:00","2018","04","20","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 20:00","2018","04","20","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 21:00","2018","04","20","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 22:00","2018","04","20","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-20 23:00","2018","04","20","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 00:00","2018","04","21","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 01:00","2018","04","21","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 02:00","2018","04","21","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 03:00","2018","04","21","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 04:00","2018","04","21","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 05:00","2018","04","21","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 06:00","2018","04","21","06:00","-9.1","","-13.0","","74","","","","10","","4","","32.2","","96.41","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 07:00","2018","04","21","07:00","-8.9","","-13.9","","67","","","","36","","2","","32.2","","96.47","","","","-10","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 08:00","2018","04","21","08:00","-7.4","","-13.3","","63","","","","16","","3","","32.2","","96.51","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 09:00","2018","04","21","09:00","-5.7","","-11.8","","62","","","","22","","7","","32.2","","96.53","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 10:00","2018","04","21","10:00","-4.0","","-11.7","","56","","","","36","","2","","32.2","","96.54","","","","-5","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 11:00","2018","04","21","11:00","-2.2","","-9.9","","56","","","","22","","9","","32.2","","96.54","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 12:00","2018","04","21","12:00","0.1","","-9.4","","49","","","","21","","5","","32.2","","96.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 13:00","2018","04","21","13:00","2.7","","-7.3","","48","","","","21","","8","","32.2","","96.53","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 14:00","2018","04","21","14:00","5.2","","-7.6","","39","","","","24","","4","","32.2","","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 15:00","2018","04","21","15:00","7.0","","-6.0","","39","","","","23","","12","","32.2","","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 16:00","2018","04","21","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 17:00","2018","04","21","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 18:00","2018","04","21","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 19:00","2018","04","21","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 20:00","2018","04","21","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 21:00","2018","04","21","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 22:00","2018","04","21","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-21 23:00","2018","04","21","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 00:00","2018","04","22","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 01:00","2018","04","22","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 02:00","2018","04","22","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 03:00","2018","04","22","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 04:00","2018","04","22","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 05:00","2018","04","22","05:00","-4.6","","-6.8","","85","","","","36","","1","","32.2","","97.12","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 06:00","2018","04","22","06:00","-5.5","","-7.0","","89","","","","36","","1","","32.2","","97.14","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 07:00","2018","04","22","07:00","-3.9","","-7.6","","76","","","","7","","5","","32.2","","97.15","","","","-6","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 08:00","2018","04","22","08:00","-2.2","","-7.4","","68","","","","9","","6","","32.2","","97.16","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 09:00","2018","04","22","09:00","-0.1","","-6.8","","61","","","","12","","5","","32.2","","97.15","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 10:00","2018","04","22","10:00","2.2","","-5.2","","58","","","","11","","3","","32.2","","97.12","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 11:00","2018","04","22","11:00","5.9","","-4.5","","47","","","","6","","16","","32.2","","97.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 12:00","2018","04","22","12:00","6.6","","-4.2","","46","","","","4","","8","","32.2","","97.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 13:00","2018","04","22","13:00","7.7","","-4.2","","42","","","","6","","19","","32.2","","96.99","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 14:00","2018","04","22","14:00","7.7","","-3.6","","44","","","","6","","15","","32.2","","96.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 15:00","2018","04","22","15:00","8.8","","-5.1","","37","","","","4","","10","","32.2","","96.92","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 16:00","2018","04","22","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 17:00","2018","04","22","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 18:00","2018","04","22","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 19:00","2018","04","22","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 20:00","2018","04","22","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 21:00","2018","04","22","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 22:00","2018","04","22","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-22 23:00","2018","04","22","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 00:00","2018","04","23","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 01:00","2018","04","23","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 02:00","2018","04","23","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 03:00","2018","04","23","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 04:00","2018","04","23","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 05:00","2018","04","23","05:00","-0.1","","-5.2","","68","","","","7","","13","","32.2","","96.43","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 06:00","2018","04","23","06:00","1.0","","-4.5","","67","","","","4","","9","","32.2","","96.36","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 07:00","2018","04","23","07:00","2.0","","-4.1","","64","","","","6","","9","","32.2","","96.32","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 08:00","2018","04","23","08:00","2.9","","-3.7","","62","","","","7","","10","","32.2","","96.28","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 09:00","2018","04","23","09:00","6.2","","-3.4","","50","","","","7","","24","","32.2","","96.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 10:00","2018","04","23","10:00","4.8","","-0.2","","70","","","","8","","20","","24.1","","96.22","","","","","","Rain,Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 11:00","2018","04","23","11:00","3.4","","1.5","","88","","","","5","","8","","8.1","","96.20","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 12:00","2018","04","23","12:00","5.0","","2.1","","81","","","","1","","5","","32.2","","96.16","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 13:00","2018","04","23","13:00","5.8","","1.4","","74","","","","7","","7","","16.1","","96.16","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 14:00","2018","04","23","14:00","5.0","","3.3","","89","","","","23","","14","","24.1","","96.16","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 15:00","2018","04","23","15:00","4.6","","2.8","","88","","","","22","","14","","24.1","","96.19","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 16:00","2018","04","23","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 17:00","2018","04","23","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 18:00","2018","04","23","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 19:00","2018","04","23","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 20:00","2018","04","23","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 21:00","2018","04","23","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 22:00","2018","04","23","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-23 23:00","2018","04","23","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 00:00","2018","04","24","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 01:00","2018","04","24","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 02:00","2018","04","24","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 03:00","2018","04","24","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 04:00","2018","04","24","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 05:00","2018","04","24","05:00","-2.6","","-3.2","","96","","","","9","","6","","32.2","","96.67","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 06:00","2018","04","24","06:00","-3.1","","-3.7","","96","","","","0","","1","","32.2","","96.72","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 07:00","2018","04","24","07:00","-2.6","","-3.2","","96","","","","8","","11","","32.2","","96.73","","","","-7","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 08:00","2018","04","24","08:00","-0.6","","-1.7","","92","","","","12","","7","","32.2","","96.75","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 09:00","2018","04","24","09:00","2.1","","-0.8","","81","","","","13","","4","","32.2","","96.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 10:00","2018","04","24","10:00","5.1","","0.1","","70","","","","21","","8","","32.2","","96.66","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 11:00","2018","04","24","11:00","8.4","","0.7","","58","","","","36","","2","","32.2","","96.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 12:00","2018","04","24","12:00","11.0","","-3.0","","37","","","","14","","10","","32.2","","96.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 13:00","2018","04","24","13:00","11.8","","-7.3","","25","","","","11","","11","","32.2","","96.45","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 14:00","2018","04","24","14:00","11.9","","-7.0","","26","","","","36","","3","","32.2","","96.36","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 15:00","2018","04","24","15:00","12.8","","-6.2","","26","","","","3","","8","","32.2","","96.26","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 16:00","2018","04","24","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 17:00","2018","04","24","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 18:00","2018","04","24","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 19:00","2018","04","24","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 20:00","2018","04","24","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 21:00","2018","04","24","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 22:00","2018","04","24","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-24 23:00","2018","04","24","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 00:00","2018","04","25","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 01:00","2018","04","25","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 02:00","2018","04","25","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 03:00","2018","04","25","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 04:00","2018","04","25","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 05:00","2018","04","25","05:00","1.8","","-2.3","","74","","","","22","","5","","32.2","","96.32","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 06:00","2018","04","25","06:00","2.2","","-0.7","","81","","","","32","","3","","32.2","","96.39","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 07:00","2018","04","25","07:00","3.8","","-0.6","","73","","","","1","","4","","32.2","","96.50","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 08:00","2018","04","25","08:00","6.8","","-1.0","","58","","","","33","","6","","32.2","","96.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 09:00","2018","04","25","09:00","8.6","","-7.6","","31","","","","25","","13","","32.2","","96.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 10:00","2018","04","25","10:00","9.2","","-9.4","","26","","","","26","","21","","32.2","","96.76","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 11:00","2018","04","25","11:00","9.8","","-8.7","","26","","","","26","","11","","32.2","","96.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 12:00","2018","04","25","12:00","10.1","","-9.8","","24","","","","29","","17","","32.2","","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 13:00","2018","04","25","13:00","11.2","","-7.7","","26","","","","23","","17","","32.2","","96.88","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 14:00","2018","04","25","14:00","11.2","","-10.5","","21","","","","26","","16","","32.2","","96.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 15:00","2018","04","25","15:00","11.6","","-10.2","","21","","","","25","","17","","32.2","","96.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 16:00","2018","04","25","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 17:00","2018","04","25","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 18:00","2018","04","25","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 19:00","2018","04","25","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 20:00","2018","04","25","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 21:00","2018","04","25","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 22:00","2018","04","25","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-25 23:00","2018","04","25","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 00:00","2018","04","26","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 01:00","2018","04","26","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 02:00","2018","04","26","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 03:00","2018","04","26","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 04:00","2018","04","26","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 05:00","2018","04","26","05:00","-3.9","","-5.8","","87","","","","36","","1","","32.2","","97.40","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 06:00","2018","04","26","06:00","-4.3","","-5.9","","88","","","","12","","3","","32.2","","97.38","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 07:00","2018","04","26","07:00","-2.4","","-5.8","","78","","","","10","","4","","32.2","","97.38","","","","-4","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 08:00","2018","04","26","08:00","-0.8","","-6.0","","68","","","","36","","3","","32.2","","97.36","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 09:00","2018","04","26","09:00","1.1","","-6.0","","59","","","","20","","5","","32.2","","97.34","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 10:00","2018","04","26","10:00","2.5","","-6.0","","54","","","","36","","1","","32.2","","97.31","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 11:00","2018","04","26","11:00","4.2","","-5.9","","48","","","","6","","3","","32.2","","97.28","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 12:00","2018","04","26","12:00","5.6","","-7.0","","40","","","","14","","4","","32.2","","97.24","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 13:00","2018","04","26","13:00","8.1","","-7.6","","32","","","","20","","9","","32.2","","97.18","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 14:00","2018","04","26","14:00","8.2","","-11.2","","24","","","","26","","7","","32.2","","97.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 15:00","2018","04","26","15:00","8.6","","-10.7","","24","","","","36","","2","","32.2","","97.11","","","","","","NA"
