"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 02:00","2018","03","18","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 03:00","2018","03","18","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 04:00","2018","03","18","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 05:00","2018","03","18","05:00","-6.1","","-7.1","","93","","","","12","","3","","32.2","","96.85","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 06:00","2018","03","18","06:00","-7.8","","-8.9","","91","","","","36","","1","","32.2","","96.85","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 07:00","2018","03","18","07:00","-7.8","","-8.8","","93","","","","36","","2","","32.2","","96.85","","","","-9","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 08:00","2018","03","18","08:00","-7.4","","-8.6","","92","","","","36","","2","","32.2","","96.85","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 09:00","2018","03","18","09:00","-6.6","","-7.9","","90","","","","6","","3","","32.2","","96.85","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 10:00","2018","03","18","10:00","-5.8","","-7.5","","88","","","","25","","3","","32.2","","96.88","","","","-7","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 11:00","2018","03","18","11:00","-4.5","","-7.0","","82","","","","36","","2","","32.2","","96.88","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 12:00","2018","03","18","12:00","-1.8","","-6.4","","71","","","","14","","4","","32.2","","96.84","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 13:00","2018","03","18","13:00","-0.2","","-5.6","","67","","","","23","","13","","32.2","","96.85","","","","-4","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 14:00","2018","03","18","14:00","1.3","","-5.0","","63","","","","22","","9","","32.2","","96.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 15:00","2018","03","18","15:00","3.4","","-3.7","","60","","","","23","","17","","32.2","","96.81","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 16:00","2018","03","18","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 17:00","2018","03","18","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 18:00","2018","03","18","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 19:00","2018","03","18","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 20:00","2018","03","18","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 21:00","2018","03","18","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 22:00","2018","03","18","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 23:00","2018","03","18","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 00:00","2018","03","19","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 01:00","2018","03","19","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 02:00","2018","03","19","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 03:00","2018","03","19","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 04:00","2018","03","19","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 05:00","2018","03","19","05:00","-8.3","","-9.2","","93","","","","7","","7","","24.1","","97.00","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 06:00","2018","03","19","06:00","-7.9","","-9.1","","91","","","","10","","10","","24.1","","96.97","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 07:00","2018","03","19","07:00","-9.4","","-10.6","","92","","","","9","","10","","32.2","","96.94","","","","-15","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 08:00","2018","03","19","08:00","-9.9","","-11.0","","92","","","","36","","2","","32.2","","96.93","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 09:00","2018","03","19","09:00","-9.0","","-10.3","","91","","","","7","","4","","32.2","","96.92","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 10:00","2018","03","19","10:00","-7.0","","-8.4","","90","","","","36","","2","","32.2","","96.89","","","","-8","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 11:00","2018","03","19","11:00","-5.2","","-7.1","","87","","","","36","","2","","6.4","","96.87","","","","-6","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 12:00","2018","03","19","12:00","-3.5","","-5.4","","87","","","","6","","8","","32.2","","96.82","","","","-7","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 13:00","2018","03","19","13:00","-1.1","","-4.9","","76","","","","4","","11","","32.2","","96.76","","","","-5","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 14:00","2018","03","19","14:00","0.1","","-4.0","","74","","","","6","","5","","32.2","","96.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 15:00","2018","03","19","15:00","2.2","","-3.6","","65","","","","12","","4","","32.2","","96.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 16:00","2018","03","19","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 17:00","2018","03","19","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 18:00","2018","03","19","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 19:00","2018","03","19","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 20:00","2018","03","19","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 21:00","2018","03","19","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 22:00","2018","03","19","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-19 23:00","2018","03","19","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 00:00","2018","03","20","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 01:00","2018","03","20","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 02:00","2018","03","20","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 03:00","2018","03","20","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 04:00","2018","03","20","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 05:00","2018","03","20","05:00","-3.5","","-11.1","","56","","","","27","","5","","24.1","","97.02","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 06:00","2018","03","20","06:00","-3.6","","-11.7","","54","","","","24","","13","","24.1","","97.03","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 07:00","2018","03","20","07:00","-3.9","","-12.0","","54","","","","27","","8","","32.2","","97.05","","","","-7","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 08:00","2018","03","20","08:00","-4.0","","-12.3","","53","","","","26","","5","","32.2","","97.05","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 09:00","2018","03","20","09:00","-3.5","","-13.2","","47","","","","30","","5","","32.2","","97.05","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 10:00","2018","03","20","10:00","-3.3","","-13.4","","46","","","","32","","8","","32.2","","97.06","","","","-7","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 11:00","2018","03","20","11:00","-2.7","","-13.9","","42","","","","33","","10","","32.2","","97.07","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 12:00","2018","03","20","12:00","-2.1","","-13.8","","41","","","","35","","11","","32.2","","97.11","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 13:00","2018","03","20","13:00","-1.6","","-14.2","","38","","","","1","","5","","32.2","","97.12","","","","-3","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 14:00","2018","03","20","14:00","-1.3","","-14.9","","35","","","","2","","19","","32.2","","97.15","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 15:00","2018","03","20","15:00","-1.2","","-15.1","","34","","","","35","","14","","32.2","","97.19","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 16:00","2018","03","20","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 17:00","2018","03","20","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 18:00","2018","03","20","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 19:00","2018","03","20","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 20:00","2018","03","20","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 21:00","2018","03","20","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 22:00","2018","03","20","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-20 23:00","2018","03","20","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 00:00","2018","03","21","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 01:00","2018","03","21","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 02:00","2018","03","21","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 03:00","2018","03","21","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 04:00","2018","03","21","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 05:00","2018","03","21","05:00","-8.7","","-15.7","","57","","","","24","","8","","32.2","","97.91","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 06:00","2018","03","21","06:00","-8.8","","-15.7","","58","","","","36","","2","","32.2","","97.96","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 07:00","2018","03","21","07:00","-11.3","","-16.9","","64","","","","21","","7","","32.2","","97.99","","","","-16","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 08:00","2018","03","21","08:00","-9.5","","-16.5","","57","","","","0","","1","","32.2","","98.02","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 09:00","2018","03","21","09:00","-8.1","","-16.4","","52","","","","25","","7","","32.2","","98.08","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 10:00","2018","03","21","10:00","-5.7","","-18.2","","37","","","","36","","2","","32.2","","98.10","","","","-7","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 11:00","2018","03","21","11:00","-4.8","","-18.5","","34","","","","1","","13","","32.2","","98.14","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 12:00","2018","03","21","12:00","-4.5","","-18.6","","33","","","","2","","16","","32.2","","98.18","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 13:00","2018","03","21","13:00","-4.2","","-18.6","","32","","","","2","","13","","40.2","","98.19","","","","-9","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 14:00","2018","03","21","14:00","-4.6","","-18.1","","34","","","","2","","12","","32.2","","98.20","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 15:00","2018","03","21","15:00","-4.9","","-18.4","","34","","","","2","","16","","32.2","","98.23","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 16:00","2018","03","21","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 17:00","2018","03","21","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 18:00","2018","03","21","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 19:00","2018","03","21","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 20:00","2018","03","21","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 21:00","2018","03","21","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 22:00","2018","03","21","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-21 23:00","2018","03","21","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 00:00","2018","03","22","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 01:00","2018","03","22","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 02:00","2018","03","22","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 03:00","2018","03","22","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 04:00","2018","03","22","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 05:00","2018","03","22","05:00","-21.9","","-24.2","","82","","","","36","","2","","32.2","","98.83","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 06:00","2018","03","22","06:00","-22.7","","-25.4","","79","","","","36","","2","","32.2","","98.84","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 07:00","2018","03","22","07:00","-23.4","","-25.9","","80","","","","3","","4","","32.2","","98.85","","","","-27","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 08:00","2018","03","22","08:00","-24.0","","-26.8","","78","","","","36","","2","","32.2","","98.86","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 09:00","2018","03","22","09:00","-21.9","","-24.8","","78","","","","36","","3","","32.2","","98.83","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 10:00","2018","03","22","10:00","-19.3","","-23.2","","72","","","","36","","2","","32.2","","98.76","","","","-21","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 11:00","2018","03","22","11:00","-16.0","","-21.4","","64","","","","18","","5","","32.2","","98.68","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 12:00","2018","03","22","12:00","-12.4","","-19.7","","55","","","","21","","6","","32.2","","98.59","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 13:00","2018","03","22","13:00","-9.9","","-18.7","","49","","","","19","","7","","32.2","","98.49","","","","-14","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 14:00","2018","03","22","14:00","-7.8","","-18.1","","44","","","","18","","3","","32.2","","98.39","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 15:00","2018","03","22","15:00","-6.2","","-17.9","","39","","","","22","","5","","32.2","","98.28","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 16:00","2018","03","22","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 17:00","2018","03","22","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 18:00","2018","03","22","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 19:00","2018","03","22","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 20:00","2018","03","22","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 21:00","2018","03","22","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 22:00","2018","03","22","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-22 23:00","2018","03","22","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 00:00","2018","03","23","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 01:00","2018","03","23","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 02:00","2018","03","23","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 03:00","2018","03","23","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 04:00","2018","03","23","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 05:00","2018","03","23","05:00","-23.3","","-25.6","","81","","","","0","","1","","32.2","","97.77","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 06:00","2018","03","23","06:00","-23.4","","-26.0","","80","","","","8","","4","","32.2","","97.77","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 07:00","2018","03","23","07:00","-23.7","","-26.5","","78","","","","6","","3","","32.2","","97.77","","","","-27","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 08:00","2018","03","23","08:00","-23.8","","-26.7","","77","","","","5","","4","","32.2","","97.74","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 09:00","2018","03","23","09:00","-22.8","","-25.6","","78","","","","14","","4","","32.2","","97.70","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 10:00","2018","03","23","10:00","-19.4","","-22.8","","75","","","","20","","4","","32.2","","97.65","","","","-23","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 11:00","2018","03","23","11:00","-16.3","","-21.0","","68","","","","20","","8","","32.2","","97.59","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 12:00","2018","03","23","12:00","-13.1","","-19.1","","61","","","","22","","8","","32.2","","97.52","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 13:00","2018","03","23","13:00","-10.2","","-18.2","","52","","","","22","","13","","32.2","","97.43","","","","-16","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 14:00","2018","03","23","14:00","-7.9","","-17.1","","48","","","","22","","8","","32.2","","97.35","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 15:00","2018","03","23","15:00","-5.6","","-15.5","","46","","","","22","","11","","32.2","","97.27","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 16:00","2018","03","23","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 17:00","2018","03","23","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 18:00","2018","03","23","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 19:00","2018","03","23","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 20:00","2018","03","23","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 21:00","2018","03","23","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 22:00","2018","03","23","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-23 23:00","2018","03","23","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 00:00","2018","03","24","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 01:00","2018","03","24","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 02:00","2018","03","24","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 03:00","2018","03","24","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 04:00","2018","03","24","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 05:00","2018","03","24","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 06:00","2018","03","24","06:00","-25.8","","-28.8","","77","","","","0","","1","","32.2","","97.31","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 07:00","2018","03","24","07:00","-26.3","","-29.3","","76","","","","36","","2","","32.2","","97.33","","","","-28","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 08:00","2018","03","24","08:00","-26.3","","-29.3","","76","","","","8","","3","","32.2","","97.35","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 09:00","2018","03","24","09:00","-24.8","","-28.1","","74","","","","36","","3","","32.2","","97.35","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 10:00","2018","03","24","10:00","-20.9","","-25.8","","65","","","","16","","3","","32.2","","97.32","","","","-24","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 11:00","2018","03","24","11:00","-17.1","","-23.7","","57","","","","17","","3","","32.2","","97.28","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 12:00","2018","03","24","12:00","-13.6","","-21.4","","52","","","","23","","7","","32.2","","97.23","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 13:00","2018","03","24","13:00","-10.6","","-20.5","","45","","","","20","","4","","32.2","","97.18","","","","-13","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 14:00","2018","03","24","14:00","-7.6","","-20.7","","35","","","","21","","7","","32.2","","97.13","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 15:00","2018","03","24","15:00","-6.1","","-21.3","","30","","","","22","","7","","32.2","","97.05","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 16:00","2018","03","24","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 17:00","2018","03","24","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 18:00","2018","03","24","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 19:00","2018","03","24","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 20:00","2018","03","24","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 21:00","2018","03","24","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 22:00","2018","03","24","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-24 23:00","2018","03","24","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 00:00","2018","03","25","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 01:00","2018","03","25","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 02:00","2018","03","25","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 03:00","2018","03","25","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 04:00","2018","03","25","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 05:00","2018","03","25","05:00","-23.7","","-27.0","","74","","","","5","","3","","32.2","","97.03","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 06:00","2018","03","25","06:00","-25.5","","-28.5","","77","","","","36","","1","","32.2","","97.05","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 07:00","2018","03","25","07:00","-26.3","","-29.3","","77","","","","36","","2","","32.2","","97.04","","","","-28","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 08:00","2018","03","25","08:00","-26.8","","-29.8","","76","","","","36","","2","","32.2","","97.04","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 09:00","2018","03","25","09:00","-24.6","","-28.1","","73","","","","8","","5","","32.2","","97.03","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 10:00","2018","03","25","10:00","-20.8","","-26.1","","63","","","","14","","3","","32.2","","97.00","","","","-23","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 11:00","2018","03","25","11:00","-17.2","","-24.6","","53","","","","19","","4","","32.2","","96.90","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 12:00","2018","03","25","12:00","-12.7","","-22.5","","44","","","","13","","4","","32.2","","96.80","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 13:00","2018","03","25","13:00","-9.2","","-22.8","","33","","","","5","","9","","32.2","","96.74","","","","-14","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 14:00","2018","03","25","14:00","-8.0","","-23.4","","28","","","","5","","9","","32.2","","96.69","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 15:00","2018","03","25","15:00","-7.7","","-24.4","","25","","","","8","","7","","32.2","","96.62","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 16:00","2018","03","25","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 17:00","2018","03","25","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 18:00","2018","03","25","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 19:00","2018","03","25","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 20:00","2018","03","25","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 21:00","2018","03","25","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 22:00","2018","03","25","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-25 23:00","2018","03","25","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 00:00","2018","03","26","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 01:00","2018","03","26","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 02:00","2018","03","26","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 03:00","2018","03","26","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 04:00","2018","03","26","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 05:00","2018","03","26","05:00","-25.2","","-29.3","","70","","","","15","","9","","24.1","","96.79","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 06:00","2018","03","26","06:00","-25.6","","-29.8","","69","","","","7","","13","","32.2","","96.77","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 07:00","2018","03","26","07:00","-26.0","","-30.2","","68","","","","8","","10","","32.2","","96.77","","","","-34","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 08:00","2018","03","26","08:00","-26.2","","-30.2","","70","","","","8","","8","","32.2","","96.77","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 09:00","2018","03","26","09:00","-23.3","","-28.6","","62","","","","10","","12","","32.2","","96.75","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 10:00","2018","03","26","10:00","-19.6","","-27.0","","53","","","","12","","8","","32.2","","96.69","","","","-26","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 11:00","2018","03","26","11:00","-15.2","","-25.2","","43","","","","6","","4","","32.2","","96.63","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 12:00","2018","03","26","12:00","-10.4","","-24.2","","32","","","","4","","11","","32.2","","96.53","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 13:00","2018","03","26","13:00","-8.9","","-23.0","","31","","","","9","","19","","32.2","","96.46","","","","-16","","Clear"
