"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 10:00","2018","01","18","10:00","-16.5","","-18.4","","85","","","","7","","3","","1.2","","95.51","","","","-19","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 11:00","2018","01","18","11:00","-16.2","","-18.1","","85","","","","7","","3","","1.0","","95.54","","","","-18","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 12:00","2018","01","18","12:00","-16.0","","-17.9","","85","","","","36","","2","","1.2","","95.57","","","","-17","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 13:00","2018","01","18","13:00","-15.5","","-17.4","","86","","","","36","","3","","1.2","","95.58","","","","-18","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 14:00","2018","01","18","14:00","-15.3","","-17.1","","86","","","","11","","3","","1.2","","95.60","","","","-17","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 15:00","2018","01","18","15:00","-14.9","","-16.7","","86","","","","10","","4","","1.2","","95.64","","","","-18","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 16:00","2018","01","18","16:00","-14.7","","-16.5","","86","","","","36","","1","","1.2","","95.66","","","","-15","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 17:00","2018","01","18","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 18:00","2018","01","18","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 19:00","2018","01","18","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 20:00","2018","01","18","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 21:00","2018","01","18","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 22:00","2018","01","18","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 23:00","2018","01","18","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 00:00","2018","01","19","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 01:00","2018","01","19","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 02:00","2018","01","19","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 03:00","2018","01","19","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 04:00","2018","01","19","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 05:00","2018","01","19","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 06:00","2018","01","19","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 07:00","2018","01","19","07:00","-13.9","","-15.6","","87","","","","8","","7","","11.3","","96.17","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 08:00","2018","01","19","08:00","-13.6","","-15.2","","87","","","","6","","7","","11.3","","96.21","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 09:00","2018","01","19","09:00","-13.5","","-15.2","","87","","","","7","","8","","11.3","","96.26","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 10:00","2018","01","19","10:00","-13.6","","-15.3","","87","","","","7","","10","","11.3","","96.30","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 11:00","2018","01","19","11:00","-13.6","","-15.3","","88","","","","8","","6","","8.1","","96.35","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 12:00","2018","01","19","12:00","-13.7","","-15.3","","87","","","","5","","7","","6.4","","96.39","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 13:00","2018","01","19","13:00","-13.5","","-15.2","","87","","","","4","","8","","4.8","","96.41","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 14:00","2018","01","19","14:00","-13.3","","-15.0","","88","","","","6","","7","","16.1","","96.41","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 15:00","2018","01","19","15:00","-13.3","","-14.9","","87","","","","8","","6","","24.1","","96.42","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 16:00","2018","01","19","16:00","-13.0","","-14.6","","88","","","","36","","2","","24.1","","96.43","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 17:00","2018","01","19","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 18:00","2018","01","19","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 19:00","2018","01","19","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 20:00","2018","01","19","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 21:00","2018","01","19","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 22:00","2018","01","19","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-19 23:00","2018","01","19","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 00:00","2018","01","20","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 01:00","2018","01","20","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 02:00","2018","01","20","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 03:00","2018","01","20","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 04:00","2018","01","20","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 05:00","2018","01","20","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 06:00","2018","01","20","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 07:00","2018","01","20","07:00","-18.2","","-20.3","","84","","","","0","","1","","24.1","","96.57","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 08:00","2018","01","20","08:00","-17.7","","-19.7","","84","","","","36","","1","","24.1","","96.57","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 09:00","2018","01","20","09:00","-16.5","","-18.5","","85","","","","36","","2","","24.1","","96.60","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 10:00","2018","01","20","10:00","-16.1","","-18.0","","85","","","","36","","1","","24.1","","96.62","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 11:00","2018","01","20","11:00","-15.8","","-17.7","","86","","","","36","","1","","24.1","","96.63","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 12:00","2018","01","20","12:00","-15.4","","-17.2","","86","","","","36","","1","","24.1","","96.66","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 13:00","2018","01","20","13:00","-15.1","","-16.9","","86","","","","0","","1","","24.1","","96.65","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 14:00","2018","01","20","14:00","-14.7","","-16.5","","86","","","","36","","1","","24.1","","96.62","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 15:00","2018","01","20","15:00","-14.6","","-16.4","","86","","","","36","","2","","24.1","","96.62","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 16:00","2018","01","20","16:00","-14.3","","-16.1","","87","","","","36","","1","","24.1","","96.61","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 17:00","2018","01","20","17:00","-14.5","","-16.3","","87","","","","36","","1","","16.1","","96.59","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 18:00","2018","01","20","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 19:00","2018","01","20","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 20:00","2018","01","20","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 21:00","2018","01","20","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 22:00","2018","01","20","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-20 23:00","2018","01","20","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 00:00","2018","01","21","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 01:00","2018","01","21","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 02:00","2018","01","21","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 03:00","2018","01","21","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 04:00","2018","01","21","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 05:00","2018","01","21","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 06:00","2018","01","21","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 07:00","2018","01","21","07:00","-17.2","","-19.2","","85","","","","","","0","","32.2","","96.36","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 08:00","2018","01","21","08:00","-17.4","","-19.4","","84","","","","36","","1","","24.1","","96.35","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 09:00","2018","01","21","09:00","-17.8","","-19.9","","84","","","","36","","1","","32.2","","96.35","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 10:00","2018","01","21","10:00","-17.4","","-19.4","","84","","","","36","","1","","32.2","","96.38","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 11:00","2018","01","21","11:00","-16.6","","-18.6","","85","","","","0","","1","","32.2","","96.40","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 12:00","2018","01","21","12:00","-16.3","","-18.2","","85","","","","0","","1","","32.2","","96.39","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 13:00","2018","01","21","13:00","-15.8","","-17.7","","85","","","","0","","1","","32.2","","96.38","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 14:00","2018","01","21","14:00","-16.1","","-18.0","","86","","","","36","","2","","32.2","","96.36","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 15:00","2018","01","21","15:00","-16.5","","-18.4","","85","","","","0","","1","","32.2","","96.36","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 16:00","2018","01","21","16:00","-18.6","","-20.8","","83","","","","36","","2","","32.2","","96.37","","","","-20","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 17:00","2018","01","21","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 18:00","2018","01","21","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 19:00","2018","01","21","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 20:00","2018","01","21","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 21:00","2018","01","21","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 22:00","2018","01","21","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-21 23:00","2018","01","21","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 00:00","2018","01","22","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 01:00","2018","01","22","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 02:00","2018","01","22","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 03:00","2018","01","22","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 04:00","2018","01","22","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 05:00","2018","01","22","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 06:00","2018","01","22","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 07:00","2018","01","22","07:00","-23.0","","-25.6","","80","","","","36","","2","","32.2","","96.57","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 08:00","2018","01","22","08:00","-22.6","","-25.1","","80","","","","36","","1","","32.2","","96.59","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 09:00","2018","01","22","09:00","-22.5","","-25.0","","80","","","","8","","4","","12.9","","96.59","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 10:00","2018","01","22","10:00","-22.8","","-25.4","","80","","","","","","0","","16.1","","96.61","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 11:00","2018","01","22","11:00","-23.5","","-26.2","","79","","","","9","","3","","32.2","","96.64","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 12:00","2018","01","22","12:00","-23.5","","-26.2","","79","","","","7","","3","","32.2","","96.66","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 13:00","2018","01","22","13:00","-22.2","","-24.8","","80","","","","36","","3","","16.1","","96.67","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 14:00","2018","01","22","14:00","-21.4","","-23.9","","81","","","","36","","1","","32.2","","96.67","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 15:00","2018","01","22","15:00","-22.4","","-24.9","","80","","","","36","","1","","32.2","","96.68","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 16:00","2018","01","22","16:00","-23.4","","-26.0","","79","","","","0","","1","","32.2","","96.69","","","","-24","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 17:00","2018","01","22","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 18:00","2018","01","22","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 19:00","2018","01","22","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 20:00","2018","01","22","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 21:00","2018","01","22","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 22:00","2018","01","22","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-22 23:00","2018","01","22","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 00:00","2018","01","23","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 01:00","2018","01","23","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 02:00","2018","01","23","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 03:00","2018","01","23","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 04:00","2018","01","23","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 05:00","2018","01","23","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 06:00","2018","01","23","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 07:00","2018","01","23","07:00","-20.3","","-22.7","","82","","","","25","","4","","12.9","","96.92","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 08:00","2018","01","23","08:00","-20.1","","-22.5","","82","","","","36","","1","","12.9","","96.92","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 09:00","2018","01","23","09:00","-20.6","","-23.1","","81","","","","36","","1","","12.9","","96.93","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 10:00","2018","01","23","10:00","-21.0","","-23.5","","81","","","","36","","1","","12.9","","96.95","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 11:00","2018","01","23","11:00","-21.7","","-24.2","","81","","","","36","","1","","19.3","","96.97","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 12:00","2018","01","23","12:00","-20.6","","-23.0","","82","","","","36","","2","","32.2","","96.97","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 13:00","2018","01","23","13:00","-20.0","","-22.4","","82","","","","22","","7","","19.3","","96.96","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 14:00","2018","01","23","14:00","-20.0","","-22.3","","82","","","","22","","8","","24.1","","96.96","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 15:00","2018","01","23","15:00","-20.1","","-22.5","","82","","","","24","","5","","32.2","","96.95","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 16:00","2018","01","23","16:00","-21.0","","-23.4","","81","","","","36","","2","","32.2","","96.94","","","","-23","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 17:00","2018","01","23","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 18:00","2018","01","23","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 19:00","2018","01","23","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 20:00","2018","01","23","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 21:00","2018","01","23","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 22:00","2018","01","23","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-23 23:00","2018","01","23","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 00:00","2018","01","24","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 01:00","2018","01","24","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 02:00","2018","01","24","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 03:00","2018","01","24","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 04:00","2018","01","24","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 05:00","2018","01","24","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 06:00","2018","01","24","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 07:00","2018","01","24","07:00","-21.8","","-24.2","","81","","","","36","","1","","24.1","","96.85","","","","-23","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 08:00","2018","01","24","08:00","-21.4","","-23.8","","81","","","","36","","1","","24.1","","96.83","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 09:00","2018","01","24","09:00","-21.1","","-23.6","","81","","","","0","","1","","24.1","","96.82","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 10:00","2018","01","24","10:00","-20.9","","-23.4","","81","","","","36","","1","","19.3","","96.81","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 11:00","2018","01","24","11:00","-20.6","","-22.9","","82","","","","36","","1","","19.3","","96.83","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 12:00","2018","01","24","12:00","-20.6","","-23.0","","82","","","","36","","1","","32.2","","96.84","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 13:00","2018","01","24","13:00","-20.1","","-22.5","","82","","","","36","","2","","24.1","","96.82","","","","-22","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 14:00","2018","01","24","14:00","-19.9","","-22.2","","82","","","","36","","1","","12.9","","96.83","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 15:00","2018","01","24","15:00","-19.6","","-21.9","","82","","","","36","","1","","4.8","","96.83","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 16:00","2018","01","24","16:00","-19.4","","-21.7","","82","","","","36","","2","","24.1","","96.84","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 17:00","2018","01","24","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 18:00","2018","01","24","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 19:00","2018","01","24","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 20:00","2018","01","24","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 21:00","2018","01","24","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 22:00","2018","01","24","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-24 23:00","2018","01","24","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 00:00","2018","01","25","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 01:00","2018","01","25","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 02:00","2018","01","25","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 03:00","2018","01","25","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 04:00","2018","01","25","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 05:00","2018","01","25","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 06:00","2018","01","25","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 07:00","2018","01","25","07:00","-19.8","","-22.1","","82","","","","23","","6","","32.2","","96.76","","","","-25","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 08:00","2018","01","25","08:00","-19.7","","-22.1","","82","","","","36","","1","","24.1","","96.76","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 09:00","2018","01","25","09:00","-19.8","","-22.2","","82","","","","23","","7","","24.1","","96.79","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 10:00","2018","01","25","10:00","-20.0","","-22.4","","82","","","","36","","3","","4.8","","96.79","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 11:00","2018","01","25","11:00","-20.5","","-22.8","","82","","","","36","","2","","32.2","","96.81","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 12:00","2018","01","25","12:00","-20.2","","-22.6","","81","","","","36","","2","","32.2","","96.83","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 13:00","2018","01","25","13:00","-20.1","","-22.5","","82","","","","36","","2","","32.2","","96.83","","","","-22","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 14:00","2018","01","25","14:00","-19.7","","-22.2","","81","","","","36","","3","","24.1","","96.85","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 15:00","2018","01","25","15:00","-19.6","","-22.1","","81","","","","36","","1","","32.2","","96.86","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 16:00","2018","01","25","16:00","-19.2","","-21.7","","81","","","","36","","2","","32.2","","96.89","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 17:00","2018","01","25","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 18:00","2018","01","25","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 19:00","2018","01","25","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 20:00","2018","01","25","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 21:00","2018","01","25","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 22:00","2018","01","25","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-25 23:00","2018","01","25","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 00:00","2018","01","26","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 01:00","2018","01","26","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 02:00","2018","01","26","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 03:00","2018","01","26","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 04:00","2018","01","26","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 05:00","2018","01","26","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 06:00","2018","01","26","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 07:00","2018","01","26","07:00","-27.2","","-30.2","","76","","","","36","","2","","24.1","","97.57","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 08:00","2018","01","26","08:00","-26.6","","-29.6","","76","","","","36","","3","","24.1","","97.60","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 09:00","2018","01","26","09:00","-25.4","","-28.5","","76","","","","5","","5","","24.1","","97.63","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 10:00","2018","01","26","10:00","-24.8","","-27.9","","76","","","","36","","2","","32.2","","97.67","","","","-27","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 11:00","2018","01","26","11:00","-24.2","","-27.2","","77","","","","6","","3","","32.2","","97.70","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 12:00","2018","01","26","12:00","-23.7","","-26.7","","77","","","","9","","3","","32.2","","97.73","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 13:00","2018","01","26","13:00","-23.1","","-26.0","","78","","","","9","","3","","32.2","","97.78","","","","-26","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 14:00","2018","01","26","14:00","-22.3","","-25.1","","78","","","","36","","3","","32.2","","97.77","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 15:00","2018","01","26","15:00","-21.7","","-24.6","","78","","","","36","","2","","32.2","","97.77","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 16:00","2018","01","26","16:00","-21.1","","-24.0","","78","","","","36","","2","","32.2","","97.77","","","","-23","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 17:00","2018","01","26","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 18:00","2018","01","26","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 19:00","2018","01","26","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 20:00","2018","01","26","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 21:00","2018","01","26","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 22:00","2018","01","26","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-26 23:00","2018","01","26","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 00:00","2018","01","27","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 01:00","2018","01","27","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 02:00","2018","01","27","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 03:00","2018","01","27","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 04:00","2018","01","27","04:00"
