"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 11:00","2019","02","09","11:00","-23.7","","-26.2","","80","","","","36","","3","","32.2","","99.52","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 12:00","2019","02","09","12:00","-21.8","","-24.3","","80","","","","","","0","","32.2","","99.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 13:00","2019","02","09","13:00","-24.0","","-27.2","","75","","","","13","","5","","32.2","","99.58","","","","-29","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 14:00","2019","02","09","14:00","-22.6","","-25.9","","75","","","","11","","5","","32.2","","99.59","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 15:00","2019","02","09","15:00","-21.5","","-24.4","","78","","","","12","","6","","32.2","","99.54","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 16:00","2019","02","09","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 17:00","2019","02","09","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 18:00","2019","02","09","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 19:00","2019","02","09","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 20:00","2019","02","09","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 21:00","2019","02","09","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 22:00","2019","02","09","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 23:00","2019","02","09","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 00:00","2019","02","10","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 01:00","2019","02","10","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 02:00","2019","02","10","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 03:00","2019","02","10","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 04:00","2019","02","10","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 05:00","2019","02","10","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 06:00","2019","02","10","06:00","-28.0","","-31.0","","76","","","","9","","7","","24.1","","98.59","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 07:00","2019","02","10","07:00","-28.6","","-31.6","","76","","","","9","","3","","24.1","","98.48","","","","-32","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 08:00","2019","02","10","08:00","-29.1","","-32.2","","75","","","","11","","3","","24.1","","98.37","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 09:00","2019","02","10","09:00","-28.4","","-31.3","","77","","","","10","","5","","32.2","","98.29","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 10:00","2019","02","10","10:00","-27.7","","-30.6","","76","","","","10","","8","","32.2","","98.21","","","","-35","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 11:00","2019","02","10","11:00","-28.1","","-31.1","","76","","","","5","","4","","24.1","","98.11","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 12:00","2019","02","10","12:00","-26.2","","-28.9","","78","","","","11","","8","","32.2","","98.04","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 13:00","2019","02","10","13:00","-22.6","","-25.3","","79","","","","8","","4","","32.2","","97.97","","","","-26","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 14:00","2019","02","10","14:00","-20.1","","-23.1","","77","","","","10","","7","","32.2","","97.88","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 15:00","2019","02","10","15:00","-23.0","","-26.6","","73","","","","24","","9","","32.2","","97.83","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 16:00","2019","02","10","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 17:00","2019","02","10","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 18:00","2019","02","10","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 19:00","2019","02","10","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 20:00","2019","02","10","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 21:00","2019","02","10","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 22:00","2019","02","10","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-10 23:00","2019","02","10","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 00:00","2019","02","11","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 01:00","2019","02","11","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 02:00","2019","02","11","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 03:00","2019","02","11","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 04:00","2019","02","11","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 05:00","2019","02","11","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 06:00","2019","02","11","06:00","-31.8","","-35.1","","73","","","","36","","3","","24.1","","98.36","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 07:00","2019","02","11","07:00","-31.8","","-35.2","","73","","","","36","","2","","24.1","","98.38","","","","-34","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 08:00","2019","02","11","08:00","-30.7","","-34.1","","73","","","","26","","3","","24.1","","98.38","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 09:00","2019","02","11","09:00","-30.9","","-34.3","","73","","","","36","","1","","32.2","","98.38","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 10:00","2019","02","11","10:00","-30.4","","-33.7","","74","","","","36","","2","","32.2","","98.39","","","","-33","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 11:00","2019","02","11","11:00","-30.1","","-33.4","","74","","","","36","","2","","32.2","","98.43","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 12:00","2019","02","11","12:00","-27.7","","-31.2","","73","","","","","","0","","32.2","","98.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 13:00","2019","02","11","13:00","-25.5","","-29.1","","73","","","","36","","2","","32.2","","98.32","","","","-28","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 14:00","2019","02","11","14:00","-23.7","","-27.2","","73","","","","36","","1","","32.2","","98.29","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 15:00","2019","02","11","15:00","-22.1","","-25.6","","74","","","","6","","4","","32.2","","98.19","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 16:00","2019","02","11","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 17:00","2019","02","11","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 18:00","2019","02","11","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 19:00","2019","02","11","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 20:00","2019","02","11","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 21:00","2019","02","11","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 22:00","2019","02","11","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-11 23:00","2019","02","11","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 00:00","2019","02","12","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 01:00","2019","02","12","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 02:00","2019","02","12","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 03:00","2019","02","12","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 04:00","2019","02","12","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 05:00","2019","02","12","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 06:00","2019","02","12","06:00","-19.1","","-21.9","","79","","","","10","","8","","16.1","","96.95","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 07:00","2019","02","12","07:00","-18.6","","-21.2","","81","","","","4","","3","","11.3","","96.89","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 08:00","2019","02","12","08:00","-18.3","","-21.0","","79","","","","7","","5","","4.8","","96.87","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 09:00","2019","02","12","09:00","-18.0","","-20.7","","80","","","","6","","7","","9.7","","96.81","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 10:00","2019","02","12","10:00","-17.8","","-20.6","","79","","","","36","","2","","19.3","","96.79","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 11:00","2019","02","12","11:00","-17.6","","-20.4","","79","","","","11","","7","","16.1","","96.75","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 12:00","2019","02","12","12:00","-16.9","","-19.8","","79","","","","8","","9","","12.9","","96.71","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 13:00","2019","02","12","13:00","-16.0","","-19.1","","78","","","","7","","9","","24.1","","96.68","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 14:00","2019","02","12","14:00","-15.6","","-18.7","","78","","","","5","","4","","3.2","","96.67","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 15:00","2019","02","12","15:00","-15.7","","-18.4","","80","","","","9","","6","","2.0","","96.64","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 16:00","2019","02","12","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 17:00","2019","02","12","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 18:00","2019","02","12","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 19:00","2019","02","12","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 20:00","2019","02","12","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 21:00","2019","02","12","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 22:00","2019","02","12","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-12 23:00","2019","02","12","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 00:00","2019","02","13","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 01:00","2019","02","13","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 02:00","2019","02","13","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 03:00","2019","02","13","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 04:00","2019","02","13","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 05:00","2019","02","13","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 06:00","2019","02","13","06:00","-29.2","","-32.1","","76","","","","13","","4","","24.1","","96.48","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 07:00","2019","02","13","07:00","-28.4","","-31.5","","75","","","","7","","3","","24.1","","96.50","","","","-32","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 08:00","2019","02","13","08:00","-26.8","","-29.8","","77","","","","6","","3","","24.1","","96.53","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 09:00","2019","02","13","09:00","-26.9","","-29.8","","77","","","","8","","4","","32.2","","96.53","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 10:00","2019","02","13","10:00","-26.7","","-29.7","","77","","","","36","","2","","32.2","","96.56","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 11:00","2019","02","13","11:00","-26.6","","-29.6","","76","","","","36","","2","","32.2","","96.61","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 12:00","2019","02","13","12:00","-25.1","","-28.1","","77","","","","36","","2","","32.2","","96.62","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 13:00","2019","02","13","13:00","-22.4","","-25.3","","77","","","","12","","3","","32.2","","96.64","","","","-25","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 14:00","2019","02","13","14:00","-20.6","","-23.4","","78","","","","36","","2","","32.2","","96.68","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 15:00","2019","02","13","15:00","-21.4","","-24.4","","77","","","","36","","3","","32.2","","96.70","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 16:00","2019","02","13","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 17:00","2019","02","13","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 18:00","2019","02","13","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 19:00","2019","02","13","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 20:00","2019","02","13","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 21:00","2019","02","13","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 22:00","2019","02","13","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-13 23:00","2019","02","13","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 00:00","2019","02","14","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 01:00","2019","02","14","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 02:00","2019","02","14","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 03:00","2019","02","14","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 04:00","2019","02","14","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 05:00","2019","02","14","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 06:00","2019","02","14","06:00","-21.4","","-24.1","","80","","","","0","","1","","32.2","","97.62","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 07:00","2019","02","14","07:00","-21.4","","-24.1","","80","","","","36","","2","","32.2","","97.67","","","","-23","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 08:00","2019","02","14","08:00","-21.6","","-24.1","","80","","","","36","","1","","32.2","","97.70","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 09:00","2019","02","14","09:00","-21.6","","-24.1","","80","","","","36","","2","","32.2","","97.73","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 10:00","2019","02","14","10:00","-21.4","","-24.3","","78","","","","36","","2","","32.2","","97.78","","","","-23","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 11:00","2019","02","14","11:00","-20.9","","-23.6","","79","","","","36","","1","","32.2","","97.80","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 12:00","2019","02","14","12:00","-22.6","","-25.4","","78","","","","20","","4","","32.2","","97.82","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 13:00","2019","02","14","13:00","-20.9","","-23.9","","78","","","","36","","2","","32.2","","97.81","","","","-23","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 14:00","2019","02","14","14:00","-21.8","","-25.0","","76","","","","12","","3","","32.2","","97.75","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 15:00","2019","02","14","15:00","-19.7","","-22.9","","76","","","","12","","3","","32.2","","97.72","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 16:00","2019","02","14","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 17:00","2019","02","14","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 18:00","2019","02","14","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 19:00","2019","02","14","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 20:00","2019","02","14","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 21:00","2019","02","14","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 22:00","2019","02","14","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-14 23:00","2019","02","14","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 00:00","2019","02","15","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 01:00","2019","02","15","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 02:00","2019","02","15","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 03:00","2019","02","15","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 04:00","2019","02","15","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 05:00","2019","02","15","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 06:00","2019","02","15","06:00","-32.6","","-35.8","","74","","","","36","","2","","24.1","","97.77","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 07:00","2019","02","15","07:00","-33.2","","-36.5","","73","","","","36","","1","","24.1","","97.80","","","","-34","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 08:00","2019","02","15","08:00","-34.2","","-37.7","","72","","","","8","","3","","32.2","","97.87","","","","-38","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 09:00","2019","02","15","09:00","-34.6","","-38.0","","72","","","","36","","2","","32.2","","97.93","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 10:00","2019","02","15","10:00","-34.3","","-37.7","","72","","","","36","","1","","32.2","","97.97","","","","-36","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 11:00","2019","02","15","11:00","-34.1","","-37.5","","72","","","","10","","3","","32.2","","98.01","","","","-38","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 12:00","2019","02","15","12:00","-31.9","","-35.1","","74","","","","36","","1","","32.2","","98.03","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 13:00","2019","02","15","13:00","-31.0","","-34.4","","73","","","","36","","3","","32.2","","98.02","","","","-34","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 14:00","2019","02","15","14:00","-29.3","","-32.6","","74","","","","19","","3","","32.2","","98.02","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 15:00","2019","02","15","15:00","-27.5","","-31.1","","72","","","","20","","5","","32.2","","98.01","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 16:00","2019","02","15","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 17:00","2019","02","15","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 18:00","2019","02","15","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 19:00","2019","02","15","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 20:00","2019","02","15","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 21:00","2019","02","15","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 22:00","2019","02","15","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-15 23:00","2019","02","15","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 00:00","2019","02","16","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 01:00","2019","02","16","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 02:00","2019","02","16","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 03:00","2019","02","16","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 04:00","2019","02","16","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 05:00","2019","02","16","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 06:00","2019","02","16","06:00","-35.5","","-39.0","","71","","","","10","","4","","24.1","","98.59","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 07:00","2019","02","16","07:00","-34.6","","-38.0","","72","","","","4","","5","","24.1","","98.63","","","","-41","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 08:00","2019","02","16","08:00","-35.2","","-38.7","","71","","","","9","","4","","32.2","","98.67","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 09:00","2019","02","16","09:00","-35.1","","-38.6","","71","","","","5","","8","","24.1","","98.69","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 10:00","2019","02","16","10:00","-35.8","","-39.4","","71","","","","36","","2","","32.2","","98.68","","","","-38","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 11:00","2019","02","16","11:00","-34.2","","-37.8","","71","","","","8","","7","","32.2","","98.68","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 12:00","2019","02","16","12:00","-30.9","","-34.5","","71","","","","36","","1","","32.2","","98.68","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 13:00","2019","02","16","13:00","-28.2","","-32.2","","69","","","","9","","9","","32.2","","98.63","","","","-36","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 14:00","2019","02","16","14:00","-25.7","","-29.8","","69","","","","8","","8","","32.2","","98.61","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 15:00","2019","02","16","15:00","-24.4","","-28.7","","68","","","","11","","4","","32.2","","98.62","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 16:00","2019","02","16","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 17:00","2019","02","16","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 18:00","2019","02","16","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 19:00","2019","02","16","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 20:00","2019","02","16","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 21:00","2019","02","16","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 22:00","2019","02","16","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-16 23:00","2019","02","16","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 00:00","2019","02","17","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 01:00","2019","02","17","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 02:00","2019","02","17","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 03:00","2019","02","17","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 04:00","2019","02","17","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 05:00","2019","02","17","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 06:00","2019","02","17","06:00","-30.9","","-34.1","","74","","","","36","","2","","24.1","","98.78","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 07:00","2019","02","17","07:00","-30.2","","-33.4","","74","","","","6","","3","","24.1","","98.77","","","","-34","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 08:00","2019","02","17","08:00","-30.1","","-33.4","","74","","","","5","","5","","32.2","","98.69","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 09:00","2019","02","17","09:00","-28.1","","-31.3","","75","","","","5","","8","","32.2","","98.65","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 10:00","2019","02","17","10:00","-27.8","","-31.0","","75","","","","36","","3","","32.2","","98.57","","","","-31","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 11:00","2019","02","17","11:00","-25.1","","-28.3","","75","","","","10","","7","","32.2","","98.46","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 12:00","2019","02","17","12:00","-24.2","","-27.5","","74","","","","11","","3","","32.2","","98.38","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 13:00","2019","02","17","13:00","-22.1","","-25.5","","74","","","","15","","3","","32.2","","98.30","","","","-25","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 14:00","2019","02","17","14:00","-20.1","","-23.6","","74","","","","14","","4","","32.2","","98.18","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 15:00","2019","02","17","15:00","-18.6","","-21.9","","75","","","","9","","3","","32.2","","98.02","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 16:00","2019","02","17","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 17:00","2019","02","17","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 18:00","2019","02","17","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 19:00","2019","02","17","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 20:00","2019","02","17","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 21:00","2019","02","17","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 22:00","2019","02","17","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-17 23:00","2019","02","17","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 00:00","2019","02","18","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 01:00","2019","02","18","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 02:00","2019","02","18","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 03:00","2019","02","18","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 04:00","2019","02","18","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 05:00","2019","02","18","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 06:00","2019","02","18","06:00","-21.1","","-23.4","","82","","","","36","","1","","24.1","","97.00","","","","-22","","NA"
