"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 10:00","2012","02","01","10:00","-5.8","","-10.5","","69","","","","21","","6","","","","102.07","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 11:00","2012","02","01","11:00","-4.6","","-10.8","","62","","","","15","","2","","","","102.02","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 12:00","2012","02","01","12:00","-4.2","","-10.2","","63","","","","6","","6","","","","101.84","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 13:00","2012","02","01","13:00","-4.2","","-9.6","","66","","","","9","","7","","","","101.82","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 14:00","2012","02","01","14:00","-5.5","","-7.7","","84","","","","","","0","","","","101.77","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 15:00","2012","02","01","15:00","-5.4","","-7.0","","88","","","","10","","13","","","","101.67","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 16:00","2012","02","01","16:00","-5.5","","-6.6","","92","","","","15","","2","","","","101.59","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 17:00","2012","02","01","17:00","-5.4","","-6.3","","93","","","","13","","6","","","","101.52","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 18:00","2012","02","01","18:00","-4.7","","-5.3","","96","","","","11","","15","","","","101.40","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 19:00","2012","02","01","19:00","-4.4","","-5.0","","96","","","","10","","13","","","","101.32","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 20:00","2012","02","01","20:00","-3.7","","-4.2","","96","","","","10","","13","","","","101.20","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 21:00","2012","02","01","21:00","-3.5","","-3.9","","97","","","","9","","15","","","","101.12","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 22:00","2012","02","01","22:00","-3.1","","-3.4","","98","","","","8","","17","","","","101.03","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 23:00","2012","02","01","23:00","-2.8","","-3.1","","98","","","","7","","13","","","","100.95","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 00:00","2012","02","02","00:00","-2.3","","-2.4","","99","","","","6","","15","","","","100.88","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 01:00","2012","02","02","01:00","-2.1","","-2.6","","96","","","","4","","15","","","","100.84","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 02:00","2012","02","02","02:00","-2.1","","-2.7","","96","","","","4","","13","","","","100.87","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 03:00","2012","02","02","03:00","-2.4","","-3.2","","94","","","","4","","15","","","","100.86","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 04:00","2012","02","02","04:00","-2.8","","-3.6","","94","","","","3","","11","","","","100.88","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 05:00","2012","02","02","05:00","-3.3","","-4.2","","93","","","","1","","7","","","","100.96","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 06:00","2012","02","02","06:00","-3.4","","-4.1","","95","","","","2","","7","","","","101.03","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 07:00","2012","02","02","07:00","-3.7","","-4.6","","93","","","","2","","7","","","","101.10","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 08:00","2012","02","02","08:00","-4.0","","-5.4","","90","","","","1","","7","","","","101.24","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 09:00","2012","02","02","09:00","-3.9","","-5.7","","87","","","","36","","4","","","","101.34","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 10:00","2012","02","02","10:00","-3.8","","-6.1","","84","","","","35","","9","","","","101.39","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 11:00","2012","02","02","11:00","-3.3","","-6.8","","77","","","","36","","7","","","","101.39","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 12:00","2012","02","02","12:00","-3.1","","-6.7","","76","","","","2","","7","","","","101.37","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 13:00","2012","02","02","13:00","-3.5","","-7.5","","74","","","","2","","9","","","","101.38","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 14:00","2012","02","02","14:00","-2.8","","-6.9","","73","","","","2","","7","","","","101.44","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 15:00","2012","02","02","15:00","-3.5","","-8.1","","70","","","","1","","7","","","","101.49","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 16:00","2012","02","02","16:00","-3.9","","-8.9","","68","","","","32","","7","","","","101.56","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 17:00","2012","02","02","17:00","-5.2","","-9.4","","72","","","","34","","6","","","","101.57","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 18:00","2012","02","02","18:00","-6.9","","-10.2","","77","","","","31","","6","","","","101.69","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 19:00","2012","02","02","19:00","-7.8","","-10.2","","83","","","","29","","4","","","","101.76","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 20:00","2012","02","02","20:00","-8.3","","-10.3","","85","","","","28","","4","","","","101.81","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 21:00","2012","02","02","21:00","-8.3","","-10.4","","85","","","","33","","4","","","","101.79","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 22:00","2012","02","02","22:00","-9.6","","-11.4","","87","","","","26","","2","","","","101.75","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02 23:00","2012","02","02","23:00","-7.9","","-9.9","","86","","","","26","","4","","","","101.75","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 00:00","2012","02","03","00:00","-6.9","","-9.4","","82","","","","32","","6","","","","101.74","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 01:00","2012","02","03","01:00","-6.5","","-9.2","","81","","","","30","","4","","","","101.69","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 02:00","2012","02","03","02:00","-6.0","","-9.1","","79","","","","34","","6","","","","101.69","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 03:00","2012","02","03","03:00","-5.9","","-8.9","","79","","","","33","","4","","","","101.73","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 04:00","2012","02","03","04:00","-5.7","","-8.8","","79","","","","35","","6","","","","101.68","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 05:00","2012","02","03","05:00","-5.5","","-8.8","","78","","","","35","","6","","","","101.69","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 06:00","2012","02","03","06:00","-5.4","","-8.8","","77","","","","36","","6","","","","101.65","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 07:00","2012","02","03","07:00","-5.4","","-8.8","","77","","","","35","","7","","","","101.69","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 08:00","2012","02","03","08:00","-5.4","","-9.1","","75","","","","36","","9","","","","101.72","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 09:00","2012","02","03","09:00","-5.2","","-9.3","","73","","","","34","","7","","","","101.69","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 10:00","2012","02","03","10:00","-4.6","","-9.3","","70","","","","35","","7","","","","101.67","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 11:00","2012","02","03","11:00","-3.9","","-8.6","","70","","","","1","","9","","","","101.66","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 12:00","2012","02","03","12:00","-3.9","","-9.2","","67","","","","36","","11","","","","101.56","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 13:00","2012","02","03","13:00","-3.8","","-8.8","","68","","","","1","","9","","","","101.46","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 14:00","2012","02","03","14:00","-4.0","","-9.0","","68","","","","1","","11","","","","101.40","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 15:00","2012","02","03","15:00","-4.5","","-9.8","","66","","","","34","","11","","","","101.40","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 16:00","2012","02","03","16:00","-4.8","","-9.5","","70","","","","35","","4","","","","101.41","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 17:00","2012","02","03","17:00","-5.9","","-10.8","","68","","","","35","","9","","","","101.45","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 18:00","2012","02","03","18:00","-6.7","","-11.2","","70","","","","36","","7","","","","101.42","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 19:00","2012","02","03","19:00","-6.6","","-10.5","","74","","","","1","","4","","","","101.42","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 20:00","2012","02","03","20:00","-6.6","","-10.6","","73","","","","35","","9","","","","101.37","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 21:00","2012","02","03","21:00","-6.4","","-10.5","","73","","","","34","","11","","","","101.34","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 22:00","2012","02","03","22:00","-6.4","","-10.4","","73","","","","35","","7","","","","101.29","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03 23:00","2012","02","03","23:00","-6.5","","-10.4","","74","","","","34","","7","","","","101.25","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 00:00","2012","02","04","00:00","-6.5","","-11.3","","69","","","","34","","9","","","","101.19","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 01:00","2012","02","04","01:00","-6.8","","-11.6","","69","","","","34","","11","","","","101.15","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 02:00","2012","02","04","02:00","-6.7","","-11.5","","69","","","","35","","9","","","","101.13","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 03:00","2012","02","04","03:00","-6.9","","-11.5","","70","","","","33","","7","","","","101.08","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 04:00","2012","02","04","04:00","-6.8","","-11.2","","71","","","","32","","9","","","","101.03","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 05:00","2012","02","04","05:00","-6.6","","-10.7","","73","","","","31","","9","","","","101.03","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 06:00","2012","02","04","06:00","-6.4","","-10.1","","75","","","","34","","9","","","","100.99","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 07:00","2012","02","04","07:00","-7.3","","-11.4","","72","","","","32","","6","","","","101.01","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 08:00","2012","02","04","08:00","-7.4","","-11.6","","72","","","","31","","9","","","","101.03","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 09:00","2012","02","04","09:00","-7.2","","-12.1","","68","","","","33","","7","","","","101.02","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 10:00","2012","02","04","10:00","-6.2","","-11.5","","66","","","","36","","6","","","","100.99","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 11:00","2012","02","04","11:00","-5.3","","-11.4","","62","","","","28","","7","","","","101.00","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 12:00","2012","02","04","12:00","-5.4","","-12.2","","59","","","","35","","6","","","","100.92","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 13:00","2012","02","04","13:00","-5.8","","-12.3","","60","","","","33","","9","","","","100.88","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 14:00","2012","02","04","14:00","-6.8","","-12.5","","64","","","","31","","11","","","","100.85","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 15:00","2012","02","04","15:00","-7.0","","-11.7","","69","","","","32","","7","","","","100.84","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 16:00","2012","02","04","16:00","-7.5","","-12.4","","68","","","","35","","13","","","","100.86","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 17:00","2012","02","04","17:00","-8.5","","-12.9","","70","","","","33","","11","","","","100.84","","","","-14","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 18:00","2012","02","04","18:00","-8.5","","-12.5","","73","","","","32","","9","","","","100.82","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 19:00","2012","02","04","19:00","-8.2","","-12.6","","71","","","","35","","11","","","","100.88","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 20:00","2012","02","04","20:00","-8.3","","-12.4","","72","","","","30","","6","","","","100.90","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 21:00","2012","02","04","21:00","-8.2","","-12.1","","73","","","","33","","6","","","","100.90","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 22:00","2012","02","04","22:00","-8.1","","-12.1","","73","","","","34","","9","","","","100.88","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04 23:00","2012","02","04","23:00","-8.1","","-11.6","","76","","","","28","","4","","","","100.83","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 00:00","2012","02","05","00:00","-8.5","","-10.5","","85","","","","24","","6","","","","100.80","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 01:00","2012","02","05","01:00","-7.8","","-11.0","","78","","","","28","","4","","","","100.75","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 02:00","2012","02","05","02:00","-7.4","","-11.8","","71","","","","30","","6","","","","100.74","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 03:00","2012","02","05","03:00","-7.5","","-11.6","","72","","","","28","","4","","","","100.71","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 04:00","2012","02","05","04:00","-7.9","","-10.3","","83","","","","29","","2","","","","100.73","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 05:00","2012","02","05","05:00","-7.9","","-10.3","","83","","","","24","","2","","","","100.77","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 06:00","2012","02","05","06:00","-7.9","","-10.2","","84","","","","28","","2","","","","100.78","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 07:00","2012","02","05","07:00","-7.4","","-11.4","","73","","","","27","","6","","","","100.79","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 08:00","2012","02","05","08:00","-7.2","","-11.9","","69","","","","30","","6","","","","100.80","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 09:00","2012","02","05","09:00","-6.0","","-10.4","","71","","","","27","","4","","","","100.84","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 10:00","2012","02","05","10:00","-5.2","","-8.9","","75","","","","35","","9","","","","100.83","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 11:00","2012","02","05","11:00","-3.8","","-8.9","","68","","","","31","","6","","","","100.80","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 12:00","2012","02","05","12:00","-4.6","","-10.1","","65","","","","28","","7","","","","100.79","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 13:00","2012","02","05","13:00","-4.5","","-11.8","","57","","","","32","","9","","","","100.75","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 14:00","2012","02","05","14:00","-5.2","","-10.9","","64","","","","30","","9","","","","100.71","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 15:00","2012","02","05","15:00","-5.2","","-12.3","","57","","","","31","","9","","","","100.70","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 16:00","2012","02","05","16:00","-5.8","","-11.1","","66","","","","29","","6","","","","100.72","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 17:00","2012","02","05","17:00","-6.7","","-11.0","","71","","","","30","","6","","","","100.75","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 18:00","2012","02","05","18:00","-7.6","","-11.9","","71","","","","30","","2","","","","100.81","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 19:00","2012","02","05","19:00","-8.4","","-12.8","","71","","","","30","","4","","","","100.83","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 20:00","2012","02","05","20:00","-8.4","","-13.5","","67","","","","29","","6","","","","100.85","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 21:00","2012","02","05","21:00","-8.5","","-12.4","","73","","","","28","","4","","","","100.83","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 22:00","2012","02","05","22:00","-8.7","","-14.0","","65","","","","21","","4","","","","100.83","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05 23:00","2012","02","05","23:00","-9.4","","-13.6","","71","","","","27","","6","","","","100.82","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 00:00","2012","02","06","00:00","-9.1","","-13.3","","72","","","","18","","2","","","","100.81","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 01:00","2012","02","06","01:00","-9.3","","-12.9","","75","","","","29","","4","","","","100.74","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 02:00","2012","02","06","02:00","-8.6","","-12.5","","73","","","","17","","6","","","","100.73","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 03:00","2012","02","06","03:00","-8.3","","-13.1","","68","","","","19","","9","","","","100.69","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 04:00","2012","02","06","04:00","-8.7","","-13.0","","71","","","","17","","9","","","","100.65","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 05:00","2012","02","06","05:00","-8.4","","-13.4","","67","","","","20","","11","","","","100.57","","","","-14","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 06:00","2012","02","06","06:00","-7.5","","-14.0","","60","","","","26","","20","","","","100.52","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 07:00","2012","02","06","07:00","-7.6","","-12.8","","66","","","","24","","9","","","","100.48","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 08:00","2012","02","06","08:00","-6.6","","-13.2","","59","","","","21","","11","","","","100.45","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 09:00","2012","02","06","09:00","-6.2","","-10.6","","71","","","","20","","9","","","","100.40","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 10:00","2012","02","06","10:00","-5.1","","-10.0","","68","","","","23","","11","","","","100.30","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 11:00","2012","02","06","11:00","-3.8","","-8.2","","71","","","","23","","6","","","","100.28","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 12:00","2012","02","06","12:00","-2.5","","-5.9","","77","","","","16","","6","","","","100.15","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 13:00","2012","02","06","13:00","-1.3","","-5.6","","73","","","","26","","15","","","","100.11","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 14:00","2012","02","06","14:00","-0.4","","-5.9","","66","","","","26","","15","","","","100.06","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 15:00","2012","02","06","15:00","-0.8","","-5.3","","72","","","","26","","13","","","","100.08","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 16:00","2012","02","06","16:00","-1.0","","-4.7","","76","","","","25","","7","","","","100.10","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 17:00","2012","02","06","17:00","-0.9","","-4.8","","75","","","","22","","6","","","","100.10","","","","-3","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 18:00","2012","02","06","18:00","-1.0","","-4.7","","76","","","","20","","2","","","","100.12","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 19:00","2012","02","06","19:00","-0.6","","-4.3","","76","","","","24","","4","","","","100.15","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 20:00","2012","02","06","20:00","-0.2","","-3.9","","76","","","","17","","7","","","","100.16","","","","-3","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 21:00","2012","02","06","21:00","-0.1","","-3.7","","77","","","","16","","6","","","","100.18","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 22:00","2012","02","06","22:00","0.0","","-3.2","","79","","","","16","","6","","","","100.16","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06 23:00","2012","02","06","23:00","0.0","","-2.5","","83","","","","14","","7","","","","100.15","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-07 00:00","2012","02","07","00:00","0.0","","-2.0","","86","","","","12","","6","","","","100.12","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-07 01:00","2012","02","07","01:00","0.6","","-2.1","","82","","","","17","","4","","","","100.12","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-07 02:00","2012","02","07","02:00","1.2","","-2.6","","76","","","","23","","7","","","","100.12","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-07 03:00","2012","02","07","03:00","1.2","","-2.6","","76","","","","24","","13","","","","100.14","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-07 04:00","2012","02","07","04:00","0.7","","-2.3","","80","","","","22","","7","","","","100.16","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-07 05:00","2012","02","07","05:00","0.1","","-1.9","","86","","","","23","","9","","","","100.19","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-07 06:00","2012","02","07","06:00","0.2","","-2.5","","82","","","","26","","9","","","","100.23","","","","","","NA"
