"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 05:00","2019","01","02","05:00","-17.8","","-21.9","","70","","0.0","","30","","11","","","","102.37","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 06:00","2019","01","02","06:00","-17.3","","-21.1","","72","","0.0","","28","","17","","","","102.50","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 07:00","2019","01","02","07:00","-18.1","","-22.2","","71","","0.0","","29","","22","","","","102.59","","","","-29","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 08:00","2019","01","02","08:00","-18.8","","-23.2","","68","","0.0","","30","","23","","","","102.70","","","","-30","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 09:00","2019","01","02","09:00","-17.6","","-22.5","","66","","0.0","","29","","13","","","","102.73","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 10:00","2019","01","02","10:00","-16.7","","-22.1","","63","","0.0","","29","","17","","","","102.71","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 11:00","2019","01","02","11:00","-16.1","","-21.0","","66","","0.0","","28","","13","","","","102.62","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 12:00","2019","01","02","12:00","-15.8","","-19.5","","73","","0.0","","22","","21","","","","102.61","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 13:00","2019","01","02","13:00","-14.5","","-19.9","","64","","0.0","","25","","21","","","","102.64","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 14:00","2019","01","02","14:00","-14.9","","-19.4","","69","","0.0","","24","","15","","","","102.62","","","","-23","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 15:00","2019","01","02","15:00","-16.9","","-20.8","","72","","0.0","","22","","12","","","","102.62","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 16:00","2019","01","02","16:00","-16.5","","-20.0","","74","","0.0","","22","","15","","","","102.61","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 17:00","2019","01","02","17:00","-16.8","","-20.6","","73","","0.0","","18","","7","","","","102.52","","","","-22","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 18:00","2019","01","02","18:00","-17.6","","-20.5","","78","","0.0","","18","","12","","","","102.44","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 19:00","2019","01","02","19:00","-17.5","","-20.1","","80","","0.0","","20","","9","","","","102.48","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 20:00","2019","01","02","20:00","-16.3","","-19.6","","76","","0.0","","20","","15","","","","102.49","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 21:00","2019","01","02","21:00","-16.5","","-19.5","","78","","0.0","","18","","13","","","","102.36","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 22:00","2019","01","02","22:00","-19.0","","-21.7","","79","","0.0","","13","","8","","","","102.31","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 23:00","2019","01","02","23:00","-16.9","","-19.6","","80","","0.0","","14","","9","","","","102.26","","","","-23","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 00:00","2019","01","03","00:00","-18.4","","-21.4","","78","","0.0","","15","","9","","","","102.18","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 01:00","2019","01","03","01:00","-18.7","","-21.4","","79","","0.0","","14","","11","","","","102.10","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 02:00","2019","01","03","02:00","-19.6","","-22.4","","78","","0.0","","16","","6","","","","102.08","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 03:00","2019","01","03","03:00","-20.4","","-23.5","","76","","0.0","","15","","5","","","","101.93","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 04:00","2019","01","03","04:00","-19.0","","-22.4","","75","","0.0","","11","","6","","","","101.74","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 05:00","2019","01","03","05:00","-18.5","","-22.1","","73","","0.0","","14","","5","","","","101.68","","","","-23","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 06:00","2019","01","03","06:00","-17.7","","-21.7","","71","","0.0","","11","","8","","","","101.63","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 07:00","2019","01","03","07:00","-17.8","","-21.4","","74","","0.0","","22","","7","","","","101.62","","","","-23","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 08:00","2019","01","03","08:00","-16.9","","-20.9","","71","","0.0","","0","","1","","","","101.55","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 09:00","2019","01","03","09:00","-15.8","","-19.0","","77","","0.0","","0","","1","","","","101.48","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 10:00","2019","01","03","10:00","-14.0","","-17.0","","78","","0.0","","14","","6","","","","101.40","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 11:00","2019","01","03","11:00","-12.4","","-16.2","","74","","0.0","","14","","5","","","","101.25","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 12:00","2019","01","03","12:00","-11.4","","-15.0","","74","","0.0","","27","","5","","","","101.18","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 13:00","2019","01","03","13:00","-10.4","","-13.8","","76","","0.0","","0","","1","","","","101.13","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 14:00","2019","01","03","14:00","-10.0","","-13.1","","78","","0.0","","22","","1","","","","101.10","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 15:00","2019","01","03","15:00","-12.3","","-15.4","","77","","0.0","","24","","10","","","","101.11","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 16:00","2019","01","03","16:00","-10.5","","-13.7","","78","","0.0","","17","","3","","","","101.09","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 17:00","2019","01","03","17:00","-11.8","","-14.1","","83","","0.0","","13","","5","","","","101.05","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 18:00","2019","01","03","18:00","-13.2","","-15.6","","83","","0.0","","15","","6","","","","101.12","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 19:00","2019","01","03","19:00","-15.4","","-17.4","","85","","0.0","","12","","5","","","","101.12","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 20:00","2019","01","03","20:00","-13.6","","-15.7","","84","","0.0","","16","","4","","","","101.13","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 21:00","2019","01","03","21:00","-12.8","","-15.1","","83","","0.0","","14","","4","","","","101.08","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 22:00","2019","01","03","22:00","-12.0","","-14.3","","83","","0.0","","14","","3","","","","100.97","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-03 23:00","2019","01","03","23:00","-11.9","","-14.1","","84","","0.0","","14","","2","","","","100.93","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 00:00","2019","01","04","00:00","-11.3","","-13.4","","85","","0.0","","19","","5","","","","100.88","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 01:00","2019","01","04","01:00","-10.7","","-12.6","","86","","0.0","","16","","3","","","","100.89","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 02:00","2019","01","04","02:00","-9.0","","-11.1","","85","","0.0","","17","","7","","","","100.84","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 03:00","2019","01","04","03:00","-7.9","","-10.5","","81","","0.0","","18","","16","","","","100.75","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 04:00","2019","01","04","04:00","-8.2","","-10.9","","80","","0.0","","17","","16","","","","100.65","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 05:00","2019","01","04","05:00","-7.6","","-10.5","","80","","0.0","","19","","7","","","","100.53","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 06:00","2019","01","04","06:00","-7.4","","-9.0","","88","","1.0","","20","","7","","","","100.51","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 07:00","2019","01","04","07:00","-6.9","","-8.3","","89","","0.0","","19","","13","","","","100.45","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 08:00","2019","01","04","08:00","-5.8","","-7.3","","89","","0.0","","20","","16","","","","100.39","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 09:00","2019","01","04","09:00","-4.9","","-6.5","","89","","1.0","","20","","19","","","","100.36","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 10:00","2019","01","04","10:00","-3.6","","-6.5","","80","","0.0","","19","","20","","","","100.25","","","","-10","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 11:00","2019","01","04","11:00","-2.7","","-5.8","","79","","0.0","","21","","19","","","","100.19","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 12:00","2019","01","04","12:00","-1.7","","-4.9","","79","","0.0","","20","","20","","","","100.10","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 13:00","2019","01","04","13:00","-1.2","","-4.0","","81","","0.0","","21","","20","","","","100.02","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 14:00","2019","01","04","14:00","-0.9","","-3.9","","81","","0.0","","20","","20","","","","100.03","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 15:00","2019","01","04","15:00","-0.7","","-3.6","","81","","0.0","","18","","16","","","","100.02","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 16:00","2019","01","04","16:00","-0.6","","-3.2","","82","","0.0","","19","","17","","","","100.05","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 17:00","2019","01","04","17:00","-0.3","","-2.8","","83","","0.0","","20","","18","","","","100.09","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 18:00","2019","01","04","18:00","0.3","","-2.4","","82","","0.0","","20","","21","","","","100.16","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 19:00","2019","01","04","19:00","-0.2","","-3.0","","81","","0.0","","22","","24","","","","100.21","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 20:00","2019","01","04","20:00","0.2","","-2.1","","84","","0.0","","22","","20","","","","100.25","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 21:00","2019","01","04","21:00","-0.4","","-2.9","","83","","0.0","","23","","17","","","","100.28","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 22:00","2019","01","04","22:00","-1.2","","-3.6","","83","","0.0","","21","","16","","","","100.32","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-04 23:00","2019","01","04","23:00","-1.7","","-4.2","","83","","0.0","","21","","12","","","","100.35","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 00:00","2019","01","05","00:00","-0.4","","-2.8","","84","","0.0","","18","","12","","","","100.41","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 01:00","2019","01","05","01:00","-0.1","","-2.7","","83","","0.0","","19","","14","","","","100.44","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 02:00","2019","01","05","02:00","0.0","","-2.9","","81","","0.0","","19","","13","","","","100.46","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 03:00","2019","01","05","03:00","-0.9","","-3.4","","83","","0.0","","19","","13","","","","100.48","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 04:00","2019","01","05","04:00","-1.0","","-3.4","","84","","0.0","","20","","10","","","","100.46","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 05:00","2019","01","05","05:00","-1.8","","-3.8","","86","","0.0","","14","","5","","","","100.43","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 06:00","2019","01","05","06:00","-1.8","","-3.8","","86","","0.0","","19","","5","","","","100.49","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 07:00","2019","01","05","07:00","-0.9","","-3.1","","85","","0.0","","22","","7","","","","100.55","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 08:00","2019","01","05","08:00","-0.8","","-2.8","","87","","0.0","","16","","2","","","","100.56","","","","-1","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 09:00","2019","01","05","09:00","0.1","","-2.1","","86","","0.0","","18","","7","","","","100.59","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 10:00","2019","01","05","10:00","0.1","","-2.5","","83","","0.0","","23","","11","","","","100.61","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 11:00","2019","01","05","11:00","-0.2","","-2.2","","86","","0.0","","29","","7","","","","100.58","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 12:00","2019","01","05","12:00","0.5","","-2.0","","83","","0.0","","17","","2","","","","100.51","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 13:00","2019","01","05","13:00","2.3","","-1.6","","76","","0.0","","19","","5","","","","100.42","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 14:00","2019","01","05","14:00","0.1","","-1.8","","87","","0.0","","36","","4","","","","100.41","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 15:00","2019","01","05","15:00","0.1","","-2.0","","86","","0.0","","14","","3","","","","100.40","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 16:00","2019","01","05","16:00","0.2","","-1.5","","88","","0.0","","9","","2","","","","100.40","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 17:00","2019","01","05","17:00","-1.2","","-2.3","","92","","0.0","","1","","3","","","","100.39","","","","-2","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 18:00","2019","01","05","18:00","-1.5","","-2.5","","93","","0.0","","4","","7","","","","100.43","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 19:00","2019","01","05","19:00","-1.5","","-2.5","","93","","0.0","","3","","6","","","","100.45","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 20:00","2019","01","05","20:00","-1.8","","-2.7","","94","","0.0","","3","","6","","","","100.42","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 21:00","2019","01","05","21:00","-1.7","","-2.6","","94","","0.0","","4","","3","","","","100.39","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 22:00","2019","01","05","22:00","-1.6","","-2.4","","94","","0.0","","3","","8","","","","100.33","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-05 23:00","2019","01","05","23:00","-1.7","","-2.5","","94","","0.0","","5","","5","","","","100.29","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 00:00","2019","01","06","00:00","-2.0","","-2.7","","95","","0.0","","36","","2","","","","100.21","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 01:00","2019","01","06","01:00","-1.7","","-2.4","","95","","0.0","","36","","9","","","","100.26","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 02:00","2019","01","06","02:00","-1.6","","-2.3","","95","","0.0","","2","","7","","","","100.26","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 03:00","2019","01","06","03:00","-1.9","","-2.6","","95","","0.0","","3","","6","","","","100.24","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 04:00","2019","01","06","04:00","-1.8","","-2.5","","95","","0.0","","35","","7","","","","100.21","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 05:00","2019","01","06","05:00","-1.8","","-2.5","","95","","0.0","","36","","5","","","","100.22","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 06:00","2019","01","06","06:00","-1.9","","-2.6","","95","","0.0","","34","","5","","","","100.26","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 07:00","2019","01","06","07:00","-2.0","","-2.7","","95","","1.2","","32","","10","","","","100.31","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 08:00","2019","01","06","08:00","-2.1","","-3.0","","94","","0.0","","29","","11","","","","100.37","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 09:00","2019","01","06","09:00","-2.2","","-3.5","","91","","0.0","","29","","10","","","","100.42","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 10:00","2019","01","06","10:00","-2.0","","-4.3","","84","","0.0","","31","","12","","","","100.46","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 11:00","2019","01","06","11:00","-2.5","","-4.9","","83","","0.0","","32","","20","","","","100.46","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 12:00","2019","01","06","12:00","-3.2","","-4.2","","92","","0.0","","30","","15","","","","100.48","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 13:00","2019","01","06","13:00","-2.6","","-5.6","","80","","0.0","","32","","24","","","","100.53","","","","-9","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 14:00","2019","01","06","14:00","-3.3","","-5.5","","84","","0.0","","33","","31","","","","100.64","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 15:00","2019","01","06","15:00","-3.5","","-7.1","","76","","0.0","","33","","33","","","","100.78","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 16:00","2019","01","06","16:00","-4.0","","-8.1","","73","","0.0","","33","","32","","","","100.90","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 17:00","2019","01","06","17:00","-4.8","","-9.2","","71","","0.0","","34","","28","","","","101.03","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 18:00","2019","01","06","18:00","-5.5","","-9.9","","71","","0.0","","34","","29","","","","101.18","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-06 19:00","2019","01","06","19:00","-6.4","","-11.1","","69","","0.0","","33","","30","","","","101.40","","","","-15","","NA"
