"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 00:00","2019","04","26","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 01:00","2019","04","26","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 02:00","2019","04","26","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 03:00","2019","04","26","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 04:00","2019","04","26","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 05:00","2019","04","26","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 06:00","2019","04","26","06:00","1.0","","-3.5","","72","","","","35","","7","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 07:00","2019","04","26","07:00","2.0","","-4.1","","64","","","","1","","7","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 08:00","2019","04","26","08:00","3.7","","-4.3","","56","","","","36","","8","","32.2","","88.43","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 09:00","2019","04","26","09:00","5.9","","-4.2","","48","","","","33","","4","","32.2","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 10:00","2019","04","26","10:00","7.5","","-4.3","","43","","","","35","","7","","32.2","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 11:00","2019","04","26","11:00","9.2","","-3.3","","41","","","","8","","5","","32.2","","88.37","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 12:00","2019","04","26","12:00","9.7","","-4.5","","36","","","","23","","5","","32.2","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 13:00","2019","04","26","13:00","9.7","","-3.6","","39","","","","36","","2","","32.2","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 14:00","2019","04","26","14:00","6.9","","-0.4","","59","","","","3","","10","","16.1","","88.45","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 15:00","2019","04","26","15:00","5.9","","0.3","","67","","","","35","","20","","16.1","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 16:00","2019","04","26","16:00","3.6","","1.2","","84","","","","9","","4","","4.8","","88.54","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 17:00","2019","04","26","17:00","3.8","","1.7","","87","","","","36","","7","","6.4","","88.54","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 18:00","2019","04","26","18:00","3.7","","1.3","","84","","","","14","","8","","6.4","","88.54","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 19:00","2019","04","26","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 20:00","2019","04","26","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 21:00","2019","04","26","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 22:00","2019","04","26","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-26 23:00","2019","04","26","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 00:00","2019","04","27","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 01:00","2019","04","27","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 02:00","2019","04","27","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 03:00","2019","04","27","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 04:00","2019","04","27","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 05:00","2019","04","27","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 06:00","2019","04","27","06:00","1.8","","1.0","","95","","","","36","","2","","32.2","","87.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 07:00","2019","04","27","07:00","3.0","","0.6","","85","","","","18","","6","","32.2","","87.82","","","","","","Snow Pellets"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 08:00","2019","04","27","08:00","4.9","","-0.1","","70","","","","18","","10","","32.2","","87.75","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 09:00","2019","04","27","09:00","5.9","","-2.8","","53","","","","17","","17","","32.2","","87.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 10:00","2019","04","27","10:00","7.3","","-4.3","","43","","","","16","","10","","32.2","","87.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 11:00","2019","04","27","11:00","4.8","","-2.5","","59","","","","31","","8","","32.2","","87.61","","","","","","Snow Pellets"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 12:00","2019","04","27","12:00","6.6","","-4.9","","44","","","","30","","7","","32.2","","87.53","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 13:00","2019","04","27","13:00","7.1","","-5.2","","41","","","","34","","9","","32.2","","87.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 14:00","2019","04","27","14:00","6.0","","-3.1","","52","","","","34","","25","","32.2","","87.50","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 15:00","2019","04","27","15:00","5.6","","-4.3","","49","","","","34","","21","","32.2","","87.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 16:00","2019","04","27","16:00","1.8","","-1.2","","80","","","","21","","5","","4.8","","87.64","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 17:00","2019","04","27","17:00","3.7","","-1.2","","71","","","","23","","8","","16.1","","87.66","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 18:00","2019","04","27","18:00","2.2","","0.2","","86","","","","25","","5","","19.3","","87.76","","","","","","Drizzle"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 19:00","2019","04","27","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 20:00","2019","04","27","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 21:00","2019","04","27","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 22:00","2019","04","27","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-27 23:00","2019","04","27","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 00:00","2019","04","28","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 01:00","2019","04","28","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 02:00","2019","04","28","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 03:00","2019","04","28","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 04:00","2019","04","28","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 05:00","2019","04","28","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 06:00","2019","04","28","06:00","-2.1","","-7.6","","66","","","","36","","14","","24.1","","89.12","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 07:00","2019","04","28","07:00","-1.2","","-8.8","","56","","","","2","","13","","24.1","","89.21","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 08:00","2019","04","28","08:00","-0.3","","-10.2","","48","","","","2","","14","","32.2","","89.27","","","","-5","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 09:00","2019","04","28","09:00","1.1","","-11.5","","39","","","","34","","20","","32.2","","89.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 10:00","2019","04","28","10:00","1.8","","-12.8","","33","","","","35","","14","","32.2","","89.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 11:00","2019","04","28","11:00","2.0","","-13.5","","31","","","","35","","16","","32.2","","89.36","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 12:00","2019","04","28","12:00","2.4","","-13.2","","31","","","","34","","10","","32.2","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 13:00","2019","04","28","13:00","2.6","","-13.3","","30","","","","31","","6","","32.2","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 14:00","2019","04","28","14:00","3.2","","-12.8","","30","","","","10","","10","","32.2","","89.37","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 15:00","2019","04","28","15:00","3.7","","-12.4","","30","","","","18","","9","","32.2","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 16:00","2019","04","28","16:00","3.8","","-9.4","","37","","","","23","","4","","32.2","","89.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 17:00","2019","04","28","17:00","4.2","","-10.2","","34","","","","13","","18","","32.2","","89.39","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 18:00","2019","04","28","18:00","3.2","","-8.7","","42","","","","26","","11","","32.2","","89.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 19:00","2019","04","28","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 20:00","2019","04","28","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 21:00","2019","04","28","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 22:00","2019","04","28","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-28 23:00","2019","04","28","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 00:00","2019","04","29","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 01:00","2019","04","29","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 02:00","2019","04","29","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 03:00","2019","04","29","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 04:00","2019","04","29","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 05:00","2019","04","29","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 06:00","2019","04","29","06:00","-7.2","","-9.6","","83","","","","1","","9","","32.2","","89.40","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 07:00","2019","04","29","07:00","-5.8","","-8.7","","80","","","","3","","3","","32.2","","89.38","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 08:00","2019","04","29","08:00","-2.9","","-9.2","","62","","","","4","","4","","32.2","","89.33","","","","-4","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 09:00","2019","04","29","09:00","-0.1","","-8.3","","54","","","","9","","6","","32.2","","89.24","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 10:00","2019","04","29","10:00","2.5","","-10.4","","38","","","","34","","3","","32.2","","89.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 11:00","2019","04","29","11:00","4.0","","-12.6","","29","","","","","","0","","32.2","","89.07","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 12:00","2019","04","29","12:00","4.9","","-14.4","","23","","","","18","","10","","32.2","","88.99","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 13:00","2019","04","29","13:00","5.2","","-12.0","","28","","","","19","","8","","24.1","","88.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 14:00","2019","04","29","14:00","3.0","","-8.6","","42","","","","7","","20","","16.1","","89.00","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 15:00","2019","04","29","15:00","3.8","","-5.2","","52","","","","35","","19","","24.1","","89.01","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 16:00","2019","04","29","16:00","4.2","","-6.6","","45","","","","33","","12","","32.2","","88.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 17:00","2019","04","29","17:00","4.2","","-6.3","","47","","","","35","","27","","24.1","","88.91","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 18:00","2019","04","29","18:00","0.7","","-4.3","","69","","","","34","","20","","19.3","","89.02","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 19:00","2019","04","29","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 20:00","2019","04","29","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 21:00","2019","04","29","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 22:00","2019","04","29","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-29 23:00","2019","04","29","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 00:00","2019","04","30","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 01:00","2019","04","30","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 02:00","2019","04","30","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 03:00","2019","04","30","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 04:00","2019","04","30","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 05:00","2019","04","30","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 06:00","2019","04","30","06:00","-6.5","","-8.7","","84","","","","7","","3","","32.2","","88.98","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 07:00","2019","04","30","07:00","-6.3","","-8.5","","85","","","","2","","7","","32.2","","89.00","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 08:00","2019","04","30","08:00","-3.6","","-7.8","","73","","","","4","","6","","32.2","","88.94","","","","-6","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 09:00","2019","04","30","09:00","-1.2","","-8.2","","59","","","","4","","7","","32.2","","88.89","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 10:00","2019","04","30","10:00","1.6","","-8.3","","48","","","","15","","4","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 11:00","2019","04","30","11:00","5.5","","-8.2","","37","","","","36","","2","","32.2","","88.73","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 12:00","2019","04","30","12:00","6.4","","-15.1","","20","","","","35","","6","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 13:00","2019","04","30","13:00","6.8","","-13.2","","23","","","","7","","4","","32.2","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 14:00","2019","04","30","14:00","6.9","","-11.4","","26","","","","22","","12","","24.1","","88.64","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 15:00","2019","04","30","15:00","5.8","","-9.7","","32","","","","3","","17","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 16:00","2019","04","30","16:00","4.8","","-7.7","","40","","","","33","","12","","32.2","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 17:00","2019","04","30","17:00","4.0","","-5.6","","50","","","","5","","4","","24.1","","88.68","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 18:00","2019","04","30","18:00","3.6","","-5.5","","52","","","","23","","4","","24.1","","88.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 19:00","2019","04","30","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 20:00","2019","04","30","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 21:00","2019","04","30","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 22:00","2019","04","30","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-30 23:00","2019","04","30","23:00"
