"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 13:00","2018","01","09","13:00","1.2","","0.5","","95","","","","19","","7","","4.0","","86.82","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 14:00","2018","01","09","14:00","1.5","","0.4","","92","","","","18","","12","","4.0","","86.80","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 15:00","2018","01","09","15:00","1.7","","0.6","","93","","","","18","","10","","4.0","","86.82","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 16:00","2018","01","09","16:00","2.0","","0.8","","92","","","","20","","7","","4.0","","86.83","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 17:00","2018","01","09","17:00","1.4","","0.6","","94","","","","21","","7","","11.3","","86.84","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 18:00","2018","01","09","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 19:00","2018","01","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 20:00","2018","01","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 21:00","2018","01","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 22:00","2018","01","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 23:00","2018","01","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 00:00","2018","01","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 01:00","2018","01","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 02:00","2018","01","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 03:00","2018","01","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 04:00","2018","01","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 05:00","2018","01","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 06:00","2018","01","10","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 07:00","2018","01","10","07:00","-15.2","","-20.8","","62","","","","11","","31","","6.4","","87.75","","","","-26","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 08:00","2018","01","10","08:00","-15.9","","-20.9","","66","","","","11","","35","","6.4","","87.83","","","","-28","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 09:00","2018","01","10","09:00","-16.1","","-21.7","","62","","","","10","","36","","11.3","","87.90","","","","-28","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 10:00","2018","01","10","10:00","-15.8","","-22.3","","58","","","","11","","26","","11.3","","88.00","","","","-26","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 11:00","2018","01","10","11:00","-15.8","","-22.5","","57","","","","9","","30","","11.3","","88.07","","","","-27","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 12:00","2018","01","10","12:00","-15.8","","-21.8","","60","","","","11","","30","","11.3","","88.11","","","","-27","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 13:00","2018","01","10","13:00","-15.4","","-21.5","","60","","","","11","","22","","12.9","","88.11","","","","-25","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 14:00","2018","01","10","14:00","-15.3","","-21.2","","61","","","","11","","26","","11.3","","88.10","","","","-26","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 15:00","2018","01","10","15:00","-15.3","","-20.8","","64","","","","12","","25","","11.3","","88.10","","","","-26","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 16:00","2018","01","10","16:00","-15.6","","-20.9","","64","","","","9","","18","","6.4","","88.15","","","","-24","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 17:00","2018","01","10","17:00","-16.3","","-20.0","","73","","","","10","","23","","4.8","","88.19","","","","-26","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 18:00","2018","01","10","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 19:00","2018","01","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 20:00","2018","01","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 21:00","2018","01","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 22:00","2018","01","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-10 23:00","2018","01","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 00:00","2018","01","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 01:00","2018","01","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 02:00","2018","01","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 03:00","2018","01","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 04:00","2018","01","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 05:00","2018","01","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 06:00","2018","01","11","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 07:00","2018","01","11","07:00","-21.7","","-27.6","","60","","","","10","","27","","32.2","","88.88","","","","-34","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 08:00","2018","01","11","08:00","-21.7","","-27.6","","59","","","","9","","19","","32.2","","88.88","","","","-32","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 09:00","2018","01","11","09:00","-23.1","","-28.8","","61","","","","3","","13","","32.2","","88.89","","","","-32","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 10:00","2018","01","11","10:00","-24.3","","-28.5","","69","","","","2","","14","","32.2","","88.93","","","","-34","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 11:00","2018","01","11","11:00","-23.3","","-27.3","","70","","","","1","","13","","32.2","","88.91","","","","-32","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 12:00","2018","01","11","12:00","-21.1","","-25.4","","69","","","","35","","8","","32.2","","88.82","","","","-28","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 13:00","2018","01","11","13:00","-19.5","","-24.5","","65","","","","35","","8","","32.2","","88.65","","","","-26","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 14:00","2018","01","11","14:00","-18.3","","-23.3","","65","","","","36","","7","","24.1","","88.52","","","","-24","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 15:00","2018","01","11","15:00","-17.4","","-22.2","","67","","","","35","","7","","19.3","","88.46","","","","-23","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 16:00","2018","01","11","16:00","-16.7","","-21.1","","69","","","","36","","9","","24.1","","88.40","","","","-23","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 17:00","2018","01","11","17:00","-16.2","","-20.2","","72","","","","1","","9","","19.3","","88.36","","","","-22","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 18:00","2018","01","11","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 19:00","2018","01","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 20:00","2018","01","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 21:00","2018","01","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 22:00","2018","01","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-11 23:00","2018","01","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 00:00","2018","01","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 01:00","2018","01","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 02:00","2018","01","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 03:00","2018","01","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 04:00","2018","01","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 05:00","2018","01","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 06:00","2018","01","12","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 07:00","2018","01","12","07:00","-15.3","","-18.7","","76","","","","1","","6","","32.2","","89.05","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 08:00","2018","01","12","08:00","-16.1","","-18.9","","79","","","","36","","7","","19.3","","89.16","","","","-21","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 09:00","2018","01","12","09:00","-16.9","","-19.5","","81","","","","34","","4","","24.1","","89.24","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 10:00","2018","01","12","10:00","-15.7","","-18.4","","80","","","","2","","3","","24.1","","89.30","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 11:00","2018","01","12","11:00","-13.9","","-17.6","","74","","","","36","","2","","24.1","","89.38","","","","-15","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 12:00","2018","01","12","12:00","-12.5","","-16.6","","72","","","","1","","7","","24.1","","89.34","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 13:00","2018","01","12","13:00","-11.1","","-15.3","","71","","","","2","","7","","24.1","","89.31","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 14:00","2018","01","12","14:00","-9.9","","-14.0","","72","","","","33","","7","","24.1","","89.29","","","","-14","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 15:00","2018","01","12","15:00","-9.3","","-13.1","","74","","","","36","","3","","24.1","","89.32","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 16:00","2018","01","12","16:00","-9.1","","-12.4","","77","","","","1","","4","","24.1","","89.34","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 17:00","2018","01","12","17:00","-9.0","","-12.2","","77","","","","3","","5","","24.1","","89.36","","","","-12","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 18:00","2018","01","12","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 19:00","2018","01","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 20:00","2018","01","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 21:00","2018","01","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 22:00","2018","01","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-12 23:00","2018","01","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 00:00","2018","01","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 01:00","2018","01","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 02:00","2018","01","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 03:00","2018","01","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 04:00","2018","01","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 05:00","2018","01","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 06:00","2018","01","13","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 07:00","2018","01","13","07:00","-6.4","","-8.4","","86","","","","4","","7","","32.2","","89.30","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 08:00","2018","01","13","08:00","-6.7","","-8.7","","86","","","","36","","15","","24.1","","89.36","","","","-13","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 09:00","2018","01","13","09:00","-6.2","","-8.4","","85","","","","1","","18","","24.1","","89.41","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 10:00","2018","01","13","10:00","-5.6","","-7.8","","84","","","","35","","12","","24.1","","89.48","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 11:00","2018","01","13","11:00","0.3","","-2.9","","79","","","","15","","14","","24.1","","89.46","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 12:00","2018","01","13","12:00","1.0","","-2.9","","75","","","","17","","13","","24.1","","89.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 13:00","2018","01","13","13:00","1.9","","-2.4","","73","","","","17","","7","","24.1","","89.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 14:00","2018","01","13","14:00","2.2","","-2.3","","72","","","","15","","18","","24.1","","89.54","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 15:00","2018","01","13","15:00","1.7","","-2.1","","76","","","","17","","14","","24.1","","89.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 16:00","2018","01","13","16:00","2.0","","-2.2","","74","","","","17","","10","","24.1","","89.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 17:00","2018","01","13","17:00","0.8","","-2.2","","80","","","","17","","8","","32.2","","89.74","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 18:00","2018","01","13","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 19:00","2018","01","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 20:00","2018","01","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 21:00","2018","01","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 22:00","2018","01","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-13 23:00","2018","01","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 00:00","2018","01","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 01:00","2018","01","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 02:00","2018","01","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 03:00","2018","01","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 04:00","2018","01","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 05:00","2018","01","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 06:00","2018","01","14","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 07:00","2018","01","14","07:00","-4.7","","-5.8","","93","","","","31","","4","","17.7","","89.99","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 08:00","2018","01","14","08:00","-4.5","","-5.6","","92","","","","2","","5","","14.5","","90.02","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 09:00","2018","01","14","09:00","-4.3","","-5.6","","91","","","","0","","1","","16.1","","90.00","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 10:00","2018","01","14","10:00","-3.9","","-5.1","","91","","","","36","","2","","14.5","","90.05","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 11:00","2018","01","14","11:00","-3.4","","-4.7","","90","","","","36","","1","","12.9","","90.07","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 12:00","2018","01","14","12:00","-2.2","","-4.0","","88","","","","36","","1","","19.3","","89.99","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 13:00","2018","01","14","13:00","-1.1","","-3.5","","84","","","","36","","2","","17.7","","89.96","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 14:00","2018","01","14","14:00","-0.8","","-3.3","","83","","","","","","0","","19.3","","89.95","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 15:00","2018","01","14","15:00","-0.1","","-3.0","","81","","","","36","","2","","22.5","","89.92","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 16:00","2018","01","14","16:00","-0.2","","-2.8","","82","","","","17","","3","","19.3","","89.93","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 17:00","2018","01","14","17:00","-0.4","","-2.7","","84","","","","0","","1","","17.7","","89.98","","","","-1","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 18:00","2018","01","14","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 19:00","2018","01","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 20:00","2018","01","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 21:00","2018","01","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 22:00","2018","01","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-14 23:00","2018","01","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 00:00","2018","01","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 01:00","2018","01","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 02:00","2018","01","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 03:00","2018","01","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 04:00","2018","01","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 05:00","2018","01","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 06:00","2018","01","15","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 07:00","2018","01","15","07:00","-2.9","","-6.6","","76","","","","12","","11","","16.1","","90.00","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 08:00","2018","01","15","08:00","-3.7","","-7.1","","77","","","","12","","13","","16.1","","89.98","","","","-9","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 09:00","2018","01","15","09:00","-3.4","","-6.8","","77","","","","12","","21","","16.1","","89.95","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 10:00","2018","01","15","10:00","-3.1","","-6.6","","77","","","","11","","16","","16.1","","89.95","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 11:00","2018","01","15","11:00","-2.6","","-5.9","","78","","","","12","","16","","16.1","","89.94","","","","-8","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 12:00","2018","01","15","12:00","-2.2","","-5.5","","78","","","","18","","5","","12.9","","89.89","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 13:00","2018","01","15","13:00","-1.6","","-5.3","","76","","","","17","","3","","12.9","","89.85","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 14:00","2018","01","15","14:00","-1.3","","-4.5","","79","","","","24","","5","","12.9","","89.76","","","","-3","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 15:00","2018","01","15","15:00","-1.2","","-4.3","","79","","","","24","","5","","12.9","","89.70","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 16:00","2018","01","15","16:00","-1.1","","-4.1","","80","","","","36","","1","","12.9","","89.70","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 17:00","2018","01","15","17:00","-1.8","","-4.2","","84","","","","23","","6","","12.9","","89.69","","","","-4","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 18:00","2018","01","15","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 19:00","2018","01","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 20:00","2018","01","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 21:00","2018","01","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 22:00","2018","01","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-15 23:00","2018","01","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 00:00","2018","01","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 01:00","2018","01","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 02:00","2018","01","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 03:00","2018","01","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 04:00","2018","01","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 05:00","2018","01","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 06:00","2018","01","16","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 07:00","2018","01","16","07:00","-3.8","","-5.1","","91","","","","36","","3","","4.8","","89.26","","","","-5","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 08:00","2018","01","16","08:00","-4.0","","-5.2","","92","","","","24","","5","","6.4","","89.19","","","","-6","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 09:00","2018","01","16","09:00","-4.0","","-5.0","","93","","","","25","","3","","6.4","","89.17","","","","-5","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 10:00","2018","01","16","10:00","-3.9","","-4.9","","93","","","","24","","4","","4.8","","89.20","","","","-6","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 11:00","2018","01","16","11:00","-3.6","","-5.0","","90","","","","25","","7","","6.4","","89.22","","","","-7","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 12:00","2018","01","16","12:00","-3.2","","-5.3","","85","","","","18","","14","","11.3","","89.23","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 13:00","2018","01","16","13:00","-2.7","","-5.6","","81","","","","20","","7","","12.9","","89.18","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 14:00","2018","01","16","14:00","-2.5","","-5.3","","81","","","","24","","8","","16.1","","89.10","","","","-6","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 15:00","2018","01","16","15:00","-2.2","","-4.9","","82","","","","19","","7","","16.1","","89.07","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 16:00","2018","01","16","16:00","-1.9","","-4.4","","83","","","","18","","11","","12.9","","89.07","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 17:00","2018","01","16","17:00","-0.9","","-3.5","","82","","","","19","","16","","12.9","","89.10","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 18:00","2018","01","16","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 19:00","2018","01","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 20:00","2018","01","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 21:00","2018","01","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 22:00","2018","01","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-16 23:00","2018","01","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 00:00","2018","01","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 01:00","2018","01","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 02:00","2018","01","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 03:00","2018","01","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 04:00","2018","01","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 05:00","2018","01","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 06:00","2018","01","17","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 07:00","2018","01","17","07:00","-0.2","","-5.0","","70","","","","18","","14","","32.2","","89.07","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 08:00","2018","01","17","08:00","-1.7","","-4.9","","79","","","","18","","10","","32.2","","89.00","","","","-5","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 09:00","2018","01","17","09:00","-1.6","","-4.8","","79","","","","20","","12","","32.2","","89.02","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 10:00","2018","01","17","10:00","-0.7","","-4.2","","77","","","","21","","8","","32.2","","89.07","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 11:00","2018","01","17","11:00","0.3","","-3.9","","73","","","","20","","7","","32.2","","89.02","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 12:00","2018","01","17","12:00","0.7","","-3.8","","72","","","","19","","10","","32.2","","88.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 13:00","2018","01","17","13:00","2.1","","-3.5","","67","","","","14","","13","","32.2","","88.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 14:00","2018","01","17","14:00","2.5","","-3.3","","66","","","","18","","11","","24.1","","88.87","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 15:00","2018","01","17","15:00","1.7","","-2.6","","73","","","","20","","8","","32.2","","88.78","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 16:00","2018","01","17","16:00","1.9","","-3.0","","70","","","","23","","6","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 17:00","2018","01","17","17:00","2.0","","-3.3","","68","","","","16","","8","","32.2","","88.76","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 18:00","2018","01","17","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 19:00","2018","01","17","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 20:00","2018","01","17","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 21:00","2018","01","17","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 22:00","2018","01","17","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-17 23:00","2018","01","17","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-18 00:00","2018","01","18","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-18 01:00","2018","01","18","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-18 02:00","2018","01","18","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-18 03:00","2018","01","18","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-18 04:00","2018","01","18","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-18 05:00","2018","01","18","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-18 06:00","2018","01","18","06:00"
