"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 13:00","2018","03","09","13:00","2.1","","-0.9","","80","","","","18","","17","","6.4","","87.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 14:00","2018","03","09","14:00","1.6","","-1.2","","82","","","","19","","12","","2.4","","87.34","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 15:00","2018","03","09","15:00","1.0","","0.1","","94","","","","18","","4","","4.0","","87.45","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 16:00","2018","03","09","16:00","1.4","","-0.4","","88","","","","19","","9","","24.1","","87.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 17:00","2018","03","09","17:00","2.0","","-1.4","","78","","","","18","","8","","32.2","","87.69","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 18:00","2018","03","09","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 19:00","2018","03","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 20:00","2018","03","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 21:00","2018","03","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 22:00","2018","03","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 23:00","2018","03","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 00:00","2018","03","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 01:00","2018","03","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 02:00","2018","03","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 03:00","2018","03","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 04:00","2018","03","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 05:00","2018","03","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 06:00","2018","03","10","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 07:00","2018","03","10","07:00","-5.7","","-7.3","","89","","","","1","","3","","32.2","","88.93","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 08:00","2018","03","10","08:00","-6.2","","-7.4","","91","","","","1","","4","","32.2","","89.02","","","","-8","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 09:00","2018","03","10","09:00","-4.2","","-7.1","","81","","","","2","","4","","32.2","","89.07","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 10:00","2018","03","10","10:00","-1.6","","-6.2","","71","","","","3","","5","","32.2","","89.07","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 11:00","2018","03","10","11:00","-0.1","","-6.0","","64","","","","36","","3","","32.2","","89.06","","","","-1","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 12:00","2018","03","10","12:00","1.4","","-6.4","","56","","","","16","","4","","32.2","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 13:00","2018","03","10","13:00","2.4","","-6.2","","53","","","","22","","3","","32.2","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 14:00","2018","03","10","14:00","2.8","","-6.6","","50","","","","14","","8","","32.2","","89.05","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 15:00","2018","03","10","15:00","4.0","","-6.0","","48","","","","22","","5","","32.2","","89.05","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 16:00","2018","03","10","16:00","4.1","","-6.1","","47","","","","24","","5","","32.2","","89.04","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 17:00","2018","03","10","17:00","3.1","","-6.1","","51","","","","25","","5","","32.2","","89.03","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 18:00","2018","03","10","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 19:00","2018","03","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 20:00","2018","03","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 21:00","2018","03","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 22:00","2018","03","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-10 23:00","2018","03","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 00:00","2018","03","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 01:00","2018","03","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 02:00","2018","03","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 03:00","2018","03","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 04:00","2018","03","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 05:00","2018","03","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 06:00","2018","03","11","06:00","-9.8","","-11.5","","88","","","","36","","5","","32.2","","89.44","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 07:00","2018","03","11","07:00","-10.9","","-12.7","","87","","","","1","","8","","32.2","","89.48","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 08:00","2018","03","11","08:00","-11.3","","-13.2","","86","","","","36","","5","","32.2","","89.50","","","","-14","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 09:00","2018","03","11","09:00","-9.7","","-11.7","","85","","","","36","","7","","32.2","","89.50","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 10:00","2018","03","11","10:00","-6.4","","-9.6","","78","","","","3","","4","","32.2","","89.51","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 11:00","2018","03","11","11:00","-3.4","","-8.6","","67","","","","3","","3","","32.2","","89.48","","","","-5","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 12:00","2018","03","11","12:00","-0.4","","-7.4","","59","","","","36","","2","","32.2","","89.45","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 13:00","2018","03","11","13:00","1.9","","-6.5","","54","","","","4","","3","","32.2","","89.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 14:00","2018","03","11","14:00","4.9","","-5.7","","46","","","","18","","6","","32.2","","89.35","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 15:00","2018","03","11","15:00","5.8","","-6.9","","40","","","","18","","15","","32.2","","89.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 16:00","2018","03","11","16:00","6.7","","-6.2","","39","","","","19","","12","","32.2","","89.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 17:00","2018","03","11","17:00","5.7","","-5.4","","45","","","","22","","6","","32.2","","89.29","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 18:00","2018","03","11","18:00","1.6","","-3.1","","71","","","","35","","9","","32.2","","89.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 19:00","2018","03","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 20:00","2018","03","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 21:00","2018","03","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 22:00","2018","03","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-11 23:00","2018","03","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 00:00","2018","03","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 01:00","2018","03","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 02:00","2018","03","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 03:00","2018","03","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 04:00","2018","03","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 05:00","2018","03","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 06:00","2018","03","12","06:00","-9.3","","-10.9","","88","","","","35","","5","","32.2","","89.67","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 07:00","2018","03","12","07:00","-10.0","","-11.6","","88","","","","2","","8","","32.2","","89.69","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 08:00","2018","03","12","08:00","-10.2","","-12.0","","87","","","","35","","8","","32.2","","89.69","","","","-15","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 09:00","2018","03","12","09:00","-8.3","","-10.1","","87","","","","2","","7","","32.2","","89.70","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 10:00","2018","03","12","10:00","-4.7","","-8.2","","77","","","","3","","6","","32.2","","89.67","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 11:00","2018","03","12","11:00","-2.0","","-7.4","","67","","","","3","","5","","32.2","","89.63","","","","-4","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 12:00","2018","03","12","12:00","1.2","","-6.8","","55","","","","5","","3","","32.2","","89.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 13:00","2018","03","12","13:00","3.5","","-5.1","","53","","","","1","","5","","32.2","","89.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 14:00","2018","03","12","14:00","6.4","","-4.9","","44","","","","18","","12","","32.2","","89.37","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 15:00","2018","03","12","15:00","7.1","","-5.7","","40","","","","17","","13","","32.2","","89.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 16:00","2018","03","12","16:00","8.2","","-5.8","","36","","","","18","","11","","32.2","","89.27","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 17:00","2018","03","12","17:00","8.3","","-5.6","","37","","","","19","","10","","32.2","","89.22","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 18:00","2018","03","12","18:00","2.9","","-3.7","","62","","","","36","","9","","32.2","","89.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 19:00","2018","03","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 20:00","2018","03","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 21:00","2018","03","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 22:00","2018","03","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-12 23:00","2018","03","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 00:00","2018","03","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 01:00","2018","03","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 02:00","2018","03","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 03:00","2018","03","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 04:00","2018","03","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 05:00","2018","03","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 06:00","2018","03","13","06:00","-9.0","","-10.5","","89","","","","1","","6","","32.2","","89.16","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 07:00","2018","03","13","07:00","-9.7","","-11.3","","88","","","","36","","7","","32.2","","89.13","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 08:00","2018","03","13","08:00","-9.5","","-11.2","","88","","","","34","","8","","32.2","","89.11","","","","-14","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 09:00","2018","03","13","09:00","-7.5","","-9.2","","88","","","","35","","10","","32.2","","89.07","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 10:00","2018","03","13","10:00","-4.0","","-7.3","","78","","","","2","","5","","32.2","","88.99","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 11:00","2018","03","13","11:00","-0.8","","-7.2","","62","","","","3","","4","","32.2","","88.90","","","","-2","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 12:00","2018","03","13","12:00","1.9","","-6.4","","54","","","","8","","3","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 13:00","2018","03","13","13:00","4.3","","-6.2","","47","","","","0","","1","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 14:00","2018","03","13","14:00","7.2","","-5.8","","39","","","","1","","4","","32.2","","88.56","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 15:00","2018","03","13","15:00","8.9","","-4.7","","38","","","","1","","7","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 16:00","2018","03","13","16:00","9.7","","-5.7","","33","","","","24","","7","","32.2","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 17:00","2018","03","13","17:00","8.7","","-5.3","","37","","","","27","","4","","32.2","","88.31","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 18:00","2018","03","13","18:00","3.6","","-3.1","","62","","","","35","","10","","32.2","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 19:00","2018","03","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 20:00","2018","03","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 21:00","2018","03","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 22:00","2018","03","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-13 23:00","2018","03","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 00:00","2018","03","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 01:00","2018","03","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 02:00","2018","03","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 03:00","2018","03","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 04:00","2018","03","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 05:00","2018","03","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 06:00","2018","03","14","06:00","-5.5","","-7.4","","86","","","","2","","5","","32.2","","87.95","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 07:00","2018","03","14","07:00","-6.3","","-8.0","","88","","","","34","","7","","32.2","","87.90","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 08:00","2018","03","14","08:00","-5.7","","-7.8","","85","","","","1","","10","","32.2","","87.87","","","","-10","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 09:00","2018","03","14","09:00","-3.3","","-6.7","","77","","","","2","","6","","32.2","","87.80","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 10:00","2018","03","14","10:00","-0.7","","-6.0","","67","","","","36","","2","","32.2","","87.77","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 11:00","2018","03","14","11:00","2.4","","-5.6","","56","","","","2","","6","","32.2","","87.67","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 12:00","2018","03","14","12:00","3.5","","-6.5","","48","","","","0","","1","","32.2","","87.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 13:00","2018","03","14","13:00","5.6","","-5.7","","44","","","","","","0","","32.2","","87.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 14:00","2018","03","14","14:00","5.6","","-5.5","","45","","","","18","","26","","32.2","","87.58","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 15:00","2018","03","14","15:00","5.8","","-4.5","","47","","","","18","","17","","32.2","","87.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 16:00","2018","03","14","16:00","6.0","","-3.7","","50","","","","19","","13","","32.2","","87.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 17:00","2018","03","14","17:00","5.5","","-3.2","","54","","","","18","","21","","32.2","","87.64","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 18:00","2018","03","14","18:00","4.4","","-1.5","","66","","","","18","","21","","32.2","","87.72","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 19:00","2018","03","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 20:00","2018","03","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 21:00","2018","03","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 22:00","2018","03","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-14 23:00","2018","03","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 00:00","2018","03","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 01:00","2018","03","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 02:00","2018","03","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 03:00","2018","03","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 04:00","2018","03","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 05:00","2018","03","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 06:00","2018","03","15","06:00","0.0","","-0.7","","95","","","","36","","7","","8.1","","87.51","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 07:00","2018","03","15","07:00","-0.1","","-0.7","","96","","","","36","","4","","4.8","","87.49","","","","-1","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 08:00","2018","03","15","08:00","0.0","","-0.5","","96","","","","34","","4","","3.2","","87.49","","","","-1","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 09:00","2018","03","15","09:00","0.2","","-0.3","","96","","","","36","","3","","3.2","","87.46","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 10:00","2018","03","15","10:00","0.8","","0.2","","96","","","","20","","3","","8.1","","87.46","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 11:00","2018","03","15","11:00","1.0","","0.4","","96","","","","25","","3","","9.7","","87.43","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 12:00","2018","03","15","12:00","1.9","","0.4","","89","","","","17","","12","","9.7","","87.39","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 13:00","2018","03","15","13:00","2.4","","0.1","","85","","","","17","","16","","12.9","","87.37","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 14:00","2018","03","15","14:00","2.4","","0.3","","86","","","","17","","15","","14.5","","87.38","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 15:00","2018","03","15","15:00","2.5","","0.2","","85","","","","17","","15","","14.5","","87.38","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 16:00","2018","03","15","16:00","2.9","","0.2","","82","","","","17","","15","","17.7","","87.38","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 17:00","2018","03","15","17:00","3.2","","0.0","","80","","","","18","","16","","19.3","","87.39","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 18:00","2018","03","15","18:00","2.7","","-0.1","","82","","","","18","","14","","17.7","","87.43","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 19:00","2018","03","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 20:00","2018","03","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 21:00","2018","03","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 22:00","2018","03","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-15 23:00","2018","03","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 00:00","2018","03","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 01:00","2018","03","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 02:00","2018","03","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 03:00","2018","03","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 04:00","2018","03","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 05:00","2018","03","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 06:00","2018","03","16","06:00","1.5","","-3.0","","72","","","","17","","8","","32.2","","87.91","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 07:00","2018","03","16","07:00","1.4","","-3.0","","72","","","","16","","11","","32.2","","88.00","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 08:00","2018","03","16","08:00","1.6","","-3.4","","70","","","","36","","3","","32.2","","88.02","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 09:00","2018","03","16","09:00","2.5","","-3.4","","65","","","","19","","6","","32.2","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 10:00","2018","03","16","10:00","3.9","","-3.9","","57","","","","22","","6","","32.2","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 11:00","2018","03","16","11:00","4.2","","-4.3","","54","","","","24","","3","","32.2","","88.01","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 12:00","2018","03","16","12:00","5.0","","-5.2","","48","","","","27","","3","","32.2","","88.01","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 13:00","2018","03","16","13:00","5.8","","-4.6","","47","","","","3","","7","","32.2","","87.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 14:00","2018","03","16","14:00","6.2","","-5.1","","44","","","","6","","4","","32.2","","87.93","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 15:00","2018","03","16","15:00","6.7","","-4.7","","44","","","","5","","7","","32.2","","87.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 16:00","2018","03","16","16:00","6.9","","-5.6","","41","","","","36","","2","","32.2","","87.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 17:00","2018","03","16","17:00","6.8","","-5.9","","40","","","","36","","1","","32.2","","87.93","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 18:00","2018","03","16","18:00","5.8","","-3.9","","50","","","","36","","3","","32.2","","87.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 19:00","2018","03","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 20:00","2018","03","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 21:00","2018","03","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 22:00","2018","03","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-16 23:00","2018","03","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 00:00","2018","03","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 01:00","2018","03","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 02:00","2018","03","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 03:00","2018","03","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 04:00","2018","03","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 05:00","2018","03","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 06:00","2018","03","17","06:00","-3.1","","-4.0","","94","","","","36","","8","","32.2","","87.96","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 07:00","2018","03","17","07:00","-2.9","","-3.8","","93","","","","36","","7","","40.2","","87.97","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 08:00","2018","03","17","08:00","-2.6","","-3.8","","91","","","","6","","8","","32.2","","87.95","","","","-6","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 09:00","2018","03","17","09:00","-1.1","","-5.3","","73","","","","8","","7","","32.2","","87.96","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 10:00","2018","03","17","10:00","0.9","","-3.1","","75","","","","3","","7","","32.2","","87.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 11:00","2018","03","17","11:00","3.3","","-2.8","","64","","","","7","","5","","32.2","","87.88","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 12:00","2018","03","17","12:00","4.9","","-3.9","","53","","","","9","","4","","32.2","","87.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 13:00","2018","03","17","13:00","6.2","","-5.5","","43","","","","0","","1","","32.2","","87.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 14:00","2018","03","17","14:00","7.2","","-5.4","","40","","","","25","","6","","32.2","","87.78","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 15:00","2018","03","17","15:00","7.2","","-4.7","","42","","","","13","","12","","32.2","","87.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 16:00","2018","03","17","16:00","7.0","","-4.2","","44","","","","12","","15","","32.2","","87.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 17:00","2018","03","17","17:00","6.8","","-3.7","","47","","","","13","","15","","32.2","","87.81","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 18:00","2018","03","17","18:00","4.8","","-4.3","","51","","","","14","","14","","32.2","","87.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 19:00","2018","03","17","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 20:00","2018","03","17","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 21:00","2018","03","17","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-17 22:00","2018","03","17","22:00"
