"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 13:00","2019","03","09","13:00","-1.0","","-10.1","","50","","","","16","","15","","32.2","","88.17","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 14:00","2019","03","09","14:00","-0.5","","-10.6","","47","","","","18","","16","","32.2","","88.14","","","","-5","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 15:00","2019","03","09","15:00","-0.7","","-10.7","","47","","","","18","","19","","32.2","","88.13","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 16:00","2019","03","09","16:00","-0.2","","-10.0","","48","","","","16","","13","","32.2","","88.15","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 17:00","2019","03","09","17:00","-0.6","","-10.3","","48","","","","18","","14","","32.2","","88.18","","","","-5","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 18:00","2019","03","09","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 19:00","2019","03","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 20:00","2019","03","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 21:00","2019","03","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 22:00","2019","03","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 23:00","2019","03","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 00:00","2019","03","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 01:00","2019","03","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 02:00","2019","03","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 03:00","2019","03","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 04:00","2019","03","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 05:00","2019","03","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 06:00","2019","03","10","06:00","-14.3","","-16.2","","86","","","","35","","9","","32.2","","88.74","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 07:00","2019","03","10","07:00","-14.9","","-17.0","","84","","","","4","","9","","32.2","","88.77","","","","-21","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 08:00","2019","03","10","08:00","-15.2","","-17.3","","84","","","","36","","11","","32.2","","88.81","","","","-22","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 09:00","2019","03","10","09:00","-13.5","","-16.6","","78","","","","36","","7","","32.2","","88.84","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 10:00","2019","03","10","10:00","-10.2","","-14.4","","71","","","","36","","3","","32.2","","88.85","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 11:00","2019","03","10","11:00","-6.2","","-11.8","","65","","","","29","","3","","32.2","","88.81","","","","-8","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 12:00","2019","03","10","12:00","-3.0","","-10.3","","58","","","","17","","23","","32.2","","88.76","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 13:00","2019","03","10","13:00","-1.0","","-9.4","","53","","","","18","","14","","32.2","","88.72","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 14:00","2019","03","10","14:00","0.1","","-10.0","","47","","","","17","","19","","32.2","","88.67","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 15:00","2019","03","10","15:00","0.9","","-10.2","","44","","","","17","","19","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 16:00","2019","03","10","16:00","1.4","","-9.8","","43","","","","18","","19","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 17:00","2019","03","10","17:00","1.1","","-9.9","","44","","","","17","","23","","32.2","","88.61","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 18:00","2019","03","10","18:00","-0.2","","-9.6","","49","","","","18","","8","","32.2","","88.68","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 19:00","2019","03","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 20:00","2019","03","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 21:00","2019","03","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 22:00","2019","03","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-10 23:00","2019","03","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 00:00","2019","03","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 01:00","2019","03","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 02:00","2019","03","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 03:00","2019","03","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 04:00","2019","03","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 05:00","2019","03","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 06:00","2019","03","11","06:00","-3.2","","-10.3","","58","","","","17","","13","","32.2","","88.77","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 07:00","2019","03","11","07:00","-3.6","","-10.7","","58","","","","16","","19","","32.2","","88.76","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 08:00","2019","03","11","08:00","-3.7","","-10.9","","58","","","","17","","15","","32.2","","88.75","","","","-9","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 09:00","2019","03","11","09:00","-3.5","","-11.2","","56","","","","17","","19","","32.2","","88.76","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 10:00","2019","03","11","10:00","-2.6","","-11.5","","50","","","","17","","22","","32.2","","88.71","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 11:00","2019","03","11","11:00","-1.1","","-11.4","","46","","","","16","","23","","32.2","","88.63","","","","-7","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 12:00","2019","03","11","12:00","-0.4","","-11.7","","43","","","","17","","26","","32.2","","88.55","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 13:00","2019","03","11","13:00","0.6","","-11.6","","40","","","","17","","23","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 14:00","2019","03","11","14:00","1.2","","-11.5","","39","","","","17","","26","","32.2","","88.36","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 15:00","2019","03","11","15:00","2.1","","-11.2","","37","","","","16","","25","","32.2","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 16:00","2019","03","11","16:00","2.9","","-10.4","","37","","","","16","","25","","32.2","","88.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 17:00","2019","03","11","17:00","2.5","","-10.8","","37","","","","17","","15","","32.2","","88.08","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 18:00","2019","03","11","18:00","2.8","","-11.7","","34","","","","15","","23","","32.2","","88.00","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 19:00","2019","03","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 20:00","2019","03","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 21:00","2019","03","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 22:00","2019","03","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-11 23:00","2019","03","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 00:00","2019","03","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 01:00","2019","03","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 02:00","2019","03","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 03:00","2019","03","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 04:00","2019","03","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 05:00","2019","03","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 06:00","2019","03","12","06:00","-1.3","","-3.7","","83","","","","18","","17","","4.8","","87.54","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 07:00","2019","03","12","07:00","-1.4","","-3.6","","85","","","","18","","16","","9.7","","87.50","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 08:00","2019","03","12","08:00","-1.3","","-3.6","","85","","","","18","","16","","16.1","","87.42","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 09:00","2019","03","12","09:00","-1.2","","-3.6","","84","","","","19","","16","","16.1","","87.42","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 10:00","2019","03","12","10:00","-0.9","","-3.6","","82","","","","18","","14","","12.9","","87.41","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 11:00","2019","03","12","11:00","-0.3","","-3.1","","82","","","","21","","7","","11.3","","87.36","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 12:00","2019","03","12","12:00","-0.2","","-2.9","","83","","","","26","","7","","12.9","","87.31","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 13:00","2019","03","12","13:00","1.0","","-3.0","","74","","","","21","","4","","11.3","","87.28","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 14:00","2019","03","12","14:00","0.9","","-2.9","","75","","","","23","","7","","11.3","","87.23","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 15:00","2019","03","12","15:00","0.4","","-2.4","","81","","","","36","","1","","9.7","","87.22","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 16:00","2019","03","12","16:00","0.8","","-2.0","","82","","","","34","","6","","12.9","","87.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 17:00","2019","03","12","17:00","0.8","","-1.8","","83","","","","12","","3","","24.1","","87.24","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 18:00","2019","03","12","18:00","0.9","","-1.8","","82","","","","35","","4","","16.1","","87.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 19:00","2019","03","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 20:00","2019","03","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 21:00","2019","03","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 22:00","2019","03","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-12 23:00","2019","03","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 00:00","2019","03","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 01:00","2019","03","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 02:00","2019","03","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 03:00","2019","03","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 04:00","2019","03","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 05:00","2019","03","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 06:00","2019","03","13","06:00","-2.8","","-4.3","","89","","","","6","","5","","6.4","","88.28","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 07:00","2019","03","13","07:00","-3.1","","-4.1","","93","","","","10","","7","","8.1","","88.38","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 08:00","2019","03","13","08:00","-2.9","","-4.2","","90","","","","3","","3","","6.4","","88.47","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 09:00","2019","03","13","09:00","-2.6","","-4.4","","87","","","","34","","5","","12.9","","88.55","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 10:00","2019","03","13","10:00","-1.4","","-5.1","","76","","","","11","","3","","24.1","","88.62","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 11:00","2019","03","13","11:00","-0.6","","-5.2","","71","","","","1","","4","","24.1","","88.67","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 12:00","2019","03","13","12:00","0.0","","-5.4","","67","","","","36","","3","","24.1","","88.69","","","","-1","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 13:00","2019","03","13","13:00","0.6","","-7.2","","56","","","","7","","3","","24.1","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 14:00","2019","03","13","14:00","1.1","","-6.3","","58","","","","15","","9","","24.1","","88.75","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 15:00","2019","03","13","15:00","1.1","","-5.5","","61","","","","12","","10","","24.1","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 16:00","2019","03","13","16:00","1.5","","-6.3","","56","","","","16","","11","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 17:00","2019","03","13","17:00","1.7","","-6.7","","54","","","","18","","10","","32.2","","88.83","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 18:00","2019","03","13","18:00","0.6","","-6.0","","61","","","","16","","11","","32.2","","88.87","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 19:00","2019","03","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 20:00","2019","03","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 21:00","2019","03","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 22:00","2019","03","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-13 23:00","2019","03","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 00:00","2019","03","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 01:00","2019","03","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 02:00","2019","03","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 03:00","2019","03","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 04:00","2019","03","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 05:00","2019","03","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 06:00","2019","03","14","06:00","-6.0","","-9.3","","77","","","","36","","1","","32.2","","89.50","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 07:00","2019","03","14","07:00","-6.0","","-10.0","","74","","","","33","","3","","32.2","","89.52","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 08:00","2019","03","14","08:00","-6.8","","-10.3","","76","","","","34","","3","","32.2","","89.56","","","","-8","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 09:00","2019","03","14","09:00","-5.8","","-10.0","","72","","","","35","","5","","32.2","","89.59","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 10:00","2019","03","14","10:00","-4.2","","-9.1","","68","","","","2","","4","","32.2","","89.58","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 11:00","2019","03","14","11:00","-1.0","","-8.2","","58","","","","17","","14","","32.2","","89.53","","","","-5","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 12:00","2019","03","14","12:00","-0.5","","-8.3","","55","","","","17","","17","","32.2","","89.51","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 13:00","2019","03","14","13:00","0.2","","-8.6","","52","","","","18","","22","","32.2","","89.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 14:00","2019","03","14","14:00","1.0","","-8.5","","49","","","","18","","25","","32.2","","89.38","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 15:00","2019","03","14","15:00","1.5","","-8.0","","49","","","","16","","18","","32.2","","89.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 16:00","2019","03","14","16:00","1.5","","-7.7","","51","","","","18","","12","","32.2","","89.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 17:00","2019","03","14","17:00","0.8","","-6.7","","57","","","","16","","16","","32.2","","89.30","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 18:00","2019","03","14","18:00","0.8","","-5.9","","61","","","","17","","16","","32.2","","89.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 19:00","2019","03","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 20:00","2019","03","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 21:00","2019","03","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 22:00","2019","03","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-14 23:00","2019","03","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 00:00","2019","03","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 01:00","2019","03","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 02:00","2019","03","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 03:00","2019","03","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 04:00","2019","03","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 05:00","2019","03","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 06:00","2019","03","15","06:00","-1.3","","-6.8","","66","","","","15","","12","","24.1","","89.34","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 07:00","2019","03","15","07:00","-1.1","","-7.3","","63","","","","14","","21","","24.1","","89.37","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 08:00","2019","03","15","08:00","-1.0","","-7.6","","61","","","","15","","15","","32.2","","89.41","","","","-6","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 09:00","2019","03","15","09:00","-0.2","","-7.5","","58","","","","16","","12","","32.2","","89.43","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 10:00","2019","03","15","10:00","0.9","","-7.2","","55","","","","16","","19","","32.2","","89.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 11:00","2019","03","15","11:00","1.5","","-7.0","","53","","","","17","","19","","32.2","","89.44","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 12:00","2019","03","15","12:00","2.5","","-6.3","","52","","","","17","","20","","32.2","","89.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 13:00","2019","03","15","13:00","2.7","","-5.8","","54","","","","17","","17","","32.2","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 14:00","2019","03","15","14:00","3.4","","-5.2","","53","","","","16","","22","","32.2","","89.34","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 15:00","2019","03","15","15:00","3.8","","-5.5","","51","","","","17","","17","","32.2","","89.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 16:00","2019","03","15","16:00","4.2","","-5.3","","50","","","","17","","16","","32.2","","89.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 17:00","2019","03","15","17:00","4.0","","-5.3","","51","","","","17","","15","","32.2","","89.26","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 18:00","2019","03","15","18:00","3.8","","-5.3","","52","","","","17","","13","","32.2","","89.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 19:00","2019","03","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 20:00","2019","03","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 21:00","2019","03","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 22:00","2019","03","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-15 23:00","2019","03","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 00:00","2019","03","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 01:00","2019","03","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 02:00","2019","03","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 03:00","2019","03","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 04:00","2019","03","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 05:00","2019","03","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 06:00","2019","03","16","06:00","-5.1","","-6.9","","87","","","","34","","5","","32.2","","89.63","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 07:00","2019","03","16","07:00","-5.9","","-7.3","","89","","","","36","","9","","32.2","","89.64","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 08:00","2019","03","16","08:00","-5.5","","-7.1","","88","","","","36","","8","","32.2","","89.66","","","","-9","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 09:00","2019","03","16","09:00","-3.6","","-6.5","","80","","","","3","","8","","32.2","","89.66","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 10:00","2019","03","16","10:00","-1.3","","-6.1","","70","","","","36","","3","","32.2","","89.64","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 11:00","2019","03","16","11:00","1.0","","-4.8","","65","","","","8","","5","","32.2","","89.59","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 12:00","2019","03","16","12:00","3.1","","-4.6","","57","","","","18","","16","","32.2","","89.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 13:00","2019","03","16","13:00","4.6","","-4.8","","51","","","","18","","21","","32.2","","89.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 14:00","2019","03","16","14:00","5.8","","-4.7","","47","","","","18","","17","","32.2","","89.40","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 15:00","2019","03","16","15:00","6.5","","-4.9","","44","","","","18","","21","","32.2","","89.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 16:00","2019","03","16","16:00","6.6","","-4.3","","45","","","","16","","17","","32.2","","89.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 17:00","2019","03","16","17:00","6.1","","-4.2","","48","","","","16","","17","","32.2","","89.31","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 18:00","2019","03","16","18:00","5.1","","-3.8","","52","","","","19","","9","","32.2","","89.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 19:00","2019","03","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 20:00","2019","03","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 21:00","2019","03","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 22:00","2019","03","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-16 23:00","2019","03","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 00:00","2019","03","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 01:00","2019","03","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 02:00","2019","03","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 03:00","2019","03","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 04:00","2019","03","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 05:00","2019","03","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 06:00","2019","03","17","06:00","-5.1","","-6.2","","92","","","","36","","7","","32.2","","89.62","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 07:00","2019","03","17","07:00","-5.5","","-6.7","","91","","","","35","","5","","32.2","","89.66","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 08:00","2019","03","17","08:00","-5.3","","-6.6","","90","","","","36","","5","","32.2","","89.70","","","","-8","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 09:00","2019","03","17","09:00","-3.2","","-5.8","","82","","","","36","","7","","32.2","","89.71","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 10:00","2019","03","17","10:00","-0.4","","-4.8","","72","","","","36","","2","","32.2","","89.67","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 11:00","2019","03","17","11:00","2.0","","-4.4","","63","","","","2","","7","","32.2","","89.64","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 12:00","2019","03","17","12:00","4.6","","-4.2","","53","","","","36","","1","","32.2","","89.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 13:00","2019","03","17","13:00","6.4","","-4.8","","45","","","","27","","4","","32.2","","89.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 14:00","2019","03","17","14:00","8.5","","-5.1","","38","","","","23","","7","","32.2","","89.47","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 15:00","2019","03","17","15:00","9.8","","-5.9","","33","","","","17","","12","","32.2","","89.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 16:00","2019","03","17","16:00","9.6","","-3.1","","41","","","","25","","7","","32.2","","89.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 17:00","2019","03","17","17:00","8.8","","-4.3","","39","","","","26","","8","","32.2","","89.43","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 18:00","2019","03","17","18:00","4.8","","-3.4","","55","","","","35","","9","","32.2","","89.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-17 19:00","2019","03","17","19:00"
