"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 12:00","2018","04","17","12:00","3.0","","-0.5","","78","","","","16","","23","","6.4","","87.93","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 13:00","2018","04","17","13:00","4.0","","-1.5","","67","","","","17","","20","","9.7","","87.98","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 14:00","2018","04","17","14:00","2.6","","0.1","","84","","","","18","","23","","4.8","","88.10","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 15:00","2018","04","17","15:00","5.5","","0.1","","68","","","","19","","16","","24.1","","88.15","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 16:00","2018","04","17","16:00","6.4","","-1.2","","58","","","","18","","13","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 17:00","2018","04","17","17:00","6.5","","-1.4","","57","","","","18","","18","","32.2","","88.22","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 18:00","2018","04","17","18:00","3.6","","-0.7","","73","","","","16","","21","","32.2","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 19:00","2018","04","17","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 20:00","2018","04","17","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 21:00","2018","04","17","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 22:00","2018","04","17","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 23:00","2018","04","17","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 00:00","2018","04","18","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 01:00","2018","04","18","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 02:00","2018","04","18","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 03:00","2018","04","18","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 04:00","2018","04","18","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 05:00","2018","04","18","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 06:00","2018","04","18","06:00","0.9","","-3.5","","73","","","","16","","6","","32.2","","89.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 07:00","2018","04","18","07:00","1.5","","-3.5","","70","","","","18","","9","","32.2","","89.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 08:00","2018","04","18","08:00","2.0","","-3.3","","68","","","","18","","11","","32.2","","89.15","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 09:00","2018","04","18","09:00","2.5","","-4.0","","62","","","","16","","12","","32.2","","89.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 10:00","2018","04","18","10:00","4.7","","-3.4","","56","","","","16","","14","","32.2","","89.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 11:00","2018","04","18","11:00","4.9","","-4.9","","49","","","","16","","18","","32.2","","89.17","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 12:00","2018","04","18","12:00","6.2","","-5.0","","45","","","","18","","17","","32.2","","89.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 13:00","2018","04","18","13:00","7.0","","-4.8","","43","","","","17","","16","","32.2","","89.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 14:00","2018","04","18","14:00","7.2","","-6.3","","38","","","","18","","21","","32.2","","89.12","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 15:00","2018","04","18","15:00","8.4","","-6.7","","34","","","","17","","10","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 16:00","2018","04","18","16:00","9.1","","-5.3","","36","","","","24","","7","","32.2","","89.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 17:00","2018","04","18","17:00","7.3","","-5.2","","41","","","","20","","7","","32.2","","89.00","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 18:00","2018","04","18","18:00","7.1","","-5.0","","42","","","","18","","7","","32.2","","89.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 19:00","2018","04","18","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 20:00","2018","04","18","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 21:00","2018","04","18","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 22:00","2018","04","18","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-18 23:00","2018","04","18","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 00:00","2018","04","19","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 01:00","2018","04","19","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 02:00","2018","04","19","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 03:00","2018","04","19","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 04:00","2018","04","19","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 05:00","2018","04","19","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 06:00","2018","04","19","06:00","-3.6","","-4.9","","91","","","","35","","7","","32.2","","89.21","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 07:00","2018","04","19","07:00","-3.3","","-4.6","","91","","","","1","","6","","32.2","","89.22","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 08:00","2018","04","19","08:00","-1.0","","-4.2","","79","","","","2","","7","","32.2","","89.20","","","","-4","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 09:00","2018","04","19","09:00","1.8","","-4.4","","64","","","","36","","3","","32.2","","89.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 10:00","2018","04","19","10:00","5.1","","-4.5","","50","","","","8","","3","","32.2","","89.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 11:00","2018","04","19","11:00","8.0","","-5.4","","38","","","","6","","4","","32.2","","89.06","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 12:00","2018","04","19","12:00","10.2","","-6.7","","30","","","","17","","12","","32.2","","88.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 13:00","2018","04","19","13:00","11.3","","-7.9","","25","","","","18","","16","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 14:00","2018","04","19","14:00","12.3","","-7.8","","24","","","","17","","17","","32.2","","88.86","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 15:00","2018","04","19","15:00","12.6","","-8.1","","23","","","","16","","17","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 16:00","2018","04","19","16:00","13.0","","-8.9","","21","","","","17","","16","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 17:00","2018","04","19","17:00","12.9","","-6.7","","25","","","","17","","14","","32.2","","88.77","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 18:00","2018","04","19","18:00","11.2","","-5.8","","30","","","","25","","5","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 19:00","2018","04","19","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 20:00","2018","04","19","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 21:00","2018","04","19","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 22:00","2018","04","19","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-19 23:00","2018","04","19","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 00:00","2018","04","20","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 01:00","2018","04","20","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 02:00","2018","04","20","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 03:00","2018","04","20","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 04:00","2018","04","20","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 05:00","2018","04","20","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 06:00","2018","04","20","06:00","-0.8","","-3.4","","83","","","","36","","7","","32.2","","89.01","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 07:00","2018","04","20","07:00","-0.4","","-3.3","","81","","","","1","","4","","32.2","","89.06","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 08:00","2018","04","20","08:00","1.3","","-2.9","","73","","","","1","","4","","32.2","","89.08","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 09:00","2018","04","20","09:00","4.5","","-2.2","","62","","","","31","","5","","32.2","","89.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 10:00","2018","04","20","10:00","9.6","","-4.5","","37","","","","17","","22","","32.2","","88.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 11:00","2018","04","20","11:00","11.5","","-4.3","","33","","","","16","","19","","32.2","","88.94","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 12:00","2018","04","20","12:00","13.0","","-4.5","","29","","","","16","","13","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 13:00","2018","04","20","13:00","12.7","","-4.8","","29","","","","17","","22","","32.2","","88.87","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 14:00","2018","04","20","14:00","13.7","","-4.3","","28","","","","17","","20","","32.2","","88.84","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 15:00","2018","04","20","15:00","14.3","","-5.2","","25","","","","16","","19","","32.2","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 16:00","2018","04","20","16:00","14.5","","-4.2","","27","","","","15","","17","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 17:00","2018","04","20","17:00","14.8","","-4.3","","26","","","","18","","16","","32.2","","88.74","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 18:00","2018","04","20","18:00","13.6","","-3.8","","30","","","","21","","10","","32.2","","88.74","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 19:00","2018","04","20","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 20:00","2018","04","20","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 21:00","2018","04","20","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 22:00","2018","04","20","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-20 23:00","2018","04","20","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 00:00","2018","04","21","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 01:00","2018","04","21","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 02:00","2018","04","21","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 03:00","2018","04","21","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 04:00","2018","04","21","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 05:00","2018","04","21","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 06:00","2018","04","21","06:00","4.3","","2.0","","85","","","","16","","17","","9.7","","88.59","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 07:00","2018","04","21","07:00","3.8","","1.8","","87","","","","16","","18","","9.7","","88.56","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 08:00","2018","04","21","08:00","4.4","","2.2","","86","","","","15","","19","","9.7","","88.47","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 09:00","2018","04","21","09:00","4.9","","2.2","","83","","","","17","","16","","12.9","","88.42","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 10:00","2018","04","21","10:00","4.6","","2.3","","85","","","","15","","20","","6.4","","88.32","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 11:00","2018","04","21","11:00","4.6","","2.4","","86","","","","17","","23","","9.7","","88.33","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 12:00","2018","04","21","12:00","7.3","","0.1","","60","","","","17","","14","","9.7","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 13:00","2018","04","21","13:00","3.8","","1.0","","82","","","","16","","19","","3.2","","88.48","","","","","","Rain Showers,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 14:00","2018","04","21","14:00","6.6","","-1.6","","56","","","","19","","17","","32.2","","88.54","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 15:00","2018","04","21","15:00","8.1","","-3.1","","45","","","","17","","22","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 16:00","2018","04","21","16:00","8.0","","-5.0","","39","","","","19","","15","","32.2","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 17:00","2018","04","21","17:00","8.5","","-5.8","","36","","","","17","","14","","32.2","","88.71","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 18:00","2018","04","21","18:00","7.8","","-6.4","","36","","","","36","","2","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 19:00","2018","04","21","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 20:00","2018","04","21","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 21:00","2018","04","21","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 22:00","2018","04","21","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-21 23:00","2018","04","21","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 00:00","2018","04","22","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 01:00","2018","04","22","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 02:00","2018","04","22","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 03:00","2018","04","22","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 04:00","2018","04","22","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 05:00","2018","04","22","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 06:00","2018","04","22","06:00","-0.2","","-4.4","","73","","","","12","","4","","32.2","","89.11","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 07:00","2018","04","22","07:00","-1.0","","-4.1","","80","","","","1","","13","","32.2","","89.15","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 08:00","2018","04","22","08:00","1.8","","-2.9","","71","","","","2","","3","","32.2","","89.17","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 09:00","2018","04","22","09:00","5.2","","-4.3","","50","","","","18","","11","","32.2","","89.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 10:00","2018","04","22","10:00","6.8","","-5.0","","43","","","","17","","8","","32.2","","89.10","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 11:00","2018","04","22","11:00","7.6","","-6.9","","35","","","","19","","6","","32.2","","89.12","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 12:00","2018","04","22","12:00","7.6","","-7.0","","35","","","","22","","4","","32.2","","89.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 13:00","2018","04","22","13:00","7.8","","-6.1","","37","","","","35","","6","","32.2","","89.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 14:00","2018","04","22","14:00","8.3","","-7.6","","32","","","","22","","3","","32.2","","89.12","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 15:00","2018","04","22","15:00","8.7","","-7.1","","32","","","","18","","14","","32.2","","89.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 16:00","2018","04","22","16:00","8.1","","-5.3","","38","","","","34","","11","","32.2","","89.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 17:00","2018","04","22","17:00","8.0","","-6.4","","36","","","","15","","6","","32.2","","89.17","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 18:00","2018","04","22","18:00","8.2","","-8.4","","30","","","","11","","5","","32.2","","89.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 19:00","2018","04","22","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 20:00","2018","04","22","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 21:00","2018","04","22","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 22:00","2018","04","22","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-22 23:00","2018","04","22","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 00:00","2018","04","23","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 01:00","2018","04","23","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 02:00","2018","04","23","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 03:00","2018","04","23","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 04:00","2018","04","23","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 05:00","2018","04","23","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 06:00","2018","04","23","06:00","-2.8","","-5.3","","83","","","","1","","4","","32.2","","89.83","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 07:00","2018","04","23","07:00","-2.1","","-5.0","","81","","","","36","","5","","32.2","","89.88","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 08:00","2018","04","23","08:00","0.9","","-5.2","","64","","","","3","","5","","32.2","","89.90","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 09:00","2018","04","23","09:00","4.9","","-4.4","","51","","","","4","","7","","32.2","","89.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 10:00","2018","04","23","10:00","8.0","","-5.6","","37","","","","5","","7","","32.2","","89.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 11:00","2018","04","23","11:00","9.6","","-5.8","","33","","","","16","","7","","32.2","","89.83","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 12:00","2018","04","23","12:00","11.8","","-7.6","","25","","","","17","","3","","32.2","","89.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 13:00","2018","04","23","13:00","11.6","","-10.5","","20","","","","36","","2","","32.2","","89.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 14:00","2018","04","23","14:00","12.5","","-8.9","","22","","","","28","","8","","32.2","","89.71","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 15:00","2018","04","23","15:00","13.9","","-8.9","","20","","","","18","","12","","32.2","","89.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 16:00","2018","04","23","16:00","14.7","","-8.5","","19","","","","21","","9","","32.2","","89.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 17:00","2018","04","23","17:00","14.5","","-8.2","","20","","","","20","","11","","32.2","","89.62","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 18:00","2018","04","23","18:00","13.4","","-7.8","","22","","","","20","","9","","32.2","","89.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 19:00","2018","04","23","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 20:00","2018","04","23","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 21:00","2018","04","23","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 22:00","2018","04","23","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-23 23:00","2018","04","23","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 00:00","2018","04","24","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 01:00","2018","04","24","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 02:00","2018","04","24","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 03:00","2018","04","24","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 04:00","2018","04","24","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 05:00","2018","04","24","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 06:00","2018","04","24","06:00","-3.6","","-5.4","","87","","","","35","","7","","32.2","","90.04","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 07:00","2018","04","24","07:00","-2.8","","-4.9","","86","","","","35","","7","","32.2","","90.04","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 08:00","2018","04","24","08:00","0.7","","-4.5","","68","","","","1","","4","","32.2","","90.00","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 09:00","2018","04","24","09:00","4.6","","-4.7","","51","","","","2","","7","","32.2","","89.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 10:00","2018","04","24","10:00","8.3","","-5.8","","36","","","","18","","17","","32.2","","89.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 11:00","2018","04","24","11:00","11.5","","-6.4","","28","","","","17","","20","","32.2","","89.75","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 12:00","2018","04","24","12:00","13.8","","-5.7","","25","","","","17","","15","","32.2","","89.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 13:00","2018","04","24","13:00","14.9","","-6.7","","22","","","","17","","22","","32.2","","89.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 14:00","2018","04","24","14:00","15.8","","-7.0","","20","","","","17","","21","","32.2","","89.47","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 15:00","2018","04","24","15:00","16.9","","-5.6","","21","","","","18","","14","","32.2","","89.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 16:00","2018","04","24","16:00","17.0","","-6.1","","20","","","","18","","16","","32.2","","89.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 17:00","2018","04","24","17:00","17.5","","-6.3","","19","","","","19","","16","","32.2","","89.23","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 18:00","2018","04","24","18:00","16.5","","-5.7","","21","","","","19","","16","","32.2","","89.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 19:00","2018","04","24","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 20:00","2018","04","24","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 21:00","2018","04","24","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 22:00","2018","04","24","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-24 23:00","2018","04","24","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 00:00","2018","04","25","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 01:00","2018","04","25","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 02:00","2018","04","25","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 03:00","2018","04","25","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 04:00","2018","04","25","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 05:00","2018","04","25","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 06:00","2018","04","25","06:00","0.1","","-4.1","","74","","","","9","","4","","32.2","","88.91","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 07:00","2018","04","25","07:00","0.9","","-3.4","","73","","","","9","","13","","32.2","","88.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 08:00","2018","04","25","08:00","3.7","","-3.3","","60","","","","35","","7","","32.2","","88.97","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 09:00","2018","04","25","09:00","6.9","","-2.5","","51","","","","3","","7","","32.2","","88.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 10:00","2018","04","25","10:00","13.4","","-4.2","","29","","","","15","","14","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 11:00","2018","04","25","11:00","13.4","","-4.5","","29","","","","13","","23","","32.2","","88.93","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 12:00","2018","04","25","12:00","14.5","","-3.6","","28","","","","13","","16","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 13:00","2018","04","25","13:00","15.0","","-3.1","","28","","","","14","","12","","32.2","","88.91","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 14:00","2018","04","25","14:00","16.1","","-3.1","","26","","","","13","","19","","32.2","","88.89","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 15:00","2018","04","25","15:00","16.6","","-3.2","","25","","","","11","","14","","32.2","","88.87","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 16:00","2018","04","25","16:00","17.9","","-5.1","","20","","","","9","","9","","32.2","","88.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 17:00","2018","04","25","17:00","18.3","","-9.0","","15","","","","31","","9","","32.2","","88.90","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 18:00","2018","04","25","18:00","17.0","","-4.3","","23","","","","28","","7","","32.2","","88.91","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-25 19:00","2018","04","25","19:00"
