"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 13:00","2019","02","09","13:00","-20.2","","-27.4","","53","","","","12","","10","","9.7","","89.39","","","","-27","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 14:00","2019","02","09","14:00","-19.3","","-27.5","","49","","","","12","","18","","12.9","","89.28","","","","-29","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 15:00","2019","02","09","15:00","-19.2","","-27.8","","47","","","","12","","19","","12.9","","89.18","","","","-29","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 16:00","2019","02","09","16:00","-19.5","","-28.0","","48","","","","12","","24","","19.3","","89.13","","","","-31","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 17:00","2019","02","09","17:00","-19.9","","-28.3","","48","","","","12","","21","","32.2","","89.06","","","","-31","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 18:00","2019","02","09","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 19:00","2019","02","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 20:00","2019","02","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 21:00","2019","02","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 22:00","2019","02","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 23:00","2019","02","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 00:00","2019","02","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 01:00","2019","02","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 02:00","2019","02","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 03:00","2019","02","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 04:00","2019","02","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 05:00","2019","02","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 06:00","2019","02","10","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 07:00","2019","02","10","07:00","-27.1","","-30.4","","74","","","","2","","8","","6.4","","88.17","","","","-35","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 08:00","2019","02","10","08:00","-27.6","","-31.0","","73","","","","1","","7","","32.2","","88.13","","","","-34","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 09:00","2019","02","10","09:00","-27.5","","-31.0","","72","","","","1","","8","","32.2","","88.07","","","","-35","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 10:00","2019","02","10","10:00","-25.3","","-30.8","","61","","","","2","","5","","32.2","","88.00","","","","-30","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 11:00","2019","02","10","11:00","-23.0","","-28.0","","64","","","","2","","9","","32.2","","87.87","","","","-30","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 12:00","2019","02","10","12:00","-20.1","","-26.8","","56","","","","2","","8","","32.2","","87.73","","","","-26","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 13:00","2019","02","10","13:00","-18.3","","-26.1","","51","","","","35","","9","","32.2","","87.55","","","","-25","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 14:00","2019","02","10","14:00","-16.1","","-25.0","","47","","","","10","","18","","32.2","","87.45","","","","-25","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 15:00","2019","02","10","15:00","-16.0","","-25.1","","46","","","","19","","15","","32.2","","87.48","","","","-24","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 16:00","2019","02","10","16:00","-16.5","","-22.6","","60","","","","12","","15","","9.7","","87.41","","","","-25","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 17:00","2019","02","10","17:00","-17.0","","-20.4","","75","","","","15","","16","","0.8","","87.50","","","","-26","","Moderate Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 18:00","2019","02","10","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 19:00","2019","02","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 20:00","2019","02","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 21:00","2019","02","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 22:00","2019","02","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-10 23:00","2019","02","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 00:00","2019","02","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 01:00","2019","02","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 02:00","2019","02","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 03:00","2019","02","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 04:00","2019","02","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 05:00","2019","02","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 06:00","2019","02","11","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 07:00","2019","02","11","07:00","-23.5","","-26.1","","79","","","","1","","8","","32.2","","87.54","","","","-30","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 08:00","2019","02","11","08:00","-23.9","","-26.7","","78","","","","1","","9","","24.1","","87.61","","","","-31","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 09:00","2019","02","11","09:00","-23.5","","-26.4","","77","","","","36","","11","","24.1","","87.67","","","","-32","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 10:00","2019","02","11","10:00","-21.7","","-25.0","","75","","","","1","","12","","32.2","","87.71","","","","-30","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 11:00","2019","02","11","11:00","-17.5","","-22.5","","66","","","","36","","4","","32.2","","87.75","","","","-21","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 12:00","2019","02","11","12:00","-15.3","","-22.6","","54","","","","11","","11","","32.2","","87.76","","","","-22","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 13:00","2019","02","11","13:00","-13.6","","-20.9","","55","","","","12","","8","","32.2","","87.74","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 14:00","2019","02","11","14:00","-11.8","","-19.2","","55","","","","14","","4","","32.2","","87.73","","","","-14","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 15:00","2019","02","11","15:00","-10.9","","-16.8","","62","","","","18","","13","","32.2","","87.75","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 16:00","2019","02","11","16:00","-10.2","","-15.6","","65","","","","18","","19","","32.2","","87.82","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 17:00","2019","02","11","17:00","-10.4","","-15.1","","69","","","","19","","15","","32.2","","87.92","","","","-17","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 18:00","2019","02","11","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 19:00","2019","02","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 20:00","2019","02","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 21:00","2019","02","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 22:00","2019","02","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-11 23:00","2019","02","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 00:00","2019","02","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 01:00","2019","02","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 02:00","2019","02","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 03:00","2019","02","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 04:00","2019","02","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 05:00","2019","02","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 06:00","2019","02","12","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 07:00","2019","02","12","07:00","-17.0","","-20.8","","73","","","","11","","28","","4.0","","88.00","","","","-28","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 08:00","2019","02","12","08:00","-16.9","","-20.6","","74","","","","10","","29","","3.2","","87.97","","","","-28","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 09:00","2019","02","12","09:00","-16.7","","-20.2","","74","","","","10","","31","","3.2","","87.98","","","","-28","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 10:00","2019","02","12","10:00","-16.0","","-20.0","","72","","","","9","","27","","2.8","","87.95","","","","-27","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 11:00","2019","02","12","11:00","-15.4","","-18.6","","77","","","","8","","16","","2.8","","87.94","","","","-24","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 12:00","2019","02","12","12:00","-14.5","","-18.4","","72","","","","7","","10","","4.0","","87.86","","","","-21","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 13:00","2019","02","12","13:00","-13.8","","-17.6","","73","","","","8","","19","","4.0","","87.75","","","","-22","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 14:00","2019","02","12","14:00","-13.2","","-16.9","","74","","","","8","","15","","4.0","","87.67","","","","-21","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 15:00","2019","02","12","15:00","-12.7","","-16.0","","77","","","","8","","13","","3.2","","87.62","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 16:00","2019","02","12","16:00","-12.4","","-15.2","","80","","","","10","","14","","4.0","","87.57","","","","-19","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 17:00","2019","02","12","17:00","-12.4","","-15.5","","78","","","","12","","17","","3.6","","87.52","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 18:00","2019","02","12","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 19:00","2019","02","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 20:00","2019","02","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 21:00","2019","02","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 22:00","2019","02","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-12 23:00","2019","02","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 00:00","2019","02","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 01:00","2019","02","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 02:00","2019","02","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 03:00","2019","02","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 04:00","2019","02","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 05:00","2019","02","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 06:00","2019","02","13","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 07:00","2019","02","13","07:00","-21.0","","-23.4","","81","","","","2","","5","","32.2","","87.09","","","","-25","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 08:00","2019","02","13","08:00","-21.5","","-24.0","","81","","","","2","","9","","32.2","","87.11","","","","-29","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 09:00","2019","02","13","09:00","-20.8","","-23.2","","81","","","","35","","7","","32.2","","87.12","","","","-27","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 10:00","2019","02","13","10:00","-19.0","","-21.5","","81","","","","1","","6","","19.3","","87.09","","","","-24","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 11:00","2019","02","13","11:00","-15.1","","-18.5","","75","","","","1","","4","","12.9","","87.02","","","","-18","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 12:00","2019","02","13","12:00","-11.7","","-15.3","","75","","","","4","","3","","32.2","","86.98","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 13:00","2019","02","13","13:00","-9.3","","-13.5","","72","","","","36","","2","","32.2","","86.93","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 14:00","2019","02","13","14:00","-7.3","","-11.8","","70","","","","22","","4","","32.2","","86.89","","","","-9","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 15:00","2019","02","13","15:00","-5.4","","-10.1","","70","","","","24","","5","","32.2","","86.87","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 16:00","2019","02","13","16:00","-5.1","","-9.6","","71","","","","18","","8","","24.1","","86.93","","","","-9","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 17:00","2019","02","13","17:00","-5.7","","-7.4","","88","","","","26","","5","","24.1","","86.98","","","","-8","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 18:00","2019","02","13","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 19:00","2019","02","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 20:00","2019","02","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 21:00","2019","02","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 22:00","2019","02","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-13 23:00","2019","02","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 00:00","2019","02","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 01:00","2019","02","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 02:00","2019","02","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 03:00","2019","02","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 04:00","2019","02","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 05:00","2019","02","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 06:00","2019","02","14","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 07:00","2019","02","14","07:00","-13.7","","-16.8","","78","","","","2","","12","","9.7","","87.89","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 08:00","2019","02","14","08:00","-14.2","","-17.3","","78","","","","2","","9","","24.1","","87.92","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 09:00","2019","02","14","09:00","-15.7","","-19.2","","75","","","","2","","13","","32.2","","87.93","","","","-23","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 10:00","2019","02","14","10:00","-15.7","","-19.6","","72","","","","1","","13","","32.2","","87.92","","","","-23","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 11:00","2019","02","14","11:00","-13.6","","-18.3","","68","","","","2","","9","","32.2","","87.83","","","","-19","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 12:00","2019","02","14","12:00","-11.1","","-16.5","","65","","","","36","","8","","32.2","","87.72","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 13:00","2019","02","14","13:00","-9.1","","-14.9","","63","","","","3","","8","","32.2","","87.60","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 14:00","2019","02","14","14:00","-7.4","","-13.9","","60","","","","4","","8","","32.2","","87.49","","","","-11","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 15:00","2019","02","14","15:00","-6.1","","-12.9","","59","","","","36","","12","","32.2","","87.32","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 16:00","2019","02","14","16:00","-6.0","","-12.1","","62","","","","36","","5","","32.2","","87.29","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 17:00","2019","02","14","17:00","-6.6","","-11.6","","68","","","","1","","9","","32.2","","87.26","","","","-11","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 18:00","2019","02","14","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 19:00","2019","02","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 20:00","2019","02","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 21:00","2019","02","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 22:00","2019","02","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-14 23:00","2019","02","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 00:00","2019","02","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 01:00","2019","02","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 02:00","2019","02","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 03:00","2019","02","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 04:00","2019","02","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 05:00","2019","02","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 06:00","2019","02","15","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 07:00","2019","02","15","07:00","-10.9","","-15.2","","71","","","","12","","24","","6.4","","87.10","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 08:00","2019","02","15","08:00","-10.4","","-14.9","","70","","","","14","","16","","32.2","","87.14","","","","-17","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 09:00","2019","02","15","09:00","-9.8","","-14.2","","71","","","","11","","10","","24.1","","87.18","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 10:00","2019","02","15","10:00","-9.2","","-13.7","","70","","","","9","","11","","24.1","","87.18","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 11:00","2019","02","15","11:00","-8.0","","-12.3","","72","","","","3","","5","","24.1","","87.20","","","","-11","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 12:00","2019","02","15","12:00","-7.4","","-11.1","","75","","","","1","","5","","24.1","","87.23","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 13:00","2019","02","15","13:00","-6.6","","-10.3","","75","","","","3","","4","","24.1","","87.20","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 14:00","2019","02","15","14:00","-5.6","","-9.6","","74","","","","36","","1","","24.1","","87.17","","","","-6","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 15:00","2019","02","15","15:00","-4.9","","-8.5","","76","","","","36","","1","","16.1","","87.14","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 16:00","2019","02","15","16:00","-3.9","","-7.2","","78","","","","36","","3","","19.3","","87.14","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 17:00","2019","02","15","17:00","-4.0","","-6.7","","82","","","","1","","10","","19.3","","87.15","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 18:00","2019","02","15","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 19:00","2019","02","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 20:00","2019","02","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 21:00","2019","02","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 22:00","2019","02","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-15 23:00","2019","02","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 00:00","2019","02","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 01:00","2019","02","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 02:00","2019","02","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 03:00","2019","02","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 04:00","2019","02","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 05:00","2019","02","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 06:00","2019","02","16","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 07:00","2019","02","16","07:00","-11.9","","-16.6","","69","","","","11","","36","","6.4","","87.44","","","","-23","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 08:00","2019","02","16","08:00","-12.0","","-16.9","","67","","","","11","","33","","11.3","","87.49","","","","-23","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 09:00","2019","02","16","09:00","-11.9","","-16.2","","71","","","","11","","35","","4.8","","87.54","","","","-23","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 10:00","2019","02","16","10:00","-11.4","","-15.6","","72","","","","11","","39","","4.0","","87.57","","","","-23","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 11:00","2019","02","16","11:00","-10.2","","-14.8","","69","","","","11","","28","","4.0","","87.64","","","","-19","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 12:00","2019","02","16","12:00","-8.8","","-13.0","","72","","","","8","","17","","3.2","","87.72","","","","-16","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 13:00","2019","02","16","13:00","-8.0","","-12.5","","70","","","","7","","13","","2.4","","87.73","","","","-14","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 14:00","2019","02","16","14:00","-7.8","","-11.6","","74","","","","10","","24","","1.6","","87.74","","","","-16","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 15:00","2019","02","16","15:00","-7.5","","-11.7","","72","","","","12","","19","","2.8","","87.77","","","","-15","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 16:00","2019","02","16","16:00","-7.6","","-12.1","","70","","","","12","","22","","2.8","","87.83","","","","-15","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 17:00","2019","02","16","17:00","-8.3","","-12.9","","70","","","","12","","20","","3.2","","87.90","","","","-16","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 18:00","2019","02","16","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 19:00","2019","02","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 20:00","2019","02","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 21:00","2019","02","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 22:00","2019","02","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-16 23:00","2019","02","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 00:00","2019","02","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 01:00","2019","02","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 02:00","2019","02","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 03:00","2019","02","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 04:00","2019","02","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 05:00","2019","02","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 06:00","2019","02","17","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 07:00","2019","02","17","07:00","-14.0","","-20.6","","58","","","","11","","11","","32.2","","88.99","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 08:00","2019","02","17","08:00","-14.3","","-20.9","","58","","","","10","","11","","32.2","","89.06","","","","-21","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 09:00","2019","02","17","09:00","-14.0","","-21.3","","55","","","","10","","8","","32.2","","89.13","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 10:00","2019","02","17","10:00","-13.4","","-21.2","","52","","","","10","","8","","32.2","","89.17","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 11:00","2019","02","17","11:00","-12.6","","-21.3","","49","","","","15","","3","","32.2","","89.21","","","","-15","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 12:00","2019","02","17","12:00","-12.3","","-22.1","","45","","","","9","","8","","32.2","","89.22","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 13:00","2019","02","17","13:00","-12.1","","-21.4","","47","","","","13","","9","","24.1","","89.19","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 14:00","2019","02","17","14:00","-12.2","","-20.6","","50","","","","12","","13","","32.2","","89.20","","","","-19","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 15:00","2019","02","17","15:00","-12.0","","-20.9","","48","","","","13","","12","","32.2","","89.19","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 16:00","2019","02","17","16:00","-12.1","","-21.1","","48","","","","12","","16","","32.2","","89.20","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 17:00","2019","02","17","17:00","-13.4","","-22.1","","48","","","","13","","19","","32.2","","89.22","","","","-22","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 18:00","2019","02","17","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 19:00","2019","02","17","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 20:00","2019","02","17","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 21:00","2019","02","17","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 22:00","2019","02","17","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-17 23:00","2019","02","17","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-18 00:00","2019","02","18","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-18 01:00","2019","02","18","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-18 02:00","2019","02","18","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-18 03:00","2019","02","18","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-18 04:00","2019","02","18","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-18 05:00","2019","02","18","05:00"
