"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 13:00","2019","01","09","13:00","-4.6","","-6.4","","87","","","","34","","6","","11.3","","88.27","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 14:00","2019","01","09","14:00","-3.7","","-5.4","","88","","","","32","","5","","16.1","","88.22","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 15:00","2019","01","09","15:00","-2.9","","-4.7","","88","","","","23","","6","","16.1","","88.22","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 16:00","2019","01","09","16:00","-2.8","","-4.3","","89","","","","33","","4","","16.1","","88.22","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 17:00","2019","01","09","17:00","-2.6","","-4.0","","90","","","","","","0","","16.1","","88.24","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 18:00","2019","01","09","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 19:00","2019","01","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 20:00","2019","01","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 21:00","2019","01","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 22:00","2019","01","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 23:00","2019","01","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 00:00","2019","01","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 01:00","2019","01","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 02:00","2019","01","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 03:00","2019","01","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 04:00","2019","01","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 05:00","2019","01","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 06:00","2019","01","10","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 07:00","2019","01","10","07:00","2.2","","0.6","","89","","","","17","","12","","19.3","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 08:00","2019","01","10","08:00","2.3","","0.6","","88","","","","18","","10","","24.1","","88.44","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 09:00","2019","01","10","09:00","2.6","","0.5","","86","","","","17","","18","","24.1","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 10:00","2019","01","10","10:00","3.0","","0.7","","85","","","","16","","7","","24.1","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 11:00","2019","01","10","11:00","3.8","","0.4","","79","","","","15","","15","","24.1","","88.62","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 12:00","2019","01","10","12:00","3.5","","0.7","","82","","","","17","","17","","24.1","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 13:00","2019","01","10","13:00","3.7","","0.7","","80","","","","17","","18","","24.1","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 14:00","2019","01","10","14:00","3.9","","0.6","","79","","","","18","","18","","24.1","","88.65","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 15:00","2019","01","10","15:00","3.9","","0.4","","78","","","","19","","13","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 16:00","2019","01","10","16:00","3.5","","0.3","","80","","","","19","","10","","24.1","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 17:00","2019","01","10","17:00","3.2","","0.3","","81","","","","19","","5","","24.1","","88.79","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 18:00","2019","01","10","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 19:00","2019","01","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 20:00","2019","01","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 21:00","2019","01","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 22:00","2019","01","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-10 23:00","2019","01","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 00:00","2019","01","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 01:00","2019","01","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 02:00","2019","01","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 03:00","2019","01","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 04:00","2019","01","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 05:00","2019","01","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 06:00","2019","01","11","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 07:00","2019","01","11","07:00","-2.0","","-3.2","","91","","","","1","","5","","19.3","","89.19","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 08:00","2019","01","11","08:00","-1.9","","-3.2","","91","","","","34","","4","","16.1","","89.22","","","","-3","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 09:00","2019","01","11","09:00","-2.6","","-3.7","","92","","","","31","","4","","19.3","","89.25","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 10:00","2019","01","11","10:00","-2.2","","-3.7","","90","","","","36","","1","","19.3","","89.28","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 11:00","2019","01","11","11:00","-1.3","","-3.0","","88","","","","35","","7","","24.1","","89.27","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 12:00","2019","01","11","12:00","0.2","","-1.9","","86","","","","36","","2","","19.3","","89.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 13:00","2019","01","11","13:00","2.5","","-1.3","","76","","","","19","","9","","24.1","","89.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 14:00","2019","01","11","14:00","3.5","","-2.2","","66","","","","17","","16","","32.2","","89.12","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 15:00","2019","01","11","15:00","3.2","","-2.8","","65","","","","18","","18","","32.2","","89.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 16:00","2019","01","11","16:00","2.2","","-2.8","","69","","","","19","","7","","32.2","","89.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 17:00","2019","01","11","17:00","1.2","","-2.5","","76","","","","20","","5","","32.2","","89.09","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 18:00","2019","01","11","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 19:00","2019","01","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 20:00","2019","01","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 21:00","2019","01","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 22:00","2019","01","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-11 23:00","2019","01","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 00:00","2019","01","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 01:00","2019","01","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 02:00","2019","01","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 03:00","2019","01","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 04:00","2019","01","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 05:00","2019","01","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 06:00","2019","01","12","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 07:00","2019","01","12","07:00","-4.7","","-6.8","","85","","","","12","","7","","19.3","","89.24","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 08:00","2019","01","12","08:00","-4.9","","-7.1","","85","","","","12","","5","","19.3","","89.25","","","","-7","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 09:00","2019","01","12","09:00","-4.7","","-7.0","","85","","","","14","","4","","19.3","","89.31","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 10:00","2019","01","12","10:00","-4.2","","-6.6","","83","","","","36","","2","","19.3","","89.37","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 11:00","2019","01","12","11:00","-2.9","","-5.0","","85","","","","27","","4","","19.3","","89.37","","","","-4","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 12:00","2019","01","12","12:00","-1.7","","-4.2","","83","","","","36","","3","","19.3","","89.33","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 13:00","2019","01","12","13:00","-0.9","","-4.0","","80","","","","36","","3","","19.3","","89.30","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 14:00","2019","01","12","14:00","-0.4","","-4.1","","76","","","","36","","3","","24.1","","89.29","","","","-1","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 15:00","2019","01","12","15:00","0.1","","-4.2","","73","","","","0","","1","","32.2","","89.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 16:00","2019","01","12","16:00","-0.8","","-4.1","","78","","","","36","","3","","32.2","","89.31","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 17:00","2019","01","12","17:00","-2.4","","-4.7","","85","","","","36","","3","","32.2","","89.33","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 18:00","2019","01","12","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 19:00","2019","01","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 20:00","2019","01","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 21:00","2019","01","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 22:00","2019","01","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-12 23:00","2019","01","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 00:00","2019","01","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 01:00","2019","01","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 02:00","2019","01","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 03:00","2019","01","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 04:00","2019","01","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 05:00","2019","01","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 06:00","2019","01","13","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 07:00","2019","01","13","07:00","-5.2","","-7.6","","84","","","","32","","4","","16.1","","89.60","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 08:00","2019","01","13","08:00","-5.3","","-7.4","","85","","","","34","","9","","12.9","","89.60","","","","-9","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 09:00","2019","01","13","09:00","-5.3","","-7.6","","84","","","","33","","8","","12.9","","89.65","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 10:00","2019","01","13","10:00","-5.3","","-7.7","","83","","","","34","","10","","16.1","","89.70","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 11:00","2019","01","13","11:00","-5.1","","-7.7","","82","","","","32","","7","","16.1","","89.74","","","","-8","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 12:00","2019","01","13","12:00","-4.8","","-7.5","","81","","","","35","","11","","16.1","","89.70","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 13:00","2019","01","13","13:00","-4.5","","-7.4","","80","","","","35","","12","","16.1","","89.66","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 14:00","2019","01","13","14:00","-4.5","","-7.6","","79","","","","35","","9","","16.1","","89.62","","","","-8","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 15:00","2019","01","13","15:00","-4.2","","-7.5","","78","","","","36","","7","","19.3","","89.60","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 16:00","2019","01","13","16:00","-3.9","","-7.1","","78","","","","36","","2","","32.2","","89.60","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 17:00","2019","01","13","17:00","-4.2","","-7.4","","79","","","","34","","5","","24.1","","89.61","","","","-6","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 18:00","2019","01","13","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 19:00","2019","01","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 20:00","2019","01","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 21:00","2019","01","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 22:00","2019","01","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-13 23:00","2019","01","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 00:00","2019","01","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 01:00","2019","01","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 02:00","2019","01","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 03:00","2019","01","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 04:00","2019","01","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 05:00","2019","01","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 06:00","2019","01","14","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 07:00","2019","01","14","07:00","-8.9","","-9.9","","92","","","","35","","12","","11.3","","89.61","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 08:00","2019","01","14","08:00","-9.1","","-10.4","","91","","","","34","","10","","11.3","","89.60","","","","-14","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 09:00","2019","01","14","09:00","-9.4","","-10.8","","90","","","","34","","9","","11.3","","89.61","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 10:00","2019","01","14","10:00","-9.5","","-10.9","","90","","","","34","","9","","11.3","","89.62","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 11:00","2019","01","14","11:00","-9.2","","-10.6","","90","","","","35","","11","","11.3","","89.61","","","","-15","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 12:00","2019","01","14","12:00","-8.8","","-10.4","","88","","","","2","","11","","11.3","","89.51","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 13:00","2019","01","14","13:00","-8.3","","-10.1","","87","","","","35","","10","","11.3","","89.43","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 14:00","2019","01","14","14:00","-7.6","","-9.6","","86","","","","35","","7","","11.3","","89.37","","","","-11","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 15:00","2019","01","14","15:00","-7.0","","-9.4","","83","","","","36","","2","","11.3","","89.33","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 16:00","2019","01","14","16:00","-7.0","","-9.5","","82","","","","18","","3","","11.3","","89.31","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 17:00","2019","01","14","17:00","-7.2","","-9.6","","84","","","","28","","3","","11.3","","89.31","","","","-9","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 18:00","2019","01","14","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 19:00","2019","01","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 20:00","2019","01","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 21:00","2019","01","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 22:00","2019","01","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-14 23:00","2019","01","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 00:00","2019","01","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 01:00","2019","01","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 02:00","2019","01","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 03:00","2019","01","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 04:00","2019","01","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 05:00","2019","01","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 06:00","2019","01","15","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 07:00","2019","01","15","07:00","-17.0","","-19.2","","83","","","","36","","11","","32.2","","89.12","","","","-24","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 08:00","2019","01","15","08:00","-17.2","","-19.5","","83","","","","1","","8","","32.2","","89.10","","","","-23","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 09:00","2019","01","15","09:00","-17.4","","-19.7","","83","","","","36","","8","","32.2","","89.08","","","","-23","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 10:00","2019","01","15","10:00","-16.6","","-18.9","","82","","","","36","","9","","32.2","","89.07","","","","-23","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 11:00","2019","01","15","11:00","-14.7","","-17.5","","79","","","","1","","6","","32.2","","89.02","","","","-19","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 12:00","2019","01","15","12:00","-11.0","","-14.6","","75","","","","3","","7","","32.2","","88.92","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 13:00","2019","01","15","13:00","-8.7","","-13.2","","70","","","","36","","3","","32.2","","88.80","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 14:00","2019","01","15","14:00","-6.5","","-12.3","","64","","","","20","","7","","32.2","","88.71","","","","-10","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 15:00","2019","01","15","15:00","-7.5","","-12.8","","66","","","","26","","4","","32.2","","88.64","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 16:00","2019","01","15","16:00","-8.2","","-12.9","","69","","","","36","","3","","32.2","","88.60","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 17:00","2019","01","15","17:00","-8.5","","-13.0","","70","","","","0","","1","","32.2","","88.58","","","","-9","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 18:00","2019","01","15","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 19:00","2019","01","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 20:00","2019","01","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 21:00","2019","01","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 22:00","2019","01","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-15 23:00","2019","01","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 00:00","2019","01","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 01:00","2019","01","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 02:00","2019","01","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 03:00","2019","01","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 04:00","2019","01","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 05:00","2019","01","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 06:00","2019","01","16","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 07:00","2019","01","16","07:00","-11.6","","-13.1","","89","","","","31","","4","","3.2","","88.61","","","","-14","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 08:00","2019","01","16","08:00","-11.9","","-13.5","","88","","","","32","","6","","4.0","","88.62","","","","-16","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 09:00","2019","01","16","09:00","-12.2","","-13.8","","88","","","","32","","5","","4.8","","88.64","","","","-15","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 10:00","2019","01","16","10:00","-12.5","","-14.2","","87","","","","33","","8","","24.1","","88.66","","","","-17","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 11:00","2019","01","16","11:00","-12.6","","-14.3","","87","","","","32","","4","","32.2","","88.66","","","","-15","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 12:00","2019","01","16","12:00","-11.7","","-13.5","","86","","","","36","","2","","32.2","","88.63","","","","-13","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 13:00","2019","01","16","13:00","-10.4","","-13.7","","77","","","","36","","2","","32.2","","88.60","","","","-12","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 14:00","2019","01","16","14:00","-8.5","","-12.1","","76","","","","20","","4","","32.2","","88.56","","","","-11","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 15:00","2019","01","16","15:00","-8.2","","-12.1","","73","","","","25","","7","","32.2","","88.55","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 16:00","2019","01","16","16:00","-8.1","","-11.9","","74","","","","36","","2","","32.2","","88.55","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 17:00","2019","01","16","17:00","-7.8","","-11.5","","75","","","","0","","1","","32.2","","88.54","","","","-8","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 18:00","2019","01","16","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 19:00","2019","01","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 20:00","2019","01","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 21:00","2019","01","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 22:00","2019","01","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-16 23:00","2019","01","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 00:00","2019","01","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 01:00","2019","01","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 02:00","2019","01","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 03:00","2019","01","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 04:00","2019","01","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 05:00","2019","01","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 06:00","2019","01","17","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 07:00","2019","01","17","07:00","-7.6","","-10.3","","81","","","","36","","15","","19.3","","88.27","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 08:00","2019","01","17","08:00","-7.4","","-10.2","","81","","","","1","","15","","19.3","","88.25","","","","-14","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 09:00","2019","01","17","09:00","-7.3","","-9.8","","83","","","","2","","10","","12.9","","88.27","","","","-12","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 10:00","2019","01","17","10:00","-7.1","","-9.5","","83","","","","36","","13","","12.9","","88.23","","","","-13","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 11:00","2019","01","17","11:00","-6.0","","-10.3","","72","","","","10","","17","","4.8","","88.21","","","","-12","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 12:00","2019","01","17","12:00","-6.2","","-10.3","","73","","","","12","","18","","4.8","","88.14","","","","-13","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 13:00","2019","01","17","13:00","-6.1","","-10.8","","69","","","","11","","15","","3.2","","88.05","","","","-12","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 14:00","2019","01","17","14:00","-6.7","","-10.2","","76","","","","12","","20","","2.4","","87.99","","","","-14","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 15:00","2019","01","17","15:00","-6.8","","-10.0","","78","","","","11","","15","","2.4","","87.94","","","","-13","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 16:00","2019","01","17","16:00","-6.9","","-10.3","","77","","","","11","","14","","3.6","","87.95","","","","-13","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 17:00","2019","01","17","17:00","-7.4","","-10.8","","77","","","","11","","18","","4.0","","87.94","","","","-14","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 18:00","2019","01","17","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 19:00","2019","01","17","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 20:00","2019","01","17","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 21:00","2019","01","17","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 22:00","2019","01","17","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-17 23:00","2019","01","17","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-18 00:00","2019","01","18","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-18 01:00","2019","01","18","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-18 02:00","2019","01","18","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-18 03:00","2019","01","18","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-18 04:00","2019","01","18","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-18 05:00","2019","01","18","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-18 06:00","2019","01","18","06:00"
