"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 02:00","2018","04","15","02:00","-0.9","","-7.7","","60","","0.0","","33","","41","","","","102.48","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 03:00","2018","04","15","03:00","-0.9","","-7.4","","61","","0.0","","33","","38","","","","102.60","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 04:00","2018","04","15","04:00","-1.0","","-7.4","","62","","0.0","","34","","40","","","","102.69","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 05:00","2018","04","15","05:00","-1.3","","-7.4","","63","","0.0","","33","","36","","","","102.73","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 06:00","2018","04","15","06:00","-1.3","","-7.4","","63","","0.0","","34","","32","","","","102.83","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 07:00","2018","04","15","07:00","-1.0","","-6.8","","65","","0.0","","33","","31","","","","102.94","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 08:00","2018","04","15","08:00","-1.1","","-7.2","","63","","0.0","","33","","32","","","","102.99","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 09:00","2018","04","15","09:00","-1.0","","-6.8","","65","","0.0","","33","","30","","","","103.03","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 10:00","2018","04","15","10:00","-0.3","","-7.0","","61","","0.0","","34","","28","","","","103.09","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 11:00","2018","04","15","11:00","-0.2","","-8.0","","56","","0.0","","33","","30","","","","103.10","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 12:00","2018","04","15","12:00","0.0","","-8.5","","53","","0.0","","33","","30","","","","103.12","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 13:00","2018","04","15","13:00","0.2","","-8.1","","54","","0.0","","33","","31","","","","103.13","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 14:00","2018","04","15","14:00","-0.1","","-7.1","","59","","0.0","","34","","28","","","","103.13","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 15:00","2018","04","15","15:00","-0.1","","-7.5","","58","","0.0","","34","","31","","","","103.18","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 16:00","2018","04","15","16:00","-0.1","","-8.0","","55","","0.0","","34","","30","","","","103.22","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 17:00","2018","04","15","17:00","-0.7","","-7.0","","62","","0.0","","35","","30","","","","103.24","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 18:00","2018","04","15","18:00","-0.9","","-7.1","","63","","0.0","","35","","31","","","","103.34","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 19:00","2018","04","15","19:00","-1.1","","-6.6","","66","","0.0","","35","","31","","","","103.36","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 20:00","2018","04","15","20:00","-1.4","","-7.2","","65","","0.0","","36","","30","","","","103.42","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 21:00","2018","04","15","21:00","-1.6","","-6.8","","67","","0.0","","1","","25","","","","103.43","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 22:00","2018","04","15","22:00","-1.5","","-7.0","","66","","0.0","","1","","25","","","","103.45","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 23:00","2018","04","15","23:00","-1.0","","-6.1","","68","","0.0","","2","","23","","","","103.47","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 00:00","2018","04","16","00:00","-0.7","","-5.3","","71","","0.0","","3","","19","","","","103.49","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 01:00","2018","04","16","01:00","-1.1","","-5.3","","73","","0.0","","3","","21","","","","103.52","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 02:00","2018","04","16","02:00","-1.8","","-5.0","","79","","0.0","","3","","24","","","","103.52","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 03:00","2018","04","16","03:00","-1.7","","-4.6","","81","","0.0","","3","","24","","","","103.50","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 04:00","2018","04","16","04:00","-1.5","","-4.4","","81","","0.0","","3","","24","","","","103.47","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 05:00","2018","04","16","05:00","-1.4","","-4.1","","81","","0.0","","3","","23","","","","103.46","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 06:00","2018","04","16","06:00","-1.1","","-4.2","","79","","0.0","","4","","22","","","","103.52","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 07:00","2018","04","16","07:00","-0.4","","-3.8","","77","","0.0","","5","","22","","","","103.53","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 08:00","2018","04","16","08:00","1.3","","-3.3","","71","","0.0","","6","","18","","","","103.50","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 09:00","2018","04","16","09:00","2.7","","-2.6","","68","","0.0","","6","","21","","","","103.50","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 10:00","2018","04","16","10:00","3.1","","-2.3","","68","","0.0","","7","","19","","","","103.48","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 11:00","2018","04","16","11:00","3.4","","-2.5","","65","","0.0","","6","","18","","","","103.44","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 12:00","2018","04","16","12:00","3.5","","-2.1","","66","","0.0","","6","","20","","","","103.37","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 13:00","2018","04","16","13:00","2.8","","-2.0","","71","","0.0","","7","","20","","","","103.32","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 14:00","2018","04","16","14:00","4.9","","-1.5","","63","","0.0","","9","","16","","","","103.29","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 15:00","2018","04","16","15:00","3.4","","-3.6","","60","","0.0","","11","","18","","","","103.20","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 16:00","2018","04","16","16:00","3.7","","-3.4","","60","","0.0","","9","","19","","","","103.13","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 17:00","2018","04","16","17:00","2.8","","-4.8","","57","","0.0","","10","","22","","","","103.07","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 18:00","2018","04","16","18:00","2.2","","-3.8","","65","","0.0","","9","","21","","","","103.04","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 19:00","2018","04","16","19:00","2.1","","-2.6","","71","","0.0","","9","","24","","","","102.94","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 20:00","2018","04","16","20:00","2.4","","-1.5","","75","","0.0","","10","","22","","","","102.94","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 21:00","2018","04","16","21:00","2.5","","-1.1","","77","","0.0","","10","","26","","","","102.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 22:00","2018","04","16","22:00","2.8","","-0.9","","77","","0.0","","10","","26","","","","102.74","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-16 23:00","2018","04","16","23:00","3.4","","-0.1","","78","","0.0","","10","","25","","","","102.61","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 00:00","2018","04","17","00:00","3.9","","0.9","","81","","0.0","","11","","27","","","","102.59","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 01:00","2018","04","17","01:00","3.4","","1.3","","86","","0.4","","11","","27","","","","102.49","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 02:00","2018","04","17","02:00","3.8","","1.7","","86","","0.0","","11","","28","","","","102.36","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 03:00","2018","04","17","03:00","4.1","","2.3","","88","","0.0","","10","","30","","","","102.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 04:00","2018","04","17","04:00","4.3","","2.8","","90","","0.0","","10","","33","","","","102.08","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 05:00","2018","04","17","05:00","4.6","","2.9","","89","","0.0","","10","","32","","","","102.01","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 06:00","2018","04","17","06:00","4.6","","3.5","","92","","0.2","","10","","33","","","","101.89","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 07:00","2018","04","17","07:00","4.9","","3.5","","91","","0.0","","10","","34","","","","101.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 08:00","2018","04","17","08:00","5.2","","4.4","","94","","0.2","","10","","39","","","","101.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 09:00","2018","04","17","09:00","5.5","","4.8","","96","","0.0","","10","","39","","","","101.64","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 10:00","2018","04","17","10:00","5.9","","5.4","","96","","0.0","","11","","43","","","","101.54","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 11:00","2018","04","17","11:00","5.9","","5.5","","97","","0.2","","11","","40","","","","101.44","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 12:00","2018","04","17","12:00","6.3","","5.8","","97","","0.0","","11","","40","","","","101.26","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 13:00","2018","04","17","13:00","6.6","","6.2","","98","","0.0","","11","","40","","","","101.06","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 14:00","2018","04","17","14:00","6.8","","6.5","","98","","0.0","","11","","38","","","","100.96","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 15:00","2018","04","17","15:00","7.2","","6.9","","98","","0.0","","11","","38","","","","100.79","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 16:00","2018","04","17","16:00","8.1","","7.8","","98","","1.4","","12","","42","","","","100.61","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 17:00","2018","04","17","17:00","8.8","","8.6","","99","","2.8","","12","","38","","","","100.45","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 18:00","2018","04","17","18:00","9.5","","9.3","","99","","0.9","","13","","35","","","","100.27","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 19:00","2018","04","17","19:00","9.7","","9.6","","99","","0.5","","14","","39","","","","100.14","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 20:00","2018","04","17","20:00","9.9","","9.8","","99","","0.5","","14","","48","","","","100.11","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 21:00","2018","04","17","21:00","8.8","","8.6","","99","","0.9","","16","","30","","","","100.09","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 22:00","2018","04","17","22:00","8.5","","8.4","","99","","0.2","","17","","34","","","","100.09","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-17 23:00","2018","04","17","23:00","6.5","","6.3","","99","","0.2","","24","","22","","","","100.13","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 00:00","2018","04","18","00:00","5.2","","5.0","","99","","0.0","","23","","20","","","","100.26","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 01:00","2018","04","18","01:00","4.6","","4.4","","98","","0.0","","19","","17","","","","100.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 02:00","2018","04","18","02:00","4.7","","4.1","","96","","0.0","","22","","16","","","","100.22","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 03:00","2018","04","18","03:00","4.7","","4.1","","96","","0.0","","24","","15","","","","100.26","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 04:00","2018","04","18","04:00","4.7","","4.1","","96","","0.0","","24","","14","","","","100.25","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 05:00","2018","04","18","05:00","4.4","","3.7","","95","","0.0","","25","","12","","","","100.27","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 06:00","2018","04","18","06:00","4.4","","3.7","","95","","0.0","","22","","10","","","","100.25","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 07:00","2018","04","18","07:00","4.7","","3.9","","95","","0.0","","19","","9","","","","100.26","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 08:00","2018","04","18","08:00","5.0","","4.1","","94","","0.0","","20","","10","","","","100.26","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 09:00","2018","04","18","09:00","4.7","","3.9","","94","","0.0","","19","","14","","","","100.27","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 10:00","2018","04","18","10:00","5.3","","4.6","","95","","0.4","","20","","12","","","","100.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 11:00","2018","04","18","11:00","6.1","","4.9","","92","","0.0","","20","","17","","","","100.22","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 12:00","2018","04","18","12:00","6.2","","4.5","","89","","0.0","","21","","14","","","","100.17","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 13:00","2018","04","18","13:00","6.5","","4.3","","86","","0.0","","21","","15","","","","100.18","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 14:00","2018","04","18","14:00","6.1","","3.8","","85","","0.0","","23","","26","","","","100.19","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 15:00","2018","04","18","15:00","6.5","","3.3","","80","","0.0","","25","","32","","","","100.26","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 16:00","2018","04","18","16:00","5.9","","1.9","","76","","0.0","","25","","29","","","","100.29","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 17:00","2018","04","18","17:00","5.4","","1.9","","78","","0.0","","23","","29","","","","100.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 18:00","2018","04","18","18:00","4.8","","1.6","","80","","0.0","","23","","27","","","","100.39","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 19:00","2018","04","18","19:00","4.5","","2.1","","85","","0.0","","23","","26","","","","100.44","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 20:00","2018","04","18","20:00","4.4","","2.0","","85","","0.0","","24","","28","","","","100.49","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 21:00","2018","04","18","21:00","4.2","","1.6","","84","","0.0","","25","","22","","","","100.49","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 22:00","2018","04","18","22:00","4.1","","1.4","","83","","0.0","","25","","26","","","","100.50","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-18 23:00","2018","04","18","23:00","3.9","","1.4","","84","","0.0","","25","","25","","","","100.49","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 00:00","2018","04","19","00:00","4.0","","0.9","","80","","0.0","","25","","27","","","","100.53","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 01:00","2018","04","19","01:00","4.1","","0.7","","78","","0.0","","25","","33","","","","100.55","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 02:00","2018","04","19","02:00","3.9","","1.3","","83","","0.0","","26","","30","","","","100.58","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 03:00","2018","04","19","03:00","4.0","","1.8","","86","","0.0","","25","","28","","","","100.61","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 04:00","2018","04","19","04:00","4.1","","2.3","","88","","0.0","","24","","27","","","","100.65","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 05:00","2018","04","19","05:00","4.1","","2.5","","89","","0.0","","23","","27","","","","100.74","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 06:00","2018","04","19","06:00","4.5","","2.9","","89","","0.0","","23","","26","","","","100.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 07:00","2018","04","19","07:00","5.4","","3.0","","85","","0.0","","23","","24","","","","100.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 08:00","2018","04","19","08:00","6.6","","3.7","","82","","0.0","","23","","24","","","","100.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 09:00","2018","04","19","09:00","7.1","","3.7","","79","","0.0","","23","","21","","","","100.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 10:00","2018","04","19","10:00","6.6","","3.9","","83","","0.0","","23","","20","","","","100.98","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 11:00","2018","04","19","11:00","7.3","","4.3","","81","","0.0","","23","","16","","","","100.99","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 12:00","2018","04","19","12:00","8.0","","4.6","","79","","0.0","","23","","14","","","","101.00","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 13:00","2018","04","19","13:00","8.9","","4.5","","74","","0.0","","24","","16","","","","101.02","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 14:00","2018","04","19","14:00","7.0","","4.3","","83","","0.0","","22","","9","","","","100.97","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 15:00","2018","04","19","15:00","5.9","","4.4","","90","","0.0","","21","","5","","","","100.98","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 16:00","2018","04","19","16:00","5.0","","4.3","","95","","2.7","","16","","11","","","","100.99","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 17:00","2018","04","19","17:00","5.5","","4.9","","96","","1.8","","9","","5","","","","100.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 18:00","2018","04","19","18:00","5.3","","4.8","","96","","1.8","","14","","5","","","","100.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 19:00","2018","04","19","19:00","5.3","","4.9","","97","","0.5","","9","","20","","","","100.71","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 20:00","2018","04","19","20:00","5.2","","4.8","","98","","1.5","","10","","33","","","","100.45","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 21:00","2018","04","19","21:00","5.6","","5.2","","98","","1.7","","10","","32","","","","100.30","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 22:00","2018","04","19","22:00","5.2","","4.8","","98","","3.2","","3","","28","","","","100.28","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-19 23:00","2018","04","19","23:00","5.5","","5.2","","98","","0.3","","7","","25","","","","100.03","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 00:00","2018","04","20","00:00","6.6","","6.3","","98","","0.0","","10","","24","","","","99.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 01:00","2018","04","20","01:00","8.4","","8.2","","99","","0.0","","16","","20","","","","99.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 02:00","2018","04","20","02:00","8.1","","7.9","","99","","0.0","","19","","24","","","","99.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 03:00","2018","04","20","03:00","7.8","","7.5","","98","","0.0","","21","","33","","","","99.77","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 04:00","2018","04","20","04:00","6.7","","6.5","","98","","0.0","","23","","32","","","","99.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 05:00","2018","04","20","05:00","5.6","","5.4","","99","","0.0","","24","","32","","","","99.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 06:00","2018","04","20","06:00","5.0","","4.8","","98","","0.0","","25","","32","","","","100.13","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 07:00","2018","04","20","07:00","4.3","","3.8","","97","","0.0","","26","","32","","","","100.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 08:00","2018","04","20","08:00","4.0","","3.1","","94","","0.0","","26","","34","","","","100.33","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 09:00","2018","04","20","09:00","4.2","","3.0","","92","","0.0","","25","","35","","","","100.47","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 10:00","2018","04","20","10:00","5.0","","3.5","","90","","0.0","","25","","31","","","","100.51","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 11:00","2018","04","20","11:00","5.4","","3.8","","89","","0.0","","25","","24","","","","100.54","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 12:00","2018","04","20","12:00","6.3","","4.1","","86","","0.0","","24","","24","","","","100.54","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 13:00","2018","04","20","13:00","6.1","","3.8","","85","","0.0","","24","","23","","","","100.60","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 14:00","2018","04","20","14:00","6.8","","2.8","","75","","0.0","","25","","29","","","","100.57","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 15:00","2018","04","20","15:00","5.7","","2.7","","81","","0.0","","25","","32","","","","100.58","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 16:00","2018","04","20","16:00","5.0","","2.2","","82","","0.0","","26","","34","","","","100.63","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 17:00","2018","04","20","17:00","4.2","","1.8","","85","","0.0","","27","","29","","","","100.69","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 18:00","2018","04","20","18:00","3.7","","1.6","","86","","0.0","","28","","31","","","","100.79","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 19:00","2018","04","20","19:00","4.0","","2.2","","89","","0.0","","28","","27","","","","100.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 20:00","2018","04","20","20:00","3.8","","1.7","","87","","0.0","","29","","28","","","","101.03","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 21:00","2018","04","20","21:00","2.8","","0.2","","83","","0.0","","31","","38","","","","101.12","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 22:00","2018","04","20","22:00","2.3","","-0.7","","81","","0.0","","32","","37","","","","101.18","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-20 23:00","2018","04","20","23:00","1.7","","-1.1","","82","","0.0","","32","","36","","","","101.27","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 00:00","2018","04","21","00:00","1.4","","-1.7","","80","","0.0","","31","","35","","","","101.35","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 01:00","2018","04","21","01:00","1.1","","-2.4","","78","","0.0","","32","","35","","","","101.36","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 02:00","2018","04","21","02:00","0.7","","-3.6","","73","","0.0","","32","","35","","","","101.41","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 03:00","2018","04","21","03:00","1.1","","-3.0","","74","","0.0","","32","","29","","","","101.46","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 04:00","2018","04","21","04:00","1.0","","-3.7","","71","","0.0","","31","","31","","","","101.50","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 05:00","2018","04","21","05:00","1.0","","-3.2","","74","","0.0","","30","","28","","","","101.55","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 06:00","2018","04","21","06:00","1.1","","-2.7","","75","","0.0","","31","","29","","","","101.61","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 07:00","2018","04","21","07:00","2.1","","-2.5","","72","","0.0","","30","","28","","","","101.66","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 08:00","2018","04","21","08:00","2.9","","-1.2","","75","","0.0","","29","","23","","","","101.69","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 09:00","2018","04","21","09:00","3.5","","-1.7","","69","","0.0","","29","","20","","","","101.70","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 10:00","2018","04","21","10:00","3.4","","-1.5","","70","","0.0","","27","","24","","","","101.71","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 11:00","2018","04","21","11:00","3.6","","-0.9","","73","","0.0","","27","","22","","","","101.71","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 12:00","2018","04","21","12:00","3.0","","0.9","","87","","0.0","","27","","16","","","","101.68","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 13:00","2018","04","21","13:00","2.4","","1.3","","93","","0.6","","29","","13","","","","101.68","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 14:00","2018","04","21","14:00","4.2","","2.9","","91","","0.4","","30","","17","","","","101.69","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 15:00","2018","04","21","15:00","4.5","","1.3","","80","","0.0","","30","","23","","","","101.73","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 16:00","2018","04","21","16:00","4.0","","0.2","","76","","0.0","","28","","23","","","","101.77","","","","","","NA"
