"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 07:00","2018","03","04","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 08:00","2018","03","04","08:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 09:00","2018","03","04","09:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 10:00","2018","03","04","10:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 11:00","2018","03","04","11:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 12:00","2018","03","04","12:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 13:00","2018","03","04","13:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 14:00","2018","03","04","14:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 15:00","2018","03","04","15:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 16:00","2018","03","04","16:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 17:00","2018","03","04","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 18:00","2018","03","04","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 19:00","2018","03","04","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 20:00","2018","03","04","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 21:00","2018","03","04","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 22:00","2018","03","04","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-04 23:00","2018","03","04","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 00:00","2018","03","05","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 01:00","2018","03","05","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 02:00","2018","03","05","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 03:00","2018","03","05","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 04:00","2018","03","05","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 05:00","2018","03","05","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 06:00","2018","03","05","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 07:00","2018","03","05","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 08:00","2018","03","05","08:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 09:00","2018","03","05","09:00","-8.5","","-10.3","","87","","","","22","","33","","0.8","","102.93","","","","-18","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 10:00","2018","03","05","10:00","-8.8","","-10.8","","86","","","","21","","35","","0.8","","102.93","","","","-19","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 11:00","2018","03","05","11:00","-8.9","","-11.3","","83","","","","27","","15","","24.1","","102.98","","","","-15","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 12:00","2018","03","05","12:00","-9.3","","-12.4","","79","","","","23","","23","","24.1","","103.00","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 13:00","2018","03","05","13:00","-10.0","","-12.7","","81","","","","24","","30","","24.1","","102.99","","","","-20","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 14:00","2018","03","05","14:00","-9.4","","-11.7","","84","","","","21","","44","","16.1","","102.93","","","","-20","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 15:00","2018","03","05","15:00","-10.3","","-12.6","","83","","","","20","","38","","16.1","","102.94","","","","-21","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 16:00","2018","03","05","16:00","-9.9","","-12.2","","84","","","","20","","41","","24.1","","102.95","","","","-21","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 17:00","2018","03","05","17:00","-9.7","","-11.9","","84","","","","20","","43","","16.1","","102.91","","","","-21","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 18:00","2018","03","05","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 19:00","2018","03","05","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 20:00","2018","03","05","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 21:00","2018","03","05","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 22:00","2018","03","05","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-05 23:00","2018","03","05","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 00:00","2018","03","06","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 01:00","2018","03","06","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 02:00","2018","03","06","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 03:00","2018","03","06","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 04:00","2018","03","06","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 05:00","2018","03","06","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 06:00","2018","03","06","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 07:00","2018","03","06","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 08:00","2018","03","06","08:00","-12.3","","-15.2","","80","","","","18","","48","","0.8","","102.60","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 09:00","2018","03","06","09:00","-12.8","","-15.5","","81","","","","18","","45","","4.8","","102.56","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 10:00","2018","03","06","10:00","-12.7","","-15.7","","79","","","","19","","45","","16.1","","102.55","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 11:00","2018","03","06","11:00","-12.6","","-15.7","","78","","","","18","","52","","16.1","","102.48","","","","-26","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 12:00","2018","03","06","12:00","-12.2","","-15.1","","79","","","","19","","56","","4.8","","102.40","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 13:00","2018","03","06","13:00","-11.8","","-14.5","","80","","","","18","","58","","0.4","","102.36","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 14:00","2018","03","06","14:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 15:00","2018","03","06","15:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 16:00","2018","03","06","16:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 17:00","2018","03","06","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 18:00","2018","03","06","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 19:00","2018","03","06","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 20:00","2018","03","06","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 21:00","2018","03","06","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 22:00","2018","03","06","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-06 23:00","2018","03","06","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 00:00","2018","03","07","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 01:00","2018","03","07","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 02:00","2018","03","07","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 03:00","2018","03","07","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 04:00","2018","03","07","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 05:00","2018","03","07","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 06:00","2018","03","07","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 07:00","2018","03","07","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 08:00","2018","03","07","08:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 09:00","2018","03","07","09:00","-13.6","","-16.2","","81","","","","19","","46","","0.8","","101.71","","","","-26","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 10:00","2018","03","07","10:00","-13.5","","-16.2","","81","","","","19","","54","","0.8","","101.67","","","","-27","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 11:00","2018","03","07","11:00","-13.6","","-16.5","","79","","","","19","","46","","0.8","","101.67","","","","-26","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 12:00","2018","03","07","12:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 13:00","2018","03","07","13:00","-13.7","","-16.6","","79","","","","20","","42","","0.8","","101.70","","","","-26","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 14:00","2018","03","07","14:00","-13.6","","-16.7","","77","","","","20","","38","","3.2","","101.72","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 15:00","2018","03","07","15:00","-13.7","","-16.6","","79","","","","20","","39","","3.2","","101.72","","","","-26","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 16:00","2018","03","07","16:00","-13.6","","-16.9","","76","","","","19","","34","","9.7","","101.70","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 17:00","2018","03","07","17:00","-13.5","","-16.5","","78","","","","20","","35","","9.7","","101.69","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 18:00","2018","03","07","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 19:00","2018","03","07","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 20:00","2018","03","07","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 21:00","2018","03","07","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 22:00","2018","03","07","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-07 23:00","2018","03","07","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 00:00","2018","03","08","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 01:00","2018","03","08","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 02:00","2018","03","08","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 03:00","2018","03","08","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 04:00","2018","03","08","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 05:00","2018","03","08","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 06:00","2018","03","08","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 07:00","2018","03","08","07:00","-12.2","","-15.2","","78","","","","20","","35","","9.7","","101.20","","","","-23","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 08:00","2018","03","08","08:00","-13.5","","-16.3","","80","","","","19","","30","","16.1","","101.15","","","","-24","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 09:00","2018","03","08","09:00","-13.8","","-16.5","","80","","","","19","","35","","16.1","","101.10","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 10:00","2018","03","08","10:00","-13.2","","-16.0","","80","","","","19","","34","","16.1","","101.06","","","","-24","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 11:00","2018","03","08","11:00","-12.9","","-16.0","","77","","","","19","","31","","24.1","","101.03","","","","-23","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 12:00","2018","03","08","12:00","-12.2","","-15.5","","77","","","","19","","30","","24.1","","100.99","","","","-22","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 13:00","2018","03","08","13:00","-11.4","","-14.9","","75","","","","19","","27","","24.1","","100.97","","","","-21","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 14:00","2018","03","08","14:00","-11.1","","-14.8","","74","","","","19","","27","","24.1","","100.96","","","","-21","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 15:00","2018","03","08","15:00","-11.7","","-15.4","","74","","","","19","","23","","24.1","","100.94","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 16:00","2018","03","08","16:00","-11.4","","-15.0","","75","","","","21","","17","","24.1","","100.90","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 17:00","2018","03","08","17:00","-12.3","","-15.9","","75","","","","21","","14","","24.1","","100.89","","","","-19","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 18:00","2018","03","08","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 19:00","2018","03","08","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 20:00","2018","03","08","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 21:00","2018","03","08","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 22:00","2018","03","08","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-08 23:00","2018","03","08","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 00:00","2018","03","09","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 01:00","2018","03","09","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 02:00","2018","03","09","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 03:00","2018","03","09","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 04:00","2018","03","09","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 05:00","2018","03","09","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 06:00","2018","03","09","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 07:00","2018","03","09","07:00","-16.8","","-19.0","","83","","","","27","","6","","24.1","","100.60","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 08:00","2018","03","09","08:00","-17.4","","-19.7","","83","","","","28","","11","","24.1","","100.61","","","","-25","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 09:00","2018","03","09","09:00","-16.9","","-19.1","","83","","","","29","","7","","24.1","","100.63","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 10:00","2018","03","09","10:00","-16.4","","-18.8","","82","","","","36","","2","","24.1","","100.64","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 11:00","2018","03","09","11:00","-15.7","","-18.3","","81","","","","36","","2","","24.1","","100.62","","","","-17","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 12:00","2018","03","09","12:00","-14.7","","-17.3","","81","","","","8","","7","","24.1","","100.58","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 13:00","2018","03","09","13:00","-12.7","","-17.1","","70","","","","12","","16","","24.1","","100.56","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 14:00","2018","03","09","14:00","-14.4","","-18.0","","74","","","","9","","22","","24.1","","100.55","","","","-24","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 15:00","2018","03","09","15:00","-14.3","","-18.9","","68","","","","9","","21","","24.1","","100.55","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 16:00","2018","03","09","16:00","-15.6","","-19.8","","71","","","","7","","22","","24.1","","100.54","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 17:00","2018","03","09","17:00","-15.4","","-19.5","","71","","","","8","","21","","24.1","","100.53","","","","-25","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 18:00","2018","03","09","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 19:00","2018","03","09","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 20:00","2018","03","09","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 21:00","2018","03","09","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 22:00","2018","03","09","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-09 23:00","2018","03","09","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-10 00:00","2018","03","10","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-10 01:00","2018","03","10","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-10 02:00","2018","03","10","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-10 03:00","2018","03","10","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-03-10 04:00","2018","03","10","04:00"
