"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 06:00","2018","04","10","06:00","-23.0","","-25.2","","82","","","","36","","3","","24.1","","103.06","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 07:00","2018","04","10","07:00","-20.2","","-22.6","","81","","","","36","","2","","24.1","","103.03","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 08:00","2018","04","10","08:00","-19.7","","-22.6","","78","","","","36","","1","","24.1","","102.98","","","","-21","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 09:00","2018","04","10","09:00","-19.4","","-22.7","","76","","","","17","","4","","24.1","","102.94","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 10:00","2018","04","10","10:00","-20.0","","-23.4","","75","","","","7","","7","","24.1","","102.91","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 11:00","2018","04","10","11:00","-19.4","","-22.4","","77","","","","","","0","","24.1","","102.86","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 12:00","2018","04","10","12:00","-17.0","","-21.1","","71","","","","8","","3","","24.1","","102.83","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 13:00","2018","04","10","13:00","-15.6","","-19.5","","73","","","","7","","4","","24.1","","102.81","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 14:00","2018","04","10","14:00","-14.8","","-19.4","","69","","","","10","","6","","24.1","","102.74","","","","-19","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 15:00","2018","04","10","15:00","-14.3","","-19.1","","67","","","","7","","8","","24.1","","102.71","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 16:00","2018","04","10","16:00","-14.4","","-18.4","","72","","","","7","","9","","24.1","","102.62","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 17:00","2018","04","10","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 18:00","2018","04","10","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 19:00","2018","04","10","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 20:00","2018","04","10","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 21:00","2018","04","10","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 22:00","2018","04","10","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-10 23:00","2018","04","10","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 00:00","2018","04","11","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 01:00","2018","04","11","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 02:00","2018","04","11","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 03:00","2018","04","11","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 04:00","2018","04","11","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 05:00","2018","04","11","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 06:00","2018","04","11","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 07:00","2018","04","11","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 08:00","2018","04","11","08:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 09:00","2018","04","11","09:00","-16.4","","-21.2","","67","","","","36","","2","","24.1","","101.89","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 10:00","2018","04","11","10:00","-13.8","","-19.8","","61","","","","12","","5","","24.1","","101.86","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 11:00","2018","04","11","11:00","-12.1","","-17.6","","64","","","","10","","9","","24.1","","101.79","","","","-17","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 12:00","2018","04","11","12:00","-8.8","","-17.1","","52","","","","14","","9","","24.1","","101.72","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 13:00","2018","04","11","13:00","-8.1","","-16.4","","52","","","","12","","11","","24.1","","101.67","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 14:00","2018","04","11","14:00","-7.5","","-16.1","","51","","","","11","","15","","24.1","","101.59","","","","-14","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 15:00","2018","04","11","15:00","-7.3","","-16.6","","47","","","","16","","27","","24.1","","101.48","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 16:00","2018","04","11","16:00","-8.0","","-15.2","","57","","","","11","","19","","24.1","","101.42","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 17:00","2018","04","11","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 18:00","2018","04","11","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 19:00","2018","04","11","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 20:00","2018","04","11","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 21:00","2018","04","11","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 22:00","2018","04","11","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-11 23:00","2018","04","11","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 00:00","2018","04","12","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 01:00","2018","04","12","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 02:00","2018","04","12","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 03:00","2018","04","12","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 04:00","2018","04","12","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 05:00","2018","04","12","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 06:00","2018","04","12","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 07:00","2018","04","12","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 08:00","2018","04","12","08:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 09:00","2018","04","12","09:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 10:00","2018","04","12","10:00","-7.0","","-14.7","","55","","","","14","","16","","16.1","","100.41","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 11:00","2018","04","12","11:00","-6.3","","-12.9","","60","","","","12","","10","","16.1","","100.35","","","","-11","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 12:00","2018","04","12","12:00","-6.6","","-13.3","","59","","","","36","","2","","16.1","","100.24","","","","-8","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 13:00","2018","04","12","13:00","-6.7","","-10.6","","74","","","","18","","47","","9.7","","100.07","","","","-17","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 14:00","2018","04","12","14:00","-6.6","","-9.9","","78","","","","19","","50","","0.8","","100.03","","","","-17","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 15:00","2018","04","12","15:00","-6.7","","-10.3","","76","","","","19","","52","","9.7","","100.06","","","","-17","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 16:00","2018","04","12","16:00","-6.3","","-10.1","","75","","","","19","","45","","9.7","","100.08","","","","-16","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 17:00","2018","04","12","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 18:00","2018","04","12","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 19:00","2018","04","12","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 20:00","2018","04","12","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 21:00","2018","04","12","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 22:00","2018","04","12","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-12 23:00","2018","04","12","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 00:00","2018","04","13","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 01:00","2018","04","13","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 02:00","2018","04","13","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 03:00","2018","04","13","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 04:00","2018","04","13","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 05:00","2018","04","13","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 06:00","2018","04","13","06:00","-13.0","","-15.2","","84","","","","26","","29","","16.1","","100.95","","","","-23","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 07:00","2018","04","13","07:00","-13.2","","-15.4","","84","","","","26","","31","","16.1","","101.02","","","","-24","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 08:00","2018","04","13","08:00","-13.4","","-15.7","","84","","","","28","","25","","12.9","","101.09","","","","-23","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 09:00","2018","04","13","09:00","-13.4","","-15.8","","82","","","","27","","30","","16.1","","101.18","","","","-24","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 10:00","2018","04","13","10:00","-13.4","","-16.0","","81","","","","28","","30","","12.9","","101.27","","","","-24","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 11:00","2018","04","13","11:00","-13.6","","-16.5","","79","","","","28","","32","","24.1","","101.33","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 12:00","2018","04","13","12:00","-13.6","","-16.7","","78","","","","29","","28","","24.1","","101.42","","","","-24","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 13:00","2018","04","13","13:00","-13.0","","-16.3","","76","","","","27","","20","","12.9","","101.49","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 14:00","2018","04","13","14:00","-12.8","","-16.2","","76","","","","29","","17","","16.1","","101.51","","","","-21","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 15:00","2018","04","13","15:00","-12.6","","-16.6","","72","","","","28","","10","","24.1","","101.54","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 16:00","2018","04","13","16:00","-12.4","","-16.6","","71","","","","26","","8","","24.1","","101.58","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 17:00","2018","04","13","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 18:00","2018","04","13","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 19:00","2018","04","13","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 20:00","2018","04","13","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 21:00","2018","04","13","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 22:00","2018","04","13","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-13 23:00","2018","04","13","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 00:00","2018","04","14","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 01:00","2018","04","14","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 02:00","2018","04","14","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 03:00","2018","04","14","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 04:00","2018","04","14","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 05:00","2018","04","14","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 06:00","2018","04","14","06:00","-16.8","","-19.3","","81","","","","27","","7","","16.1","","101.80","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 07:00","2018","04","14","07:00","-16.5","","-18.6","","84","","","","29","","10","","16.1","","101.83","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 08:00","2018","04","14","08:00","-15.6","","-18.0","","82","","","","27","","9","","16.1","","101.87","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 09:00","2018","04","14","09:00","-15.2","","-17.7","","82","","","","29","","12","","16.1","","101.92","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 10:00","2018","04","14","10:00","-14.8","","-17.6","","79","","","","29","","15","","16.1","","101.97","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 11:00","2018","04","14","11:00","-14.4","","-17.1","","80","","","","31","","22","","16.1","","102.03","","","","-24","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 12:00","2018","04","14","12:00","-14.1","","-16.9","","80","","","","31","","16","","9.7","","102.12","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 13:00","2018","04","14","13:00","-14.5","","-17.1","","81","","","","32","","16","","16.1","","102.19","","","","-23","","Snow Grains"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 14:00","2018","04","14","14:00","-13.8","","-16.5","","80","","","","33","","12","","24.1","","102.26","","","","-21","","Snow Grains"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 15:00","2018","04","14","15:00","-13.3","","-15.6","","83","","","","34","","16","","24.1","","102.33","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 16:00","2018","04","14","16:00","-13.4","","-16.2","","80","","","","34","","22","","16.1","","102.43","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 17:00","2018","04","14","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 18:00","2018","04","14","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 19:00","2018","04","14","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 20:00","2018","04","14","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 21:00","2018","04","14","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 22:00","2018","04","14","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-14 23:00","2018","04","14","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 00:00","2018","04","15","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 01:00","2018","04","15","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 02:00","2018","04","15","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 03:00","2018","04","15","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 04:00","2018","04","15","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 05:00","2018","04","15","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 06:00","2018","04","15","06:00","-23.1","","-25.6","","80","","","","24","","15","","24.1","","103.41","","","","-33","","Snow Grains"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 07:00","2018","04","15","07:00","-22.8","","-25.4","","80","","","","24","","16","","24.1","","103.46","","","","-33","","Snow Grains"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 08:00","2018","04","15","08:00","-22.1","","-24.5","","81","","","","24","","16","","24.1","","103.51","","","","-32","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 09:00","2018","04","15","09:00","-21.5","","-23.9","","82","","","","25","","13","","24.1","","103.56","","","","-30","","Snow Grains"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 10:00","2018","04","15","10:00","-20.3","","-22.9","","80","","","","26","","14","","24.1","","103.56","","","","-29","","Snow Grains"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 11:00","2018","04","15","11:00","-19.1","","-22.0","","78","","","","26","","13","","24.1","","103.59","","","","-27","","Snow Grains"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 12:00","2018","04","15","12:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 13:00","2018","04","15","13:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 14:00","2018","04","15","14:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 15:00","2018","04","15","15:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 16:00","2018","04","15","16:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 17:00","2018","04","15","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 18:00","2018","04","15","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 19:00","2018","04","15","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 20:00","2018","04","15","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 21:00","2018","04","15","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 22:00","2018","04","15","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-15 23:00","2018","04","15","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 00:00","2018","04","16","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 01:00","2018","04","16","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 02:00","2018","04","16","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 03:00","2018","04","16","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 04:00","2018","04","16","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 05:00","2018","04","16","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 06:00","2018","04","16","06:00","-18.8","","-22.7","","72","","","","20","","38","","24.1","","103.07","","","","-32","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 07:00","2018","04","16","07:00","-18.6","","-22.5","","72","","","","20","","40","","24.1","","103.00","","","","-32","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 08:00","2018","04","16","08:00","-18.4","","-22.5","","71","","","","20","","40","","24.1","","102.95","","","","-32","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 09:00","2018","04","16","09:00","-17.4","","-21.6","","70","","","","20","","37","","24.1","","102.91","","","","-30","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 10:00","2018","04","16","10:00","-16.4","","-20.8","","69","","","","19","","34","","24.1","","102.86","","","","-28","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 11:00","2018","04","16","11:00","-15.3","","-19.8","","69","","","","20","","37","","24.1","","102.79","","","","-27","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 12:00","2018","04","16","12:00","-14.2","","-19.4","","65","","","","20","","40","","24.1","","102.75","","","","-26","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 13:00","2018","04","16","13:00","-13.2","","-18.7","","64","","","","20","","37","","24.1","","102.72","","","","-25","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 14:00","2018","04","16","14:00","-12.2","","-17.8","","64","","","","20","","37","","24.1","","102.64","","","","-23","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 15:00","2018","04","16","15:00","-11.9","","-17.0","","66","","","","19","","34","","24.1","","102.57","","","","-23","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 16:00","2018","04","16","16:00","-11.5","","-16.5","","66","","","","19","","31","","24.1","","102.54","","","","-22","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 17:00","2018","04","16","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 18:00","2018","04","16","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 19:00","2018","04","16","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 20:00","2018","04","16","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 21:00","2018","04","16","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 22:00","2018","04","16","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-16 23:00","2018","04","16","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 00:00","2018","04","17","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 01:00","2018","04","17","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 02:00","2018","04","17","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 03:00","2018","04","17","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 04:00","2018","04","17","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 05:00","2018","04","17","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 06:00","2018","04","17","06:00","-15.8","","-20.9","","66","","","","20","","37","","24.1","","101.95","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 07:00","2018","04","17","07:00","-16.1","","-21.0","","66","","","","20","","39","","24.1","","101.93","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 08:00","2018","04","17","08:00","-15.8","","-20.8","","66","","","","20","","36","","24.1","","101.91","","","","-28","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 09:00","2018","04","17","09:00","-15.2","","-20.4","","65","","","","20","","41","","24.1","","101.89","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 10:00","2018","04","17","10:00","-14.3","","-19.6","","65","","","","20","","37","","24.1","","101.89","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 11:00","2018","04","17","11:00","-14.2","","-19.4","","65","","","","20","","36","","24.1","","101.87","","","","-26","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 12:00","2018","04","17","12:00","-12.8","","-18.4","","64","","","","20","","29","","24.1","","101.86","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 13:00","2018","04","17","13:00","-11.8","","-17.1","","65","","","","21","","25","","24.1","","101.86","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 14:00","2018","04","17","14:00","-11.2","","-17.3","","61","","","","23","","21","","24.1","","101.85","","","","-20","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 15:00","2018","04","17","15:00","-11.3","","-17.0","","63","","","","28","","14","","24.1","","101.86","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 16:00","2018","04","17","16:00","-11.1","","-16.4","","65","","","","26","","15","","24.1","","101.84","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 17:00","2018","04","17","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 18:00","2018","04","17","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 19:00","2018","04","17","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 20:00","2018","04","17","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 21:00","2018","04","17","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 22:00","2018","04","17","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-17 23:00","2018","04","17","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 00:00","2018","04","18","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 01:00","2018","04","18","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 02:00","2018","04","18","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 03:00","2018","04","18","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 04:00","2018","04","18","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 05:00","2018","04","18","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 06:00","2018","04","18","06:00","-22.2","","-24.6","","81","","","","27","","22","","24.1","","101.71","","","","-34","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 07:00","2018","04","18","07:00","-22.7","","-25.3","","80","","","","26","","22","","24.1","","101.70","","","","-34","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 08:00","2018","04","18","08:00","-23.0","","-25.6","","79","","","","27","","23","","24.1","","101.67","","","","-35","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 09:00","2018","04","18","09:00","-22.5","","-25.4","","78","","","","28","","23","","24.1","","101.65","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 10:00","2018","04","18","10:00","-22.3","","-25.4","","76","","","","28","","27","","16.1","","101.66","","","","-35","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 11:00","2018","04","18","11:00","-21.5","","-24.8","","75","","","","28","","26","","24.1","","101.66","","","","-34","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 12:00","2018","04","18","12:00","-20.8","","-24.4","","73","","","","29","","22","","24.1","","101.67","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 13:00","2018","04","18","13:00","-20.1","","-23.7","","73","","","","29","","21","","24.1","","101.67","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 14:00","2018","04","18","14:00","-19.6","","-23.2","","73","","","","29","","21","","24.1","","101.68","","","","-30","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 15:00","2018","04","18","15:00","-19.2","","-22.8","","74","","","","28","","18","","24.1","","101.67","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 16:00","2018","04","18","16:00","-18.8","","-22.6","","73","","","","30","","23","","24.1","","101.65","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 17:00","2018","04","18","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 18:00","2018","04","18","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 19:00","2018","04","18","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 20:00","2018","04","18","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 21:00","2018","04","18","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 22:00","2018","04","18","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-18 23:00","2018","04","18","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-19 00:00","2018","04","19","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-19 01:00","2018","04","19","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-19 02:00","2018","04","19","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-19 03:00","2018","04","19","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-19 04:00","2018","04","19","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-19 05:00","2018","04","19","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-04-19 06:00","2018","04","19","06:00","-25.8","","-28.7","","77","","","","24","","16","","24.1","","101.47","","","","-37","","Snow"
