"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 03:00","2018","04","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 04:00","2018","04","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 05:00","2018","04","09","05:00","-17.2","","-20.9","","73","","","","9","","10","","56.3","","99.03","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 06:00","2018","04","09","06:00","-17.4","","-20.8","","75","","","","8","","8","","56.3","","99.07","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 07:00","2018","04","09","07:00","-18.1","","-21.5","","75","","","","8","","8","","56.3","","99.09","","","","-24","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 08:00","2018","04","09","08:00","-16.2","","-20.9","","68","","","","10","","10","","56.3","","99.12","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 09:00","2018","04","09","09:00","-12.8","","-19.3","","59","","","","10","","10","","56.3","","99.13","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 10:00","2018","04","09","10:00","-9.5","","-17.4","","53","","","","9","","10","","56.3","","99.15","","","","-15","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 11:00","2018","04","09","11:00","-6.5","","-16.8","","44","","","","6","","17","","56.3","","99.15","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 12:00","2018","04","09","12:00","-6.0","","-16.8","","43","","","","6","","17","","56.3","","99.18","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 13:00","2018","04","09","13:00","-5.7","","-16.3","","43","","","","5","","22","","56.3","","99.19","","","","-13","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 14:00","2018","04","09","14:00","-5.0","","-16.2","","42","","","","5","","26","","56.3","","99.20","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 15:00","2018","04","09","15:00","-4.7","","-14.9","","45","","","","5","","19","","56.3","","99.19","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 16:00","2018","04","09","16:00","-4.9","","-15.5","","43","","","","5","","26","","56.3","","99.17","","","","-12","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 17:00","2018","04","09","17:00","-4.8","","-15.8","","42","","","","5","","23","","56.3","","99.16","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 18:00","2018","04","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 19:00","2018","04","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 20:00","2018","04","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 21:00","2018","04","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 22:00","2018","04","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 23:00","2018","04","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 00:00","2018","04","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 01:00","2018","04","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 02:00","2018","04","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 03:00","2018","04","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 04:00","2018","04","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 05:00","2018","04","10","05:00","-14.2","","-19.0","","67","","","","4","","15","","56.3","","98.97","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 06:00","2018","04","10","06:00","-14.1","","-19.1","","67","","","","6","","16","","56.3","","98.91","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 07:00","2018","04","10","07:00","-9.8","","-17.9","","52","","","","5","","16","","56.3","","98.85","","","","-17","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 08:00","2018","04","10","08:00","-11.5","","-19.2","","53","","","","7","","8","","56.3","","98.80","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 09:00","2018","04","10","09:00","-8.0","","-18.5","","43","","","","6","","13","","56.3","","98.73","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 10:00","2018","04","10","10:00","-6.8","","-17.7","","42","","","","6","","13","","56.3","","98.64","","","","-12","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 11:00","2018","04","10","11:00","-6.1","","-17.6","","40","","","","5","","16","","56.3","","98.56","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 12:00","2018","04","10","12:00","-5.3","","-17.4","","38","","","","6","","18","","56.3","","98.49","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 13:00","2018","04","10","13:00","-4.6","","-16.5","","39","","","","5","","19","","56.3","","98.39","","","","-11","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 14:00","2018","04","10","14:00","-4.7","","-15.6","","43","","","","5","","22","","56.3","","98.26","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 15:00","2018","04","10","15:00","-4.4","","-15.8","","41","","","","5","","24","","56.3","","98.17","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 16:00","2018","04","10","16:00","-4.4","","-15.3","","43","","","","4","","22","","56.3","","98.05","","","","-11","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 17:00","2018","04","10","17:00","-4.6","","-15.6","","42","","","","5","","17","","56.3","","97.95","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 18:00","2018","04","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 19:00","2018","04","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 20:00","2018","04","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 21:00","2018","04","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 22:00","2018","04","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-10 23:00","2018","04","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 00:00","2018","04","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 01:00","2018","04","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 02:00","2018","04","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 03:00","2018","04","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 04:00","2018","04","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 05:00","2018","04","11","05:00","-9.3","","-16.1","","58","","","","7","","12","","56.3","","97.58","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 06:00","2018","04","11","06:00","-9.2","","-15.9","","58","","","","5","","14","","56.3","","97.52","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 07:00","2018","04","11","07:00","-8.3","","-15.6","","56","","","","4","","21","","56.3","","97.42","","","","-16","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 08:00","2018","04","11","08:00","-7.6","","-15.7","","53","","","","5","","18","","56.3","","97.36","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 09:00","2018","04","11","09:00","-6.9","","-15.4","","51","","","","4","","13","","56.3","","97.31","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 10:00","2018","04","11","10:00","-6.1","","-15.0","","50","","","","5","","12","","56.3","","97.26","","","","-11","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 11:00","2018","04","11","11:00","-4.8","","-14.0","","49","","","","5","","10","","56.3","","97.20","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 12:00","2018","04","11","12:00","-3.2","","-13.3","","46","","","","6","","9","","56.3","","97.15","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 13:00","2018","04","11","13:00","-2.5","","-12.5","","46","","","","5","","8","","56.3","","97.12","","","","-6","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 14:00","2018","04","11","14:00","-2.1","","-12.3","","46","","","","8","","9","","56.3","","97.07","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 15:00","2018","04","11","15:00","-2.1","","-12.2","","46","","","","6","","14","","56.3","","97.03","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 16:00","2018","04","11","16:00","-2.0","","-12.2","","46","","","","6","","15","","56.3","","97.00","","","","-7","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 17:00","2018","04","11","17:00","-2.2","","-12.2","","47","","","","6","","17","","56.3","","96.95","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 18:00","2018","04","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 19:00","2018","04","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 20:00","2018","04","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 21:00","2018","04","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 22:00","2018","04","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-11 23:00","2018","04","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 00:00","2018","04","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 01:00","2018","04","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 02:00","2018","04","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 03:00","2018","04","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 04:00","2018","04","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 05:00","2018","04","12","05:00","-7.0","","-11.0","","73","","","","36","","1","","56.3","","96.79","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 06:00","2018","04","12","06:00","-7.2","","-11.3","","73","","","","36","","3","","56.3","","96.77","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 07:00","2018","04","12","07:00","-6.3","","-11.6","","66","","","","36","","3","","56.3","","96.78","","","","-8","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 08:00","2018","04","12","08:00","-5.7","","-10.9","","67","","","","35","","4","","56.3","","96.80","","","","-8","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 09:00","2018","04","12","09:00","-5.0","","-10.3","","66","","","","25","","5","","56.3","","96.86","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 10:00","2018","04","12","10:00","-3.9","","-9.8","","64","","","","26","","10","","56.3","","96.88","","","","-8","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 11:00","2018","04","12","11:00","-3.0","","-9.5","","61","","","","26","","4","","56.3","","96.93","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 12:00","2018","04","12","12:00","-2.4","","-9.1","","60","","","","36","","2","","56.3","","96.96","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 13:00","2018","04","12","13:00","-1.6","","-8.4","","60","","","","20","","4","","56.3","","97.01","","","","-3","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 14:00","2018","04","12","14:00","-1.9","","-7.4","","66","","","","4","","13","","56.3","","97.05","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 15:00","2018","04","12","15:00","-2.6","","-7.4","","70","","","","5","","18","","56.3","","97.13","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 16:00","2018","04","12","16:00","-4.7","","-8.9","","72","","","","5","","32","","56.3","","97.22","","","","-13","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 17:00","2018","04","12","17:00","-5.9","","-9.8","","74","","","","4","","17","","56.3","","97.32","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 18:00","2018","04","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 19:00","2018","04","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 20:00","2018","04","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 21:00","2018","04","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 22:00","2018","04","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-12 23:00","2018","04","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 00:00","2018","04","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 01:00","2018","04","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 02:00","2018","04","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 03:00","2018","04","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 04:00","2018","04","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 05:00","2018","04","13","05:00","-14.9","","-18.8","","72","","","","5","","26","","32.2","","98.41","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 06:00","2018","04","13","06:00","-15.2","","-19.1","","73","","","","4","","33","","16.1","","98.41","","","","-27","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 07:00","2018","04","13","07:00","-14.9","","-18.9","","72","","","","4","","34","","8.1","","98.39","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 08:00","2018","04","13","08:00","-14.3","","-18.7","","70","","","","4","","27","","9.7","","98.43","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 09:00","2018","04","13","09:00","-13.6","","-18.5","","67","","","","5","","32","","4.0","","98.41","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 10:00","2018","04","13","10:00","-12.3","","-18.3","","62","","","","4","","26","","16.1","","98.41","","","","-22","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 11:00","2018","04","13","11:00","-11.8","","-18.1","","60","","","","4","","33","","22.5","","98.37","","","","-22","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 12:00","2018","04","13","12:00","-11.2","","-17.7","","59","","","","2","","31","","24.1","","98.36","","","","-21","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 13:00","2018","04","13","13:00","-10.2","","-16.3","","61","","","","3","","19","","22.5","","98.35","","","","-18","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 14:00","2018","04","13","14:00","-9.3","","-15.5","","61","","","","3","","23","","32.2","","98.32","","","","-18","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 15:00","2018","04","13","15:00","-9.5","","-16.0","","59","","","","3","","28","","40.2","","98.30","","","","-19","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 16:00","2018","04","13","16:00","-8.8","","-15.7","","58","","","","3","","22","","40.2","","98.28","","","","-17","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 17:00","2018","04","13","17:00","-8.6","","-15.9","","56","","","","4","","21","","56.3","","98.25","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 18:00","2018","04","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 19:00","2018","04","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 20:00","2018","04","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 21:00","2018","04","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 22:00","2018","04","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-13 23:00","2018","04","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 00:00","2018","04","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 01:00","2018","04","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 02:00","2018","04","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 03:00","2018","04","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 04:00","2018","04","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 05:00","2018","04","14","05:00","-16.0","","-20.1","","71","","","","4","","33","","56.3","","98.91","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 06:00","2018","04","14","06:00","-15.8","","-20.5","","68","","","","4","","31","","56.3","","98.99","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 07:00","2018","04","14","07:00","-15.9","","-20.8","","66","","","","4","","28","","56.3","","99.09","","","","-27","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 08:00","2018","04","14","08:00","-16.0","","-21.2","","65","","","","5","","23","","56.3","","99.19","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 09:00","2018","04","14","09:00","-15.6","","-21.5","","61","","","","6","","23","","56.3","","99.30","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 10:00","2018","04","14","10:00","-15.0","","-21.3","","59","","","","7","","26","","56.3","","99.36","","","","-25","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 11:00","2018","04","14","11:00","-15.1","","-21.3","","59","","","","5","","29","","56.3","","99.43","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 12:00","2018","04","14","12:00","-14.5","","-20.8","","59","","","","6","","22","","56.3","","99.54","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 13:00","2018","04","14","13:00","-14.7","","-21.0","","60","","","","5","","31","","56.3","","99.62","","","","-26","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 14:00","2018","04","14","14:00","-14.5","","-20.8","","59","","","","5","","28","","56.3","","99.67","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 15:00","2018","04","14","15:00","-13.7","","-20.2","","58","","","","5","","23","","56.3","","99.77","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 16:00","2018","04","14","16:00","-13.5","","-20.2","","57","","","","5","","25","","56.3","","99.81","","","","-23","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 17:00","2018","04","14","17:00","-13.6","","-20.6","","56","","","","6","","28","","56.3","","99.87","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 18:00","2018","04","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 19:00","2018","04","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 20:00","2018","04","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 21:00","2018","04","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 22:00","2018","04","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-14 23:00","2018","04","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 00:00","2018","04","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 01:00","2018","04","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 02:00","2018","04","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 03:00","2018","04","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 04:00","2018","04","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 05:00","2018","04","15","05:00","-28.3","","-31.5","","74","","","","36","","2","","56.3","","100.42","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 06:00","2018","04","15","06:00","-28.0","","-30.9","","76","","","","6","","4","","56.3","","100.43","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 07:00","2018","04","15","07:00","-27.8","","-31.1","","74","","","","36","","1","","56.3","","100.43","","","","-29","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 08:00","2018","04","15","08:00","-24.7","","-27.9","","75","","","","36","","1","","56.3","","100.44","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 09:00","2018","04","15","09:00","-21.9","","-25.2","","75","","","","36","","3","","56.3","","100.41","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 10:00","2018","04","15","10:00","-19.0","","-23.6","","68","","","","24","","3","","56.3","","100.39","","","","-21","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 11:00","2018","04","15","11:00","-15.5","","-21.9","","59","","","","27","","4","","56.3","","100.35","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 12:00","2018","04","15","12:00","-12.4","","-20.1","","53","","","","11","","4","","56.3","","100.31","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 13:00","2018","04","15","13:00","-10.4","","-19.5","","48","","","","12","","6","","56.3","","100.25","","","","-14","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 14:00","2018","04","15","14:00","-8.6","","-18.5","","45","","","","11","","4","","56.3","","100.22","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 15:00","2018","04","15","15:00","-7.9","","-18.2","","44","","","","13","","4","","56.3","","100.17","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 16:00","2018","04","15","16:00","-7.1","","-17.6","","43","","","","12","","4","","56.3","","100.13","","","","-9","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 17:00","2018","04","15","17:00","-7.3","","-17.8","","44","","","","6","","11","","56.3","","100.07","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 18:00","2018","04","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 19:00","2018","04","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 20:00","2018","04","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 21:00","2018","04","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 22:00","2018","04","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-15 23:00","2018","04","15","23:00","-17.4","","-21.0","","74","","","","7","","5","","56.3","","99.80","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 00:00","2018","04","16","00:00","-19.1","","-22.5","","75","","","","6","","7","","56.3","","99.76","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 01:00","2018","04","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 02:00","2018","04","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 03:00","2018","04","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 04:00","2018","04","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 05:00","2018","04","16","05:00","-23.9","","-26.5","","80","","","","28","","3","","56.3","","99.54","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 06:00","2018","04","16","06:00","-24.8","","-27.6","","77","","","","36","","2","","56.3","","99.49","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 07:00","2018","04","16","07:00","-23.2","","-26.1","","78","","","","36","","1","","56.3","","99.42","","","","-24","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 08:00","2018","04","16","08:00","-20.5","","-23.6","","77","","","","26","","4","","56.3","","99.35","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 09:00","2018","04","16","09:00","-18.0","","-22.1","","71","","","","27","","4","","56.3","","99.29","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 10:00","2018","04","16","10:00","-14.8","","-20.5","","63","","","","26","","7","","56.3","","99.21","","","","-20","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 11:00","2018","04","16","11:00","-11.0","","-19.0","","52","","","","11","","12","","56.3","","99.14","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 12:00","2018","04","16","12:00","-8.6","","-18.3","","46","","","","9","","10","","56.3","","99.07","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 13:00","2018","04","16","13:00","-7.6","","-18.3","","43","","","","9","","10","","56.3","","99.00","","","","-12","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 14:00","2018","04","16","14:00","-6.6","","-18.3","","39","","","","6","","16","","56.3","","98.95","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 15:00","2018","04","16","15:00","-6.3","","-17.7","","41","","","","7","","13","","56.3","","98.90","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 16:00","2018","04","16","16:00","-6.0","","-17.6","","40","","","","6","","18","","56.3","","98.85","","","","-12","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 17:00","2018","04","16","17:00","-6.6","","-17.1","","44","","","","6","","21","","56.3","","98.82","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 18:00","2018","04","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 19:00","2018","04","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 20:00","2018","04","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 21:00","2018","04","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 22:00","2018","04","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-16 23:00","2018","04","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 00:00","2018","04","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 01:00","2018","04","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 02:00","2018","04","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 03:00","2018","04","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 04:00","2018","04","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 05:00","2018","04","17","05:00","-21.9","","-24.6","","79","","","","36","","3","","56.3","","98.74","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 06:00","2018","04","17","06:00","-23.1","","-26.0","","77","","","","36","","3","","56.3","","98.74","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 07:00","2018","04","17","07:00","-20.8","","-23.6","","79","","","","36","","1","","56.3","","98.75","","","","-22","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 08:00","2018","04","17","08:00","-18.8","","-22.2","","75","","","","26","","4","","56.3","","98.74","","","","-22","","NA"
