"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 08:00","2018","04","18","08:00","-1.5","","-2.8","","91","","","M","","M","30","","","","98.33","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 09:00","2018","04","18","09:00","-1.7","","-3.3","","89","","","M","","M","36","","","","98.45","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 10:00","2018","04","18","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 11:00","2018","04","18","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 12:00","2018","04","18","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 13:00","2018","04","18","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 14:00","2018","04","18","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 15:00","2018","04","18","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 16:00","2018","04","18","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 17:00","2018","04","18","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 18:00","2018","04","18","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 19:00","2018","04","18","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 20:00","2018","04","18","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 21:00","2018","04","18","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 22:00","2018","04","18","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 23:00","2018","04","18","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 00:00","2018","04","19","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 01:00","2018","04","19","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 02:00","2018","04","19","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 03:00","2018","04","19","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 04:00","2018","04","19","04:00","-5.7","","-7.5","","87","","","M","","M","0","","","","99.11","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 05:00","2018","04","19","05:00","-2.4","","-4.8","","84","","","M","","M","0","","","","99.11","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 06:00","2018","04","19","06:00","-2.0","","-4.9","","80","","","M","","M","20","","","","99.04","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 07:00","2018","04","19","07:00","-0.7","","-3.3","","83","","","M","","M","21","","","","98.99","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 08:00","2018","04","19","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 09:00","2018","04","19","09:00","1.6","","-1.5","","80","","","M","","M","21","","","","98.92","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 10:00","2018","04","19","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 11:00","2018","04","19","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 12:00","2018","04","19","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 13:00","2018","04","19","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 14:00","2018","04","19","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 15:00","2018","04","19","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 16:00","2018","04","19","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 17:00","2018","04","19","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 18:00","2018","04","19","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 19:00","2018","04","19","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 20:00","2018","04","19","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 21:00","2018","04","19","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 22:00","2018","04","19","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-19 23:00","2018","04","19","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 00:00","2018","04","20","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 01:00","2018","04","20","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 02:00","2018","04","20","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 03:00","2018","04","20","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 04:00","2018","04","20","04:00","1.2","","-0.7","","87","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 05:00","2018","04","20","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 06:00","2018","04","20","06:00","1.5","","-0.5","","87","","","M","","M","21","","","","98.18","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 07:00","2018","04","20","07:00","1.5","","","M","","M","","M","","M","20","","","","98.19","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 08:00","2018","04","20","08:00","2.4","","-0.6","","81","","","M","","M","25","","","","98.20","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 09:00","2018","04","20","09:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 10:00","2018","04","20","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 11:00","2018","04","20","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 12:00","2018","04","20","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 13:00","2018","04","20","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 14:00","2018","04","20","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 15:00","2018","04","20","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 16:00","2018","04","20","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 17:00","2018","04","20","17:00","3.9","","-0.5","","73","","","M","","M","26","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 18:00","2018","04","20","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 19:00","2018","04","20","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 20:00","2018","04","20","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 21:00","2018","04","20","21:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 22:00","2018","04","20","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-20 23:00","2018","04","20","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 00:00","2018","04","21","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 01:00","2018","04","21","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 02:00","2018","04","21","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 03:00","2018","04","21","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 04:00","2018","04","21","04:00","0.5","","-3.0","","78","","","M","","M","24","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 05:00","2018","04","21","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 06:00","2018","04","21","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 07:00","2018","04","21","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 08:00","2018","04","21","08:00","1.1","","-1.1","","86","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 09:00","2018","04","21","09:00","2.2","","-0.5","","83","","","M","","M","24","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 10:00","2018","04","21","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 11:00","2018","04","21","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 12:00","2018","04","21","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 13:00","2018","04","21","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 14:00","2018","04","21","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 15:00","2018","04","21","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 16:00","2018","04","21","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 17:00","2018","04","21","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 18:00","2018","04","21","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 19:00","2018","04","21","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 20:00","2018","04","21","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 21:00","2018","04","21","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 22:00","2018","04","21","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-21 23:00","2018","04","21","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 00:00","2018","04","22","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 01:00","2018","04","22","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 02:00","2018","04","22","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 03:00","2018","04","22","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 04:00","2018","04","22","04:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 05:00","2018","04","22","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 06:00","2018","04","22","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 07:00","2018","04","22","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 08:00","2018","04","22","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 09:00","2018","04","22","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 10:00","2018","04","22","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 11:00","2018","04","22","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 12:00","2018","04","22","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 13:00","2018","04","22","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 14:00","2018","04","22","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 15:00","2018","04","22","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 16:00","2018","04","22","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 17:00","2018","04","22","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 18:00","2018","04","22","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 19:00","2018","04","22","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 20:00","2018","04","22","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 21:00","2018","04","22","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 22:00","2018","04","22","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-22 23:00","2018","04","22","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 00:00","2018","04","23","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 01:00","2018","04","23","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 02:00","2018","04","23","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 03:00","2018","04","23","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 04:00","2018","04","23","04:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 05:00","2018","04","23","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 06:00","2018","04","23","06:00","-1.2","","-3.0","","88","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 07:00","2018","04","23","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 08:00","2018","04","23","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 09:00","2018","04","23","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 10:00","2018","04","23","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 11:00","2018","04","23","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 12:00","2018","04","23","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 13:00","2018","04","23","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 14:00","2018","04","23","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 15:00","2018","04","23","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 16:00","2018","04","23","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 17:00","2018","04","23","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 18:00","2018","04","23","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 19:00","2018","04","23","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 20:00","2018","04","23","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 21:00","2018","04","23","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 22:00","2018","04","23","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-23 23:00","2018","04","23","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 00:00","2018","04","24","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 01:00","2018","04","24","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 02:00","2018","04","24","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 03:00","2018","04","24","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 04:00","2018","04","24","04:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 05:00","2018","04","24","05:00","-5.6","","-6.8","","91","","","M","","M","0","","","","98.82","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 06:00","2018","04","24","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 07:00","2018","04","24","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 08:00","2018","04","24","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 09:00","2018","04","24","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 10:00","2018","04","24","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 11:00","2018","04","24","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 12:00","2018","04","24","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 13:00","2018","04","24","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 14:00","2018","04","24","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 15:00","2018","04","24","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 16:00","2018","04","24","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 17:00","2018","04","24","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 18:00","2018","04","24","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 19:00","2018","04","24","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 20:00","2018","04","24","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 21:00","2018","04","24","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 22:00","2018","04","24","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-24 23:00","2018","04","24","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 00:00","2018","04","25","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 01:00","2018","04","25","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 02:00","2018","04","25","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 03:00","2018","04","25","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 04:00","2018","04","25","04:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 05:00","2018","04","25","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 06:00","2018","04","25","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 07:00","2018","04","25","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 08:00","2018","04","25","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 09:00","2018","04","25","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 10:00","2018","04","25","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 11:00","2018","04","25","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 12:00","2018","04","25","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 13:00","2018","04","25","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 14:00","2018","04","25","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 15:00","2018","04","25","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 16:00","2018","04","25","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 17:00","2018","04","25","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 18:00","2018","04","25","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 19:00","2018","04","25","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 20:00","2018","04","25","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 21:00","2018","04","25","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 22:00","2018","04","25","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-25 23:00","2018","04","25","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 00:00","2018","04","26","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 01:00","2018","04","26","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 02:00","2018","04","26","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 03:00","2018","04","26","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 04:00","2018","04","26","04:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 05:00","2018","04","26","05:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 06:00","2018","04","26","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 07:00","2018","04","26","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 08:00","2018","04","26","08:00","3.6","","","M","","M","","M","","M","36","","","","98.77","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 09:00","2018","04","26","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 10:00","2018","04","26","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 11:00","2018","04","26","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 12:00","2018","04","26","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 13:00","2018","04","26","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 14:00","2018","04","26","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 15:00","2018","04","26","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 16:00","2018","04","26","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 17:00","2018","04","26","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 18:00","2018","04","26","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 19:00","2018","04","26","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 20:00","2018","04","26","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 21:00","2018","04","26","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 22:00","2018","04","26","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-26 23:00","2018","04","26","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 00:00","2018","04","27","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 01:00","2018","04","27","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 02:00","2018","04","27","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 03:00","2018","04","27","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 04:00","2018","04","27","04:00","-0.9","","-2.2","","91","","","M","","M","9","","","","99.24","","","","-4","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 05:00","2018","04","27","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 06:00","2018","04","27","06:00","-0.5","","-3.2","","82","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 07:00","2018","04","27","07:00","1.1","","-2.2","","78","","","M","","M","17","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 08:00","2018","04","27","08:00","2.7","","-1.0","","77","","","M","","M","18","","","","98.92","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 09:00","2018","04","27","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 10:00","2018","04","27","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 11:00","2018","04","27","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 12:00","2018","04","27","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 13:00","2018","04","27","13:00","2.2","","-0.4","","83","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 14:00","2018","04","27","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 15:00","2018","04","27","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 16:00","2018","04","27","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 17:00","2018","04","27","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 18:00","2018","04","27","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 19:00","2018","04","27","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 20:00","2018","04","27","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 21:00","2018","04","27","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 22:00","2018","04","27","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-27 23:00","2018","04","27","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 00:00","2018","04","28","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 01:00","2018","04","28","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 02:00","2018","04","28","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 03:00","2018","04","28","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 04:00","2018","04","28","04:00","4.8","","-1.2","","65","","","M","","M","9","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 05:00","2018","04","28","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 06:00","2018","04","28","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 07:00","2018","04","28","07:00","2.6","","-0.8","","78","","","M","","M","28","","","","97.55","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 08:00","2018","04","28","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 09:00","2018","04","28","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 10:00","2018","04","28","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 11:00","2018","04","28","11:00","5.0","","-1.0","","65","","","M","","M","4","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 12:00","2018","04","28","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 13:00","2018","04","28","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 14:00","2018","04","28","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 15:00","2018","04","28","15:00","3.6","","0.3","","79","","","M","","M","38","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 16:00","2018","04","28","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 17:00","2018","04","28","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 18:00","2018","04","28","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 19:00","2018","04","28","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 20:00","2018","04","28","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 21:00","2018","04","28","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 22:00","2018","04","28","22:00","1.9","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-28 23:00","2018","04","28","23:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 00:00","2018","04","29","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 01:00","2018","04","29","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 02:00","2018","04","29","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 03:00","2018","04","29","03:00","0.3","","-0.4","","95","","","M","","M","16","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 04:00","2018","04","29","04:00","-0.4","","-1.1","","95","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 05:00","2018","04","29","05:00","-0.6","","-1.6","","93","","","M","","M","17","","","","98.57","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 06:00","2018","04","29","06:00","-0.6","","-1.7","","92","","","M","","M","17","","","","98.63","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 07:00","2018","04","29","07:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 08:00","2018","04","29","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 09:00","2018","04","29","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 10:00","2018","04","29","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 11:00","2018","04","29","11:00","1.1","","-0.7","","87","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 12:00","2018","04","29","12:00"
