"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 15:00","2018","03","04","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 16:00","2018","03","04","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 17:00","2018","03","04","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 18:00","2018","03","04","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 19:00","2018","03","04","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 20:00","2018","03","04","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 21:00","2018","03","04","21:00","-15.3","","-16.9","","87","","","M","","M","16","","","","","M","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 22:00","2018","03","04","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 23:00","2018","03","04","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 00:00","2018","03","05","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 01:00","2018","03","05","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 02:00","2018","03","05","02:00","-18.9","","-20.2","","89","","","M","","M","17","","","","","M","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 03:00","2018","03","05","03:00","-19.1","","-20.3","","90","","","M","","M","8","","","","100.17","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 04:00","2018","03","05","04:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 05:00","2018","03","05","05:00","-16.8","","-18.2","","89","","","M","","M","0","","","","100.14","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 06:00","2018","03","05","06:00","-14.8","","-16.1","","90","","","M","","M","0","","","","100.13","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 07:00","2018","03","05","07:00","-13.0","","-14.2","","91","","","M","","M","0","","","","100.13","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 08:00","2018","03","05","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 09:00","2018","03","05","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 10:00","2018","03","05","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 11:00","2018","03","05","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 12:00","2018","03","05","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 13:00","2018","03","05","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 14:00","2018","03","05","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 15:00","2018","03","05","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 16:00","2018","03","05","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 17:00","2018","03","05","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 18:00","2018","03","05","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 19:00","2018","03","05","19:00","-11.0","","-12.0","","93","","","M","","M","24","","","","99.78","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 20:00","2018","03","05","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 21:00","2018","03","05","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 22:00","2018","03","05","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-05 23:00","2018","03","05","23:00","-10.1","","-10.9","","94","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 00:00","2018","03","06","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 01:00","2018","03","06","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 02:00","2018","03","06","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 03:00","2018","03","06","03:00","-13.7","","-14.9","","90","","","M","","M","0","","","","99.65","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 04:00","2018","03","06","04:00","-13.3","","-14.5","","91","","","M","","M","3","","","","99.66","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 05:00","2018","03","06","05:00","-12.6","","-13.7","","92","","","M","","M","0","","","","99.71","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 06:00","2018","03","06","06:00","-13.6","","-14.8","","91","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 07:00","2018","03","06","07:00","-14.4","","-15.8","","89","","","M","","M","0","","","","99.71","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 08:00","2018","03","06","08:00","-12.0","","-12.9","","93","","","M","","M","6","","","","","M","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 09:00","2018","03","06","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 10:00","2018","03","06","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 11:00","2018","03","06","11:00","-11.6","","-13.1","","89","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 12:00","2018","03","06","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 13:00","2018","03","06","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 14:00","2018","03","06","14:00","-9.6","","-10.6","","92","","","M","","M","21","","","","","M","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 15:00","2018","03","06","15:00","-8.8","","-10.4","","88","","","M","","M","20","","","","99.75","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 16:00","2018","03","06","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 17:00","2018","03","06","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 18:00","2018","03","06","18:00","-14.2","","-15.8","","88","","","M","","M","22","","","","","M","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 19:00","2018","03","06","19:00","-10.5","","-12.3","","86","","","M","","M","20","","","","","M","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 20:00","2018","03","06","20:00","-10.7","","-12.2","","88","","","M","","M","20","","","","99.72","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 21:00","2018","03","06","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 22:00","2018","03","06","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-06 23:00","2018","03","06","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 00:00","2018","03","07","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 01:00","2018","03","07","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 02:00","2018","03","07","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 03:00","2018","03","07","03:00","-20.0","","-21.6","","87","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 04:00","2018","03","07","04:00","-23.7","","-25.7","","83","","","M","","M","3","","","","99.63","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 05:00","2018","03","07","05:00","-24.3","","-26.5","","82","","","M","","M","0","","","","99.63","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 06:00","2018","03","07","06:00","-23.5","","-25.5","","84","","38.6","","","M","0","","","","99.62","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 07:00","2018","03","07","07:00","-20.8","","-22.4","","87","","","M","","M","0","","","","99.61","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 08:00","2018","03","07","08:00","-23.6","","-25.7","","83","","","M","","M","0","","","","99.58","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 09:00","2018","03","07","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 10:00","2018","03","07","10:00","-18.7","","-20.5","","86","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 11:00","2018","03","07","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 12:00","2018","03","07","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 13:00","2018","03","07","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 14:00","2018","03","07","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 15:00","2018","03","07","15:00","-16.6","","-18.4","","86","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 16:00","2018","03","07","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 17:00","2018","03","07","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 18:00","2018","03","07","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 19:00","2018","03","07","19:00","-21.7","","-23.7","","84","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 20:00","2018","03","07","20:00","-23.6","","-25.8","","82","","","M","","M","16","","","","99.27","","","","-34","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 21:00","2018","03","07","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 22:00","2018","03","07","22:00","-22.7","","-24.6","","85","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-07 23:00","2018","03","07","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 00:00","2018","03","08","00:00","-25.9","","-28.4","","80","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 01:00","2018","03","08","01:00","-25.2","","-27.6","","81","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 02:00","2018","03","08","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 03:00","2018","03","08","03:00","-25.2","","-27.6","","80","","","M","","M","0","","","","99.10","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 04:00","2018","03","08","04:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 05:00","2018","03","08","05:00","-25.4","","-27.9","","80","","","M","","M","0","","","","99.04","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 06:00","2018","03","08","06:00","-26.8","","-29.4","","78","","","M","","M","0","","","","98.99","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 07:00","2018","03","08","07:00","-26.9","","-29.6","","78","","","M","","M","0","","","","98.96","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 08:00","2018","03","08","08:00","-26.8","","-29.3","","79","","","M","","M","0","","","","98.91","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 09:00","2018","03","08","09:00","-25.1","","-27.4","","81","","","M","","M","0","","","","98.87","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 10:00","2018","03","08","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 11:00","2018","03","08","11:00","-20.7","","-22.6","","85","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 12:00","2018","03","08","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 13:00","2018","03","08","13:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 14:00","2018","03","08","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 15:00","2018","03","08","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 16:00","2018","03","08","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 17:00","2018","03","08","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 18:00","2018","03","08","18:00","-18.2","","-19.9","","86","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 19:00","2018","03","08","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 20:00","2018","03","08","20:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 21:00","2018","03","08","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 22:00","2018","03","08","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-08 23:00","2018","03","08","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 00:00","2018","03","09","00:00","-19.7","","-21.6","","85","","","M","","M","24","","","","97.99","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 01:00","2018","03","09","01:00","-20.1","","-22.0","","85","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 02:00","2018","03","09","02:00","-20.0","","-21.8","","85","","","M","","M","21","","","","97.88","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 03:00","2018","03","09","03:00","-19.3","","-21.1","","86","","","M","","M","22","","","","97.82","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 04:00","2018","03","09","04:00","-18.8","","-20.6","","86","","","M","","M","22","","","","97.77","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 05:00","2018","03","09","05:00","-18.6","","-20.3","","86","","","M","","M","22","","","","97.70","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 06:00","2018","03","09","06:00","-18.5","","-20.2","","86","","","M","","M","23","","","","97.66","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 07:00","2018","03","09","07:00","-18.0","","-19.7","","87","","","M","","M","23","","","","97.61","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 08:00","2018","03","09","08:00","-16.0","","-17.4","","89","","","M","","M","23","","","","","M","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 09:00","2018","03","09","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 10:00","2018","03","09","10:00","-12.9","","-14.1","","90","","","M","","M","25","","","","97.53","","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 11:00","2018","03","09","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 12:00","2018","03","09","12:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 13:00","2018","03","09","13:00","-9.0","","-10.0","","93","","","M","","M","0","","","","97.52","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 14:00","2018","03","09","14:00","-8.2","","-9.2","","92","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 15:00","2018","03","09","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 16:00","2018","03","09","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 17:00","2018","03","09","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 18:00","2018","03","09","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 19:00","2018","03","09","19:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 20:00","2018","03","09","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 21:00","2018","03","09","21:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 22:00","2018","03","09","22:00","-8.6","","-11.4","","80","","","M","","M","1","","","","98.08","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-09 23:00","2018","03","09","23:00","-9.2","","-11.6","","82","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-10 00:00","2018","03","10","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-10 01:00","2018","03","10","01:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-10 02:00","2018","03","10","02:00","-18.4","","-20.1","","87","","","M","","M","16","","","","98.32","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-10 03:00","2018","03","10","03:00","-18.7","","-20.5","","86","","","M","","M","0","","","","98.33","","","","","","NA"
