"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 01:00","2018","01","23","01:00","-17.5","","-19.1","","87","","","M","","M","28","","","","","M","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 02:00","2018","01","23","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 03:00","2018","01","23","03:00","-18.2","","-19.9","","86","","","M","","M","26","","","","99.22","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 04:00","2018","01","23","04:00","-18.3","","-20.0","","86","","","M","","M","25","","","","99.27","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 05:00","2018","01","23","05:00","-18.3","","-20.0","","86","","","M","","M","27","","","","99.25","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 06:00","2018","01","23","06:00","-18.3","","-20.0","","86","","","M","","M","25","","","","99.27","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 07:00","2018","01","23","07:00","-18.2","","-19.9","","87","","","M","","M","25","","","","99.31","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 08:00","2018","01","23","08:00","-18.0","","-19.7","","87","","","M","","M","23","","","","99.31","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 09:00","2018","01","23","09:00","-18.0","","-19.6","","87","","","M","","M","24","","","","99.35","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 10:00","2018","01","23","10:00","-17.7","","-19.3","","87","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 11:00","2018","01","23","11:00","-17.3","","-19.0","","87","","","M","","M","21","","","","99.33","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 12:00","2018","01","23","12:00","-16.7","","-18.3","","87","","","M","","M","16","","","","99.32","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 13:00","2018","01","23","13:00","-16.1","","-17.7","","88","","","M","","M","0","","","","99.32","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 14:00","2018","01","23","14:00","-15.8","","-17.3","","88","","","M","","M","0","","","","99.30","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 15:00","2018","01","23","15:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 16:00","2018","01","23","16:00","-15.3","","-16.7","","89","","","M","","M","9","","","","99.27","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 17:00","2018","01","23","17:00","-14.9","","-16.3","","89","","","M","","M","8","","","","99.26","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 18:00","2018","01","23","18:00","-14.5","","-15.8","","90","","","M","","M","7","","","","99.23","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 19:00","2018","01","23","19:00","-14.2","","-15.5","","90","","","M","","M","6","","","","99.21","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 20:00","2018","01","23","20:00","-13.9","","-15.2","","90","","","M","","M","13","","","","99.18","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 21:00","2018","01","23","21:00","-13.9","","-15.1","","90","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 22:00","2018","01","23","22:00","-13.7","","-14.9","","90","","","M","","M","17","","","","99.08","","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 23:00","2018","01","23","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 00:00","2018","01","24","00:00","-12.8","","-14.0","","91","","","M","","M","2","","","","99.06","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 01:00","2018","01","24","01:00","-11.7","","-12.8","","92","","","M","","M","0","","","","99.04","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 02:00","2018","01","24","02:00","-11.6","","-12.7","","91","","","M","","M","0","","","","99.03","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 03:00","2018","01","24","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 04:00","2018","01","24","04:00","-11.6","","-12.6","","92","","","M","","M","0","","","","99.01","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 05:00","2018","01","24","05:00","-11.5","","-12.6","","92","","","M","","M","0","","","","98.95","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 06:00","2018","01","24","06:00","-11.4","","-12.5","","92","","","M","","M","0","","","","98.96","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 07:00","2018","01","24","07:00","-10.9","","-12.0","","92","","","M","","M","0","","","","98.95","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 08:00","2018","01","24","08:00","-11.1","","-12.2","","92","","","M","","M","0","","","","98.94","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 09:00","2018","01","24","09:00","-11.1","","-12.3","","91","","","M","","M","4","","","","98.95","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 10:00","2018","01","24","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 11:00","2018","01","24","11:00","-10.7","","-12.1","","90","","","M","","M","3","","","","98.95","","","","-13","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 12:00","2018","01","24","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 13:00","2018","01","24","13:00","-10.8","","-11.9","","91","","","M","","M","13","","","","98.88","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 14:00","2018","01","24","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 15:00","2018","01","24","15:00","-10.3","","-11.5","","92","","","M","","M","15","","","","98.85","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 16:00","2018","01","24","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 17:00","2018","01","24","17:00","-10.9","","-12.0","","92","","","M","","M","20","","","","98.88","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 18:00","2018","01","24","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 19:00","2018","01","24","19:00","-11.0","","-11.9","","93","","","M","","M","19","","","","98.83","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 20:00","2018","01","24","20:00","-12.0","","-13.1","","92","","","M","","M","21","","","","","M","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 21:00","2018","01","24","21:00","-14.7","","-16.2","","88","","","M","","M","21","","","","","M","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 22:00","2018","01","24","22:00","-15.6","","-17.1","","88","","","M","","M","24","","","","98.78","","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-24 23:00","2018","01","24","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 00:00","2018","01","25","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 01:00","2018","01","25","01:00","-17.1","","-18.7","","87","","","M","","M","25","","","","98.78","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 02:00","2018","01","25","02:00","-16.5","","-18.0","","88","","","M","","M","27","","","","98.76","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 03:00","2018","01","25","03:00","-16.3","","-17.8","","88","","","M","","M","27","","","","98.78","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 04:00","2018","01","25","04:00","-16.5","","-18.1","","88","","","M","","M","27","","","","98.78","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 05:00","2018","01","25","05:00","-16.9","","-18.5","","87","","","M","","M","35","","","","98.72","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 06:00","2018","01","25","06:00","-17.2","","-18.8","","87","","","M","","M","34","","","","98.71","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 07:00","2018","01","25","07:00","-17.1","","-18.8","","86","","","M","","M","33","","","","98.72","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 08:00","2018","01","25","08:00","-17.1","","-18.8","","87","","","M","","M","33","","","","98.70","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 09:00","2018","01","25","09:00","-17.9","","-19.7","","85","","","M","","M","32","","","","","M","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 10:00","2018","01","25","10:00","-18.1","","-20.0","","85","","","M","","M","33","","","","","M","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 11:00","2018","01","25","11:00","-17.8","","-19.6","","86","","","M","","M","33","","","","98.73","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 12:00","2018","01","25","12:00","-18.2","","-20.2","","85","","","M","","M","34","","","","98.74","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 13:00","2018","01","25","13:00","-18.7","","-20.7","","84","","","M","","M","30","","","","98.74","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 14:00","2018","01","25","14:00","-18.6","","-20.6","","84","","","M","","M","33","","","","98.74","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 15:00","2018","01","25","15:00","-18.6","","-20.5","","84","","","M","","M","32","","","","98.78","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 16:00","2018","01","25","16:00","-18.4","","-20.1","","86","","","M","","M","34","","","","98.79","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 17:00","2018","01","25","17:00","-18.0","","-19.8","","86","","","M","","M","32","","","","98.84","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 18:00","2018","01","25","18:00","-17.5","","-19.2","","87","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 19:00","2018","01","25","19:00","-16.9","","-18.6","","86","","","M","","M","34","","","","98.88","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 20:00","2018","01","25","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 21:00","2018","01","25","21:00","-16.7","","-18.4","","87","","","M","","M","32","","","","","M","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 22:00","2018","01","25","22:00","-16.8","","-18.6","","86","","","M","","M","35","","","","98.99","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-25 23:00","2018","01","25","23:00","-16.7","","-18.4","","87","","","M","","M","36","","","","99.01","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 00:00","2018","01","26","00:00","-17.0","","-18.7","","86","","","M","","M","39","","","","","M","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 01:00","2018","01","26","01:00","-16.7","","-18.3","","87","","","M","","M","36","","","","99.11","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 02:00","2018","01","26","02:00","-16.5","","-18.1","","87","","","M","","M","33","","","","99.15","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 03:00","2018","01","26","03:00","-16.2","","-17.9","","87","","","M","","M","30","","","","99.24","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 04:00","2018","01","26","04:00","-16.3","","-18.0","","87","","","M","","M","28","","","","99.27","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 05:00","2018","01","26","05:00","-16.2","","-17.8","","88","","","M","","M","26","","","","99.33","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 06:00","2018","01","26","06:00","-16.4","","-18.0","","87","","","M","","M","24","","","","99.41","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 07:00","2018","01","26","07:00","-16.6","","-18.2","","87","","","M","","M","26","","","","99.42","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 08:00","2018","01","26","08:00","-16.8","","-18.6","","87","","","M","","M","26","","","","99.50","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 09:00","2018","01","26","09:00","-17.2","","-18.9","","86","","","M","","M","25","","","","99.58","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 10:00","2018","01","26","10:00","-17.2","","-19.0","","86","","","M","","M","23","","","","99.68","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 11:00","2018","01","26","11:00","-17.4","","-19.2","","86","","","M","","M","26","","","","99.75","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 12:00","2018","01","26","12:00","-18.1","","-20.1","","85","","","M","","M","27","","","","99.80","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 13:00","2018","01","26","13:00","-18.6","","-20.7","","83","","","M","","M","27","","","","99.86","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 14:00","2018","01","26","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 15:00","2018","01","26","15:00","-20.2","","-22.5","","82","","","M","","M","23","","","","100.02","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 16:00","2018","01","26","16:00","-21.3","","-23.7","","81","","","M","","M","20","","","","100.13","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 17:00","2018","01","26","17:00","-24.0","","-26.6","","79","","","M","","M","20","","","","100.19","","","","-36","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 18:00","2018","01","26","18:00","-25.7","","-28.2","","80","","","M","","M","17","","","","100.29","","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 19:00","2018","01","26","19:00","-26.3","","-28.8","","79","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 20:00","2018","01","26","20:00","-27.1","","-29.7","","79","","","M","","M","16","","","","100.40","","","","-38","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 21:00","2018","01","26","21:00","-28.2","","-30.9","","77","","","M","","M","18","","","","100.46","","","","-40","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 22:00","2018","01","26","22:00","-27.6","","-30.4","","78","","","M","","M","16","","","","100.51","","","","-39","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-26 23:00","2018","01","26","23:00","-28.8","","-31.6","","76","","","M","","M","15","","","","100.56","","","","-40","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 00:00","2018","01","27","00:00","-28.3","","-31.1","","77","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 01:00","2018","01","27","01:00","-27.4","","-30.1","","78","","","M","","M","14","","","","100.65","","","","-38","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 02:00","2018","01","27","02:00","-26.9","","-29.6","","78","","","M","","M","1","","","","100.70","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 03:00","2018","01","27","03:00","-25.9","","-28.5","","79","","","M","","M","10","","","","100.75","","","","-34","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 04:00","2018","01","27","04:00","-25.6","","-28.2","","79","","","M","","M","0","","","","100.77","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 05:00","2018","01","27","05:00","-25.0","","-27.5","","80","","","M","","M","0","","","","100.82","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 06:00","2018","01","27","06:00","-24.8","","-27.3","","80","","","M","","M","0","","","","100.85","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 07:00","2018","01","27","07:00","-24.8","","-27.3","","80","","","M","","M","0","","","","100.85","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 08:00","2018","01","27","08:00","-24.4","","-26.7","","81","","","M","","M","0","","","","100.85","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 09:00","2018","01","27","09:00","-25.2","","-27.8","","79","","","M","","M","0","","","","100.87","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 10:00","2018","01","27","10:00","-25.4","","-28.0","","79","","","M","","M","11","","","","100.91","","","","-34","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 11:00","2018","01","27","11:00","-26.4","","-29.1","","78","","","M","","M","14","","","","100.94","","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 12:00","2018","01","27","12:00","-26.9","","-29.8","","77","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 13:00","2018","01","27","13:00","-26.9","","-29.8","","77","","","M","","M","12","","","","","M","","","-36","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 14:00","2018","01","27","14:00","-27.1","","-30.0","","76","","","M","","M","0","","","","100.96","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 15:00","2018","01","27","15:00","-27.2","","-30.1","","76","","","M","","M","0","","","","100.99","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 16:00","2018","01","27","16:00","-27.2","","-30.1","","77","","","M","","M","0","","","","100.99","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 17:00","2018","01","27","17:00","-26.8","","-29.6","","77","","","M","","M","0","","","","100.99","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 18:00","2018","01","27","18:00","-26.2","","-28.9","","78","","","M","","M","0","","","","100.99","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 19:00","2018","01","27","19:00","-26.0","","-28.7","","78","","","M","","M","0","","","","101.01","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 20:00","2018","01","27","20:00","-25.6","","-28.3","","79","","","M","","M","0","","","","101.04","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 21:00","2018","01","27","21:00","-24.9","","-27.6","","78","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 22:00","2018","01","27","22:00","-25.1","","-27.8","","78","","","M","","M","0","","","","101.14","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-27 23:00","2018","01","27","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 00:00","2018","01","28","00:00","-25.4","","-28.2","","78","","","M","","M","0","","","","101.22","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 01:00","2018","01","28","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 02:00","2018","01","28","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 03:00","2018","01","28","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 04:00","2018","01","28","04:00","-26.3","","-29.2","","77","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 05:00","2018","01","28","05:00","-28.0","","-30.9","","76","","","M","","M","16","","","","101.42","","","","-39","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 06:00","2018","01","28","06:00","-27.4","","-30.2","","77","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 07:00","2018","01","28","07:00","-26.9","","-29.8","","76","","","M","","M","7","","","","101.47","","","","-34","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 08:00","2018","01","28","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 09:00","2018","01","28","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 10:00","2018","01","28","10:00","-26.2","","-29.1","","76","","","M","","M","0","","","","101.50","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 11:00","2018","01","28","11:00","-25.9","","-28.9","","76","","","M","","M","3","","","","101.53","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 12:00","2018","01","28","12:00","-25.5","","-28.5","","76","","","M","","M","0","","","","101.50","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 13:00","2018","01","28","13:00","-25.2","","-28.3","","76","","","M","","M","1","","","","101.47","","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 14:00","2018","01","28","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 15:00","2018","01","28","15:00","-27.0","","-30.2","","74","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 16:00","2018","01","28","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 17:00","2018","01","28","17:00","-29.9","","-32.9","","75","","","M","","M","18","","","","101.42","","","","-42","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 18:00","2018","01","28","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 19:00","2018","01","28","19:00","-30.6","","-33.4","","76","","","M","","M","0","","","","101.32","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 20:00","2018","01","28","20:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 21:00","2018","01","28","21:00","-30.9","","-33.9","","76","","","M","","M","0","","","","101.23","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 22:00","2018","01","28","22:00","-31.3","","-34.2","","76","","","M","","M","0","","","","101.22","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-28 23:00","2018","01","28","23:00","-31.9","","-35.1","","74","","","M","","M","0","","","","101.20","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 00:00","2018","01","29","00:00","-32.7","","-36.0","","73","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 01:00","2018","01","29","01:00","-30.0","","-33.0","","76","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 02:00","2018","01","29","02:00","-28.5","","-31.3","","77","","","M","","M","0","","","","101.04","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 03:00","2018","01","29","03:00","-26.6","","-29.3","","78","","","M","","M","0","","","","100.97","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 04:00","2018","01","29","04:00","-25.8","","-28.4","","79","","","M","","M","18","","","","100.85","","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 05:00","2018","01","29","05:00","-25.3","","-27.9","","79","","","M","","M","16","","","","100.83","","","","-36","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 06:00","2018","01","29","06:00","-24.8","","-27.4","","79","","","M","","M","18","","","","100.69","","","","-36","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 07:00","2018","01","29","07:00","-24.3","","-26.9","","79","","","M","","M","20","","","","100.57","","","","-36","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 08:00","2018","01","29","08:00","-24.2","","-26.7","","80","","","M","","M","20","","","","100.44","","","","-36","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 09:00","2018","01","29","09:00","-25.2","","-28.0","","78","","","M","","M","17","","","","","M","","","-36","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 10:00","2018","01","29","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 11:00","2018","01","29","11:00","-24.0","","-26.7","","78","","","M","","M","24","","","","","M","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 12:00","2018","01","29","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 13:00","2018","01","29","13:00","-22.4","","-25.2","","78","","","M","","M","26","","","","99.88","","","","-35","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 14:00","2018","01","29","14:00","-21.4","","-24.3","","77","","","M","","M","24","","","","99.70","","","","-33","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 15:00","2018","01","29","15:00","-21.4","","-24.0","","79","","","M","","M","28","","","","99.57","","","","-34","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 16:00","2018","01","29","16:00","-20.1","","-22.6","","81","","","M","","M","30","","","","","M","","","-33","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 17:00","2018","01","29","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 18:00","2018","01","29","18:00","-19.5","","-21.4","","85","","","M","","M","36","","","","98.93","","","","-33","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 19:00","2018","01","29","19:00","-18.8","","-20.7","","85","","","M","","M","37","","","","98.72","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 20:00","2018","01","29","20:00","-18.9","","-20.6","","86","","","M","","M","39","","","","98.47","","","","-33","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 21:00","2018","01","29","21:00","-18.5","","-20.2","","86","","","M","","M","36","","","","98.33","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 22:00","2018","01","29","22:00","-17.9","","-19.6","","87","","","M","","M","32","","","","98.16","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-29 23:00","2018","01","29","23:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 00:00","2018","01","30","00:00","-17.2","","-18.9","","87","","","M","","M","31","","","","","M","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 01:00","2018","01","30","01:00","-20.0","","-21.9","","85","","","M","","M","24","","","","97.90","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 02:00","2018","01","30","02:00","-19.9","","-21.8","","85","","","M","","M","31","","","","97.81","","","","-33","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 03:00","2018","01","30","03:00","-19.6","","-21.5","","85","","","M","","M","31","","","","97.71","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 04:00","2018","01","30","04:00","-19.6","","-21.4","","85","","","M","","M","","M","","","","M","","","","","NA"
