"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 11:00","2018","01","24","11:00","8.8","","5.7","","81","","","","15","","9","","48.3","","99.99","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 12:00","2018","01","24","12:00","9.5","","5.2","","74","","","","17","","5","","48.3","","99.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 13:00","2018","01","24","13:00","9.2","","5.5","","77","","","","14","","12","","40.2","","99.87","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 14:00","2018","01","24","14:00","9.1","","5.6","","78","","","","12","","14","","32.2","","99.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 15:00","2018","01","24","15:00","8.8","","6.0","","82","","","","11","","9","","32.2","","99.72","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 16:00","2018","01","24","16:00","8.1","","6.2","","88","","","","11","","8","","32.2","","99.67","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 17:00","2018","01","24","17:00","7.7","","7.1","","96","","","","9","","12","","24.1","","99.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 18:00","2018","01","24","18:00","7.2","","7.0","","99","","","","12","","10","","16.1","","99.52","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 19:00","2018","01","24","19:00","6.8","","6.8","","100","","","","19","","10","","16.1","","99.50","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 20:00","2018","01","24","20:00","6.1","","4.9","","92","","","","14","","9","","24.1","","99.48","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 21:00","2018","01","24","21:00","5.7","","4.9","","95","","","","9","","10","","24.1","","99.55","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 22:00","2018","01","24","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 23:00","2018","01","24","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 00:00","2018","01","25","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 01:00","2018","01","25","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 02:00","2018","01","25","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 03:00","2018","01","25","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 04:00","2018","01","25","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 05:00","2018","01","25","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 06:00","2018","01","25","06:00","3.9","","2.1","","88","","","","14","","16","","24.1","","99.99","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 07:00","2018","01","25","07:00","3.4","","2.9","","97","","","","17","","5","","24.1","","99.98","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 08:00","2018","01","25","08:00","2.5","","2.5","","100","","","","36","","3","","24.1","","99.95","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 09:00","2018","01","25","09:00","3.0","","3.0","","100","","","","28","","4","","19.3","","99.98","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 10:00","2018","01","25","10:00","4.1","","3.6","","96","","","","13","","17","","16.1","","100.03","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 11:00","2018","01","25","11:00","4.1","","3.6","","96","","","","10","","17","","12.9","","100.08","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 12:00","2018","01","25","12:00","4.3","","4.2","","100","","","","9","","7","","12.9","","100.08","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 13:00","2018","01","25","13:00","4.7","","4.3","","97","","","","9","","8","","16.1","","100.09","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 14:00","2018","01","25","14:00","5.2","","4.7","","96","","","","8","","5","","16.1","","100.11","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 15:00","2018","01","25","15:00","6.0","","4.2","","88","","","","14","","4","","24.1","","100.18","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 16:00","2018","01","25","16:00","5.7","","4.5","","92","","","","16","","5","","32.2","","100.26","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 17:00","2018","01","25","17:00","4.4","","3.9","","97","","","","20","","4","","32.2","","100.31","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 18:00","2018","01","25","18:00","3.6","","3.0","","96","","","","17","","5","","32.2","","100.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 19:00","2018","01","25","19:00","2.8","","2.8","","100","","","","22","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 20:00","2018","01","25","20:00","2.7","","2.7","","100","","","","33","","3","","16.1","","100.48","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 21:00","2018","01","25","21:00","3.5","","2.8","","95","","","","15","","13","","19.3","","100.52","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 22:00","2018","01","25","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-25 23:00","2018","01","25","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 00:00","2018","01","26","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 01:00","2018","01","26","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 02:00","2018","01","26","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 03:00","2018","01","26","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 04:00","2018","01","26","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 05:00","2018","01","26","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 06:00","2018","01","26","06:00","0.7","","0.7","","100","","","","21","","8","","16.1","","101.05","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 07:00","2018","01","26","07:00","0.6","","0.6","","100","","","","9","","5","","9.7","","101.10","","","","","","Rain Showers,Snow Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 08:00","2018","01","26","08:00","1.1","","1.1","","100","","","","35","","3","","16.1","","101.16","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 09:00","2018","01","26","09:00","0.7","","0.7","","100","","","","26","","5","","24.1","","101.24","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 10:00","2018","01","26","10:00","1.5","","1.5","","100","","","","34","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 11:00","2018","01","26","11:00","3.0","","3.0","","100","","","","31","","6","","32.2","","101.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 12:00","2018","01","26","12:00","5.7","","1.5","","74","","","","3","","4","","32.2","","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 13:00","2018","01","26","13:00","6.2","","2.4","","77","","","","13","","3","","48.3","","101.48","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 14:00","2018","01","26","14:00","5.8","","1.9","","76","","","","10","","9","","48.3","","101.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 15:00","2018","01","26","15:00","5.8","","2.3","","78","","","","15","","10","","48.3","","101.55","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 16:00","2018","01","26","16:00","5.4","","2.3","","80","","","","15","","5","","48.3","","101.59","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 17:00","2018","01","26","17:00","4.4","","2.9","","90","","","","19","","5","","48.3","","101.57","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 18:00","2018","01","26","18:00","3.4","","3.1","","98","","","","26","","5","","48.3","","101.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 19:00","2018","01","26","19:00","2.9","","2.9","","100","","","","18","","5","","24.1","","101.55","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 20:00","2018","01","26","20:00","3.6","","3.2","","97","","","","13","","10","","24.1","","101.51","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 21:00","2018","01","26","21:00","3.5","","3.4","","100","","","","14","","7","","11.3","","101.44","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 22:00","2018","01","26","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-26 23:00","2018","01","26","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 00:00","2018","01","27","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 01:00","2018","01","27","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 02:00","2018","01","27","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 03:00","2018","01","27","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 04:00","2018","01","27","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 05:00","2018","01","27","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 06:00","2018","01","27","06:00","1.6","","1.6","","100","","","","27","","16","","4.8","","100.33","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 07:00","2018","01","27","07:00","2.1","","2.1","","100","","","","23","","7","","4.8","","100.33","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 08:00","2018","01","27","08:00","1.5","","1.5","","100","","","","26","","13","","8.1","","100.40","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 09:00","2018","01","27","09:00","2.1","","2.1","","100","","","","27","","11","","12.9","","100.51","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 10:00","2018","01","27","10:00","2.3","","2.3","","100","","","","29","","9","","3.2","","100.71","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 11:00","2018","01","27","11:00","2.5","","2.5","","100","","","","31","","10","","3.2","","100.89","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 12:00","2018","01","27","12:00","3.9","","3.0","","94","","","","32","","10","","16.1","","101.03","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 13:00","2018","01","27","13:00","5.3","","3.2","","86","","","","27","","10","","24.1","","101.22","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 14:00","2018","01","27","14:00","6.1","","3.3","","82","","","","1","","6","","32.2","","101.42","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 15:00","2018","01","27","15:00","5.3","","3.0","","85","","","","10","","8","","32.2","","101.61","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 16:00","2018","01","27","16:00","5.2","","2.7","","84","","","","7","","10","","32.2","","101.79","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 17:00","2018","01","27","17:00","3.8","","3.0","","95","","","","9","","6","","32.2","","101.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 18:00","2018","01","27","18:00","3.0","","3.0","","100","","","","17","","7","","32.2","","102.11","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 19:00","2018","01","27","19:00","2.5","","2.5","","100","","","","25","","5","","32.2","","102.19","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 20:00","2018","01","27","20:00","1.5","","1.5","","100","","","","14","","3","","32.2","","102.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 21:00","2018","01","27","21:00","1.6","","1.6","","100","","","","18","","4","","32.2","","102.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 22:00","2018","01","27","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-27 23:00","2018","01","27","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 00:00","2018","01","28","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 01:00","2018","01","28","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 02:00","2018","01","28","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 03:00","2018","01","28","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 04:00","2018","01","28","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 05:00","2018","01","28","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 06:00","2018","01","28","06:00","4.9","","4.9","","100","","","","15","","7","","3.2","","102.24","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 07:00","2018","01","28","07:00","5.1","","5.1","","100","","","","11","","12","","3.2","","102.19","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 08:00","2018","01","28","08:00","4.9","","4.9","","100","","","","11","","15","","3.2","","102.23","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 09:00","2018","01","28","09:00","5.0","","5.0","","100","","","","10","","15","","3.2","","102.20","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 10:00","2018","01","28","10:00","5.2","","5.2","","100","","","","11","","8","","3.2","","102.23","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 11:00","2018","01","28","11:00","5.3","","5.3","","100","","","","10","","13","","3.2","","102.15","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 12:00","2018","01","28","12:00","6.0","","6.0","","100","","","","12","","10","","4.0","","102.11","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 13:00","2018","01","28","13:00","6.5","","6.5","","100","","","","10","","9","","4.0","","102.02","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 14:00","2018","01","28","14:00","6.6","","6.6","","100","","","","36","","3","","4.0","","102.00","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 15:00","2018","01","28","15:00","7.0","","7.0","","100","","","","13","","11","","4.0","","101.95","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 16:00","2018","01","28","16:00","7.2","","7.2","","100","","","","9","","4","","4.0","","101.89","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 17:00","2018","01","28","17:00","6.6","","6.6","","100","","","","36","","2","","4.0","","101.88","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 18:00","2018","01","28","18:00","6.1","","6.1","","100","","","","26","","10","","3.2","","101.84","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 19:00","2018","01","28","19:00","6.1","","6.1","","100","","","","26","","6","","3.2","","101.83","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 20:00","2018","01","28","20:00","6.5","","6.5","","100","","","","27","","5","","3.2","","101.80","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 21:00","2018","01","28","21:00","7.5","","7.5","","100","","","","9","","8","","6.4","","101.71","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 22:00","2018","01","28","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-28 23:00","2018","01","28","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 00:00","2018","01","29","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 01:00","2018","01","29","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 02:00","2018","01","29","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 03:00","2018","01","29","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 04:00","2018","01","29","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 05:00","2018","01","29","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 06:00","2018","01","29","06:00","8.7","","8.7","","100","","","","16","","11","","4.8","","101.11","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 07:00","2018","01","29","07:00","9.2","","9.2","","100","","","","17","","7","","4.8","","100.98","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 08:00","2018","01","29","08:00","9.2","","9.2","","100","","","","15","","9","","4.8","","100.91","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 09:00","2018","01","29","09:00","9.2","","9.2","","100","","","","17","","18","","4.8","","100.81","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 10:00","2018","01","29","10:00","9.7","","9.7","","100","","","","15","","3","","6.4","","100.78","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 11:00","2018","01","29","11:00","10.6","","10.4","","99","","","","17","","13","","8.1","","100.74","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 12:00","2018","01","29","12:00","10.8","","10.2","","96","","","","21","","10","","16.1","","100.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 13:00","2018","01","29","13:00","10.9","","10.8","","99","","","","5","","3","","16.1","","100.46","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 14:00","2018","01","29","14:00","11.1","","11.1","","100","","","","24","","4","","16.1","","100.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 15:00","2018","01","29","15:00","9.8","","5.6","","75","","","","0","","1","","24.1","","100.42","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 16:00","2018","01","29","16:00","8.7","","5.0","","77","","","","31","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 17:00","2018","01","29","17:00","7.9","","2.0","","66","","","","23","","10","","24.1","","100.47","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 18:00","2018","01","29","18:00","6.2","","3.6","","83","","","","25","","7","","24.1","","100.55","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 19:00","2018","01","29","19:00","5.1","","2.9","","85","","","","22","","10","","32.2","","100.59","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 20:00","2018","01","29","20:00","5.7","","2.3","","78","","","","27","","4","","32.2","","100.71","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 21:00","2018","01","29","21:00","3.7","","2.7","","93","","","","20","","6","","32.2","","100.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 22:00","2018","01","29","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-29 23:00","2018","01","29","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 00:00","2018","01","30","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 01:00","2018","01","30","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 02:00","2018","01","30","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 03:00","2018","01","30","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 04:00","2018","01","30","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 05:00","2018","01","30","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 06:00","2018","01","30","06:00","2.9","","2.9","","100","","","","17","","10","","24.1","","101.18","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 07:00","2018","01","30","07:00","2.5","","2.5","","100","","","","36","","1","","32.2","","101.19","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 08:00","2018","01","30","08:00","1.3","","1.3","","100","","","","28","","4","","32.2","","101.23","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 09:00","2018","01","30","09:00","2.2","","2.2","","100","","","","32","","6","","32.2","","101.28","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 10:00","2018","01","30","10:00","4.5","","4.1","","97","","","","12","","7","","32.2","","101.35","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 11:00","2018","01","30","11:00","5.5","","4.3","","92","","","","19","","8","","32.2","","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 12:00","2018","01","30","12:00","5.7","","2.0","","77","","","","21","","21","","32.2","","101.48","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 13:00","2018","01","30","13:00","6.2","","3.7","","84","","","","22","","5","","24.1","","101.52","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 14:00","2018","01","30","14:00","6.3","","4.2","","86","","","","27","","7","","19.3","","101.53","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 15:00","2018","01","30","15:00","6.4","","3.3","","80","","","","30","","6","","24.1","","101.57","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 16:00","2018","01","30","16:00","4.9","","3.9","","93","","","","28","","7","","16.1","","101.61","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 17:00","2018","01","30","17:00","4.2","","4.2","","100","","","","21","","4","","32.2","","101.61","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 18:00","2018","01","30","18:00","3.1","","3.1","","100","","","","24","","3","","32.2","","101.61","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 19:00","2018","01","30","19:00","2.0","","2.0","","100","","","","19","","5","","16.1","","101.60","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 20:00","2018","01","30","20:00","2.4","","2.4","","100","","","","24","","12","","24.1","","101.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 21:00","2018","01","30","21:00","2.6","","2.1","","96","","","","23","","6","","32.2","","101.64","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 22:00","2018","01","30","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-30 23:00","2018","01","30","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 00:00","2018","01","31","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 01:00","2018","01","31","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 02:00","2018","01","31","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 03:00","2018","01","31","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 04:00","2018","01","31","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 05:00","2018","01","31","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 06:00","2018","01","31","06:00","0.5","","0.5","","100","","","","20","","7","","32.2","","101.86","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 07:00","2018","01","31","07:00","0.0","","0.0","","100","","","","18","","4","","40.2","","101.87","","","","-1","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 08:00","2018","01","31","08:00","-0.6","","-0.6","","100","","","","24","","3","","32.2","","101.90","","","","-2","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 09:00","2018","01","31","09:00","-0.3","","-0.3","","100","","","","10","","4","","32.2","","101.90","","","","-2","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 10:00","2018","01","31","10:00","0.8","","0.8","","100","","","","36","","1","","32.2","","101.91","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 11:00","2018","01","31","11:00","2.0","","2.0","","100","","","","","","0","","32.2","","101.94","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 12:00","2018","01","31","12:00","3.2","","2.6","","96","","","","36","","1","","24.1","","101.90","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 13:00","2018","01","31","13:00","4.0","","3.1","","94","","","","","","0","","24.1","","101.85","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 14:00","2018","01","31","14:00","4.6","","3.2","","90","","","","0","","1","","24.1","","101.79","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 15:00","2018","01","31","15:00","5.4","","3.7","","89","","","","12","","13","","32.2","","101.73","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 16:00","2018","01","31","16:00","4.9","","3.6","","92","","","","14","","25","","16.1","","101.72","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 17:00","2018","01","31","17:00","4.6","","3.2","","90","","","","14","","27","","19.3","","101.69","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 18:00","2018","01","31","18:00","4.6","","3.3","","91","","","","14","","13","","16.1","","101.70","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 19:00","2018","01","31","19:00","4.2","","3.3","","94","","","","11","","7","","24.1","","101.69","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 20:00","2018","01","31","20:00","3.6","","3.3","","98","","","","36","","2","","24.1","","101.68","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 21:00","2018","01","31","21:00","1.5","","1.5","","100","","","","26","","5","","32.2","","101.67","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 22:00","2018","01","31","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-31 23:00","2018","01","31","23:00"
