"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 04:00","2018","04","02","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 05:00","2018","04","02","05:00","3.4","","-2.8","","64","","","","24","","15","","40.2","","100.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 06:00","2018","04","02","06:00","3.3","","-3.2","","62","","","","28","","10","","40.2","","101.06","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 07:00","2018","04","02","07:00","4.2","","-3.2","","59","","","","25","","8","","40.2","","101.14","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 08:00","2018","04","02","08:00","5.7","","-2.6","","55","","","","27","","13","","48.3","","101.23","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 09:00","2018","04","02","09:00","6.8","","-3.0","","49","","","","30","","12","","48.3","","101.28","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 10:00","2018","04","02","10:00","7.8","","-3.8","","44","","","","30","","18","","48.3","","101.32","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 11:00","2018","04","02","11:00","9.0","","-4.2","","39","","","","36","","11","","48.3","","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 12:00","2018","04","02","12:00","10.0","","-1.3","","45","","","","36","","14","","48.3","","101.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 13:00","2018","04","02","13:00","9.9","","-2.0","","43","","","","8","","15","","48.3","","101.38","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 14:00","2018","04","02","14:00","9.9","","-2.2","","43","","","","13","","18","","48.3","","101.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 15:00","2018","04","02","15:00","9.2","","-2.2","","45","","","","9","","13","","48.3","","101.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 16:00","2018","04","02","16:00","8.2","","-1.4","","51","","","","8","","14","","48.3","","101.43","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 17:00","2018","04","02","17:00","7.9","","-0.8","","54","","","","11","","10","","48.3","","101.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 18:00","2018","04","02","18:00","7.7","","-0.4","","56","","","","20","","6","","48.3","","101.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 19:00","2018","04","02","19:00","7.5","","-1.7","","52","","","","22","","12","","32.2","","101.43","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 20:00","2018","04","02","20:00","6.8","","-1.8","","54","","","","24","","22","","32.2","","101.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 21:00","2018","04","02","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 22:00","2018","04","02","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 23:00","2018","04","02","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 00:00","2018","04","03","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 01:00","2018","04","03","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 02:00","2018","04","03","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 03:00","2018","04","03","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 04:00","2018","04","03","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 05:00","2018","04","03","05:00","4.8","","0.0","","71","","","","22","","4","","32.2","","101.49","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 06:00","2018","04","03","06:00","4.4","","0.7","","77","","","","32","","4","","32.2","","101.48","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 07:00","2018","04","03","07:00","4.7","","0.9","","76","","","","36","","5","","32.2","","101.44","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 08:00","2018","04","03","08:00","5.2","","1.1","","75","","","","36","","3","","32.2","","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 09:00","2018","04","03","09:00","6.3","","0.6","","67","","","","16","","5","","32.2","","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 10:00","2018","04","03","10:00","7.0","","-0.8","","57","","","","14","","10","","32.2","","101.41","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 11:00","2018","04","03","11:00","8.4","","-1.7","","49","","","","20","","13","","32.2","","101.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 12:00","2018","04","03","12:00","8.9","","-1.9","","47","","","","15","","13","","40.2","","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 13:00","2018","04","03","13:00","9.5","","-1.1","","48","","","","16","","14","","48.3","","101.35","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 14:00","2018","04","03","14:00","8.9","","-0.2","","53","","","","6","","12","","48.3","","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 15:00","2018","04","03","15:00","8.3","","2.0","","65","","","","6","","12","","24.1","","101.32","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 16:00","2018","04","03","16:00","8.5","","1.5","","61","","","","16","","12","","32.2","","101.30","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 17:00","2018","04","03","17:00","8.3","","1.6","","62","","","","30","","8","","32.2","","101.30","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 18:00","2018","04","03","18:00","7.4","","2.5","","71","","","","1","","7","","32.2","","101.29","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 19:00","2018","04","03","19:00","6.0","","3.1","","82","","","","0","","1","","32.2","","101.29","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 20:00","2018","04","03","20:00","4.8","","3.0","","88","","","","25","","11","","32.2","","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 21:00","2018","04","03","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 22:00","2018","04","03","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-03 23:00","2018","04","03","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 00:00","2018","04","04","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 01:00","2018","04","04","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 02:00","2018","04","04","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 03:00","2018","04","04","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 04:00","2018","04","04","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 05:00","2018","04","04","05:00","3.4","","3.0","","97","","","","2","","3","","32.2","","101.44","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 06:00","2018","04","04","06:00","3.3","","3.3","","100","","","","36","","1","","32.2","","101.48","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 07:00","2018","04","04","07:00","3.7","","3.7","","100","","","","4","","5","","24.1","","101.46","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 08:00","2018","04","04","08:00","4.5","","4.2","","97","","","","27","","5","","24.1","","101.48","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 09:00","2018","04","04","09:00","6.2","","3.7","","84","","","","36","","3","","24.1","","101.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 10:00","2018","04","04","10:00","6.3","","5.8","","97","","","","12","","7","","12.9","","101.49","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 11:00","2018","04","04","11:00","6.4","","5.8","","96","","","","12","","10","","12.9","","101.53","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 12:00","2018","04","04","12:00","6.3","","5.6","","95","","","","13","","10","","16.1","","101.54","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 13:00","2018","04","04","13:00","5.6","","4.8","","94","","","","10","","16","","16.1","","101.56","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 14:00","2018","04","04","14:00","6.0","","5.6","","97","","","","15","","8","","12.9","","101.54","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 15:00","2018","04","04","15:00","5.7","","5.2","","97","","","","12","","11","","9.7","","101.52","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 16:00","2018","04","04","16:00","5.6","","5.5","","100","","","","14","","8","","9.7","","101.52","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 17:00","2018","04","04","17:00","5.5","","5.5","","100","","","","11","","6","","9.7","","101.50","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 18:00","2018","04","04","18:00","5.5","","5.5","","100","","","","36","","3","","9.7","","101.47","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 19:00","2018","04","04","19:00","5.2","","5.2","","100","","","","15","","5","","14.5","","101.45","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 20:00","2018","04","04","20:00","5.2","","5.2","","100","","","","24","","3","","12.9","","101.45","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 21:00","2018","04","04","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 22:00","2018","04","04","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-04 23:00","2018","04","04","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 00:00","2018","04","05","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 01:00","2018","04","05","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 02:00","2018","04","05","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 03:00","2018","04","05","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 04:00","2018","04","05","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 05:00","2018","04","05","05:00","6.1","","6.1","","100","","","","16","","8","","12.9","","101.10","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 06:00","2018","04","05","06:00","6.4","","6.4","","100","","","","17","","7","","9.7","","101.04","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 07:00","2018","04","05","07:00","6.4","","6.4","","100","","","","36","","2","","9.7","","101.04","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 08:00","2018","04","05","08:00","6.9","","6.9","","100","","","","14","","9","","8.1","","101.04","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 09:00","2018","04","05","09:00","7.1","","7.1","","100","","","","13","","7","","8.1","","101.01","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 10:00","2018","04","05","10:00","7.3","","7.3","","100","","","","14","","4","","3.2","","100.98","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 11:00","2018","04","05","11:00","7.6","","7.6","","100","","","","14","","6","","3.2","","100.97","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 12:00","2018","04","05","12:00","8.1","","8.1","","100","","","","9","","8","","3.2","","100.95","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 13:00","2018","04","05","13:00","8.2","","8.2","","100","","","","11","","10","","4.0","","100.92","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 14:00","2018","04","05","14:00","8.6","","8.6","","100","","","","9","","16","","4.0","","100.84","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 15:00","2018","04","05","15:00","8.5","","8.5","","100","","","","11","","8","","4.0","","100.77","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 16:00","2018","04","05","16:00","8.5","","8.5","","100","","","","12","","11","","4.0","","100.71","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 17:00","2018","04","05","17:00","8.6","","8.6","","100","","","","11","","13","","3.2","","100.67","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 18:00","2018","04","05","18:00","8.7","","8.7","","100","","","","14","","15","","3.2","","100.62","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 19:00","2018","04","05","19:00","8.6","","8.6","","100","","","","11","","6","","2.4","","100.59","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 20:00","2018","04","05","20:00","8.4","","8.4","","100","","","","19","","3","","1.6","","100.62","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 21:00","2018","04","05","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 22:00","2018","04","05","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-05 23:00","2018","04","05","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 00:00","2018","04","06","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 01:00","2018","04","06","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 02:00","2018","04","06","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 03:00","2018","04","06","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 04:00","2018","04","06","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 05:00","2018","04","06","05:00","8.5","","8.5","","100","","","","9","","7","","2.4","","100.62","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 06:00","2018","04","06","06:00","8.5","","8.5","","100","","","","9","","7","","2.4","","100.63","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 07:00","2018","04","06","07:00","8.5","","8.5","","100","","","","5","","5","","2.4","","100.63","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 08:00","2018","04","06","08:00","8.7","","8.7","","100","","","","9","","5","","2.4","","100.65","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 09:00","2018","04","06","09:00","9.0","","9.0","","100","","","","8","","7","","1.6","","100.64","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 10:00","2018","04","06","10:00","9.1","","9.1","","100","","","","9","","7","","1.6","","100.63","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 11:00","2018","04","06","11:00","9.4","","9.4","","100","","","","6","","5","","1.2","","100.62","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 12:00","2018","04","06","12:00","9.8","","9.8","","100","","","","7","","8","","1.2","","100.60","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 13:00","2018","04","06","13:00","9.6","","9.6","","100","","","","10","","8","","1.6","","100.57","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 14:00","2018","04","06","14:00","10.3","","10.3","","100","","","","14","","5","","2.4","","100.49","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 15:00","2018","04","06","15:00","10.9","","10.6","","98","","","","23","","4","","8.1","","100.41","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 16:00","2018","04","06","16:00","11.0","","10.9","","99","","","","28","","4","","9.7","","100.36","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 17:00","2018","04","06","17:00","11.3","","11.3","","100","","","","26","","5","","16.1","","100.28","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 18:00","2018","04","06","18:00","11.3","","11.3","","100","","","","24","","5","","16.1","","100.19","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 19:00","2018","04","06","19:00","10.7","","10.7","","100","","","","25","","8","","24.1","","100.11","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 20:00","2018","04","06","20:00","10.0","","10.0","","100","","","","25","","7","","24.1","","100.09","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 21:00","2018","04","06","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 22:00","2018","04","06","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-06 23:00","2018","04","06","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 00:00","2018","04","07","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 01:00","2018","04","07","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 02:00","2018","04","07","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 03:00","2018","04","07","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 04:00","2018","04","07","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 05:00","2018","04","07","05:00","9.7","","9.7","","100","","","","20","","5","","6.4","","99.05","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 06:00","2018","04","07","06:00","9.6","","9.6","","100","","","","14","","17","","12.9","","98.85","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 07:00","2018","04","07","07:00","9.8","","9.8","","100","","","","10","","13","","24.1","","98.91","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 08:00","2018","04","07","08:00","9.7","","9.7","","100","","","","15","","10","","9.7","","99.03","","","","","","Rain Showers,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 09:00","2018","04","07","09:00","10.7","","10.7","","100","","","","11","","17","","24.1","","99.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 10:00","2018","04","07","10:00","12.6","","7.9","","73","","","","17","","11","","24.1","","98.96","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 11:00","2018","04","07","11:00","14.0","","5.2","","55","","","","17","","12","","40.2","","98.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 12:00","2018","04","07","12:00","12.6","","9.4","","81","","","","10","","16","","32.2","","98.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 13:00","2018","04","07","13:00","11.8","","9.7","","87","","","","11","","16","","16.1","","99.03","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 14:00","2018","04","07","14:00","12.2","","9.9","","86","","","","13","","16","","16.1","","99.01","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 15:00","2018","04","07","15:00","11.2","","10.5","","95","","","","14","","19","","16.1","","99.02","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 16:00","2018","04","07","16:00","10.8","","9.7","","93","","","","13","","19","","16.1","","99.07","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 17:00","2018","04","07","17:00","10.1","","9.3","","95","","","","15","","22","","16.1","","99.09","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 18:00","2018","04","07","18:00","9.5","","9.5","","100","","","","14","","13","","16.1","","99.11","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 19:00","2018","04","07","19:00","9.0","","9.0","","100","","","","10","","9","","16.1","","99.13","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 20:00","2018","04","07","20:00","8.9","","8.2","","95","","","","13","","13","","16.1","","99.19","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 21:00","2018","04","07","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 22:00","2018","04","07","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-07 23:00","2018","04","07","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 00:00","2018","04","08","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 01:00","2018","04","08","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 02:00","2018","04","08","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 03:00","2018","04","08","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 04:00","2018","04","08","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 05:00","2018","04","08","05:00","7.4","","7.4","","100","","","","2","","8","","12.9","","99.99","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 06:00","2018","04","08","06:00","7.6","","7.6","","100","","","","5","","5","","12.9","","100.11","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 07:00","2018","04","08","07:00","8.0","","8.0","","100","","","","0","","1","","9.7","","100.23","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 08:00","2018","04","08","08:00","8.6","","8.6","","100","","","","36","","2","","12.9","","100.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 09:00","2018","04","08","09:00","9.4","","9.4","","100","","","","7","","7","","8.1","","100.51","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 10:00","2018","04","08","10:00","9.8","","9.5","","98","","","","8","","12","","9.7","","100.67","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 11:00","2018","04","08","11:00","9.4","","9.4","","100","","","","5","","12","","9.7","","100.81","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 12:00","2018","04","08","12:00","9.7","","9.7","","100","","","","9","","12","","12.9","","100.95","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 13:00","2018","04","08","13:00","10.2","","9.2","","94","","","","10","","7","","12.9","","101.10","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 14:00","2018","04","08","14:00","10.9","","9.6","","92","","","","9","","9","","16.1","","101.19","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 15:00","2018","04","08","15:00","10.8","","9.8","","94","","","","13","","10","","8.1","","101.29","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 16:00","2018","04","08","16:00","10.8","","10.8","","99","","","","8","","8","","6.4","","101.36","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-04-08 17:00","2018","04","08","17:00","11.7","","10.9","","95","","","","10","","8","","16.1","","101.43","","","","","","NA"
