"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 03:00","2019","02","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 04:00","2019","02","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 05:00","2019","02","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 06:00","2019","02","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 07:00","2019","02","03","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 08:00","2019","02","03","08:00","-18.5","","-20.9","","82","","","","","","","","0.0","","99.61","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 09:00","2019","02","03","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 10:00","2019","02","03","10:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 11:00","2019","02","03","11:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 12:00","2019","02","03","12:00","-15.6","","-18.3","","80","","","","","","","","1.0","","99.90","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 13:00","2019","02","03","13:00","-15.5","","-18.3","","79","","","","","","","","2.0","","100.02","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 14:00","2019","02","03","14:00","-15.5","","-18.3","","79","","","","","","","","1.2","","100.01","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 15:00","2019","02","03","15:00","-16.1","","-18.9","","79","","","","","","","","1.2","","100.13","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 16:00","2019","02","03","16:00","-17.2","","-20.1","","78","","","","","","","","2.8","","100.16","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 17:00","2019","02","03","17:00","-18.4","","-21.3","","78","","","","","","","","2.8","","100.21","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 18:00","2019","02","03","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 19:00","2019","02","03","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 20:00","2019","02","03","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 21:00","2019","02","03","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 22:00","2019","02","03","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 23:00","2019","02","03","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 00:00","2019","02","04","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 01:00","2019","02","04","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 02:00","2019","02","04","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 03:00","2019","02","04","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 04:00","2019","02","04","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 05:00","2019","02","04","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 06:00","2019","02","04","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 07:00","2019","02","04","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 08:00","2019","02","04","08:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 09:00","2019","02","04","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 10:00","2019","02","04","10:00","-22.1","","-26.2","","70","","","","","","","","24.1","","100.65","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 11:00","2019","02","04","11:00","-21.3","","-25.7","","69","","","","29","","46","","24.1","","100.61","","","","-37","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 12:00","2019","02","04","12:00","-20.3","","-24.4","","70","","","","29","","39","","24.1","","100.69","","","","-34","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 13:00","2019","02","04","13:00","-20.2","","-24.4","","70","","","","30","","36","","24.1","","100.75","","","","-34","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 14:00","2019","02","04","14:00","-19.9","","-23.9","","71","","","","29","","22","","24.1","","100.89","","","","-31","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 15:00","2019","02","04","15:00","-19.6","","-23.8","","70","","","","19","","7","","24.1","","101.03","","","","-25","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 16:00","2019","02","04","16:00","-19.7","","-23.9","","70","","","","27","","15","","19.3","","101.08","","","","-29","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 17:00","2019","02","04","17:00","-20.0","","-23.9","","72","","","","31","","18","","16.1","","101.16","","","","-30","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 18:00","2019","02","04","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 19:00","2019","02","04","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 20:00","2019","02","04","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 21:00","2019","02","04","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 22:00","2019","02","04","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-04 23:00","2019","02","04","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 00:00","2019","02","05","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 01:00","2019","02","05","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 02:00","2019","02","05","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 03:00","2019","02","05","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 04:00","2019","02","05","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 05:00","2019","02","05","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 06:00","2019","02","05","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 07:00","2019","02","05","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 08:00","2019","02","05","08:00","-26.3","","-30.3","","70","","","","","","","","16.1","","101.56","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 09:00","2019","02","05","09:00","-27.2","","-31.2","","70","","","","","","","","24.1","","101.55","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 10:00","2019","02","05","10:00","-27.0","","-30.9","","70","","","","","","","","24.1","","101.58","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 11:00","2019","02","05","11:00","-26.1","","-29.9","","71","","","","","","","","12.9","","101.59","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 12:00","2019","02","05","12:00","-25.9","","-29.9","","70","","","","","","","","9.7","","101.63","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 13:00","2019","02","05","13:00","-26.1","","-30.2","","69","","","","","","","","11.3","","101.64","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 14:00","2019","02","05","14:00","-26.2","","-30.5","","68","","","","","","","","24.1","","101.67","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 15:00","2019","02","05","15:00","-26.8","","-31.1","","68","","","","","","","","24.1","","101.70","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 16:00","2019","02","05","16:00","-27.2","","-31.3","","69","","","","","","","","24.1","","101.77","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 17:00","2019","02","05","17:00","-27.6","","-31.4","","70","","","","","","","","19.3","","101.80","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 18:00","2019","02","05","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 19:00","2019","02","05","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 20:00","2019","02","05","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 21:00","2019","02","05","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 22:00","2019","02","05","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-05 23:00","2019","02","05","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 00:00","2019","02","06","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 01:00","2019","02","06","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 02:00","2019","02","06","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 03:00","2019","02","06","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 04:00","2019","02","06","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 05:00","2019","02","06","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 06:00","2019","02","06","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 07:00","2019","02","06","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 08:00","2019","02","06","08:00","-32.0","","-36.8","","64","","","","","","","","19.3","","102.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 09:00","2019","02","06","09:00","-31.6","","-36.1","","66","","","","","","","","16.1","","102.41","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 10:00","2019","02","06","10:00","-30.3","","-34.8","","66","","","","","","","","16.1","","102.35","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 11:00","2019","02","06","11:00","-29.0","","-33.6","","65","","","","","","","","24.1","","102.38","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 12:00","2019","02","06","12:00","-28.1","","-33.2","","63","","","","","","","","16.1","","102.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 13:00","2019","02","06","13:00","-28.0","","-32.9","","63","","","","","","","","24.1","","102.41","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 14:00","2019","02","06","14:00","-28.0","","-32.9","","64","","","","","","","","16.1","","102.45","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 15:00","2019","02","06","15:00","-27.8","","-32.7","","64","","","","","","","","16.1","","102.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 16:00","2019","02","06","16:00","-27.6","","-32.6","","63","","","","","","","","16.1","","102.48","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 17:00","2019","02","06","17:00","-28.5","","-32.9","","66","","","","","","","","16.1","","102.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 18:00","2019","02","06","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 19:00","2019","02","06","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 20:00","2019","02","06","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 21:00","2019","02","06","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 22:00","2019","02","06","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-06 23:00","2019","02","06","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 00:00","2019","02","07","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 01:00","2019","02","07","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 02:00","2019","02","07","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 03:00","2019","02","07","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 04:00","2019","02","07","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 05:00","2019","02","07","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 06:00","2019","02","07","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 07:00","2019","02","07","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 08:00","2019","02","07","08:00","-32.0","","-36.1","","68","","","","","","","","16.1","","102.48","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 09:00","2019","02","07","09:00","-31.0","","-35.1","","68","","","","","","","","16.1","","102.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 10:00","2019","02","07","10:00","-30.5","","-34.8","","67","","","","","","","","16.1","","102.47","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 11:00","2019","02","07","11:00","-29.4","","-34.0","","66","","","","","","","","16.1","","102.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 12:00","2019","02","07","12:00","-28.8","","-33.4","","65","","","","","","","","24.1","","102.46","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 13:00","2019","02","07","13:00","-27.8","","-32.4","","66","","","","22","","14","","19.3","","102.44","","","","-38","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 14:00","2019","02","07","14:00","-27.1","","-31.5","","67","","","","24","","18","","19.3","","102.45","","","","-39","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 15:00","2019","02","07","15:00","-27.7","","-32.2","","66","","","","22","","18","","19.3","","102.49","","","","-40","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 16:00","2019","02","07","16:00","-28.1","","-32.4","","67","","","","22","","24","","19.3","","102.48","","","","-42","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 17:00","2019","02","07","17:00","-28.2","","-32.2","","69","","","","21","","26","","19.3","","102.50","","","","-42","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 18:00","2019","02","07","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 19:00","2019","02","07","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 20:00","2019","02","07","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 21:00","2019","02","07","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 22:00","2019","02","07","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-07 23:00","2019","02","07","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 00:00","2019","02","08","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 01:00","2019","02","08","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 02:00","2019","02","08","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 03:00","2019","02","08","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 04:00","2019","02","08","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 05:00","2019","02","08","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 06:00","2019","02","08","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 07:00","2019","02","08","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 08:00","2019","02","08","08:00","-35.6","","-39.0","","72","","","","36","","3","","24.1","","101.68","","","","-39","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 09:00","2019","02","08","09:00","-35.0","","-38.3","","72","","","","35","","6","","24.1","","101.50","","","","-42","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 10:00","2019","02","08","10:00","-33.3","","-36.5","","73","","","","34","","3","","19.3","","101.33","","","","-37","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 11:00","2019","02","08","11:00","-31.8","","-35.0","","75","","","","","","0","","16.1","","101.17","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 12:00","2019","02","08","12:00","-29.2","","-32.3","","75","","","","5","","8","","16.1","","101.09","","","","-37","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 13:00","2019","02","08","13:00","-27.5","","-30.5","","76","","","","3","","17","","16.1","","100.88","","","","-39","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 14:00","2019","02","08","14:00","-26.1","","-29.1","","77","","","","4","","18","","9.7","","100.64","","","","-38","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 15:00","2019","02","08","15:00","-24.0","","-26.9","","78","","","","5","","26","","2.4","","100.41","","","","-37","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 16:00","2019","02","08","16:00","-23.6","","-26.3","","79","","","","4","","33","","2.0","","100.21","","","","-38","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 17:00","2019","02","08","17:00","-22.2","","-24.9","","79","","","","4","","39","","2.4","","100.07","","","","-37","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 18:00","2019","02","08","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 19:00","2019","02","08","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 20:00","2019","02","08","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 21:00","2019","02","08","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 22:00","2019","02","08","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-08 23:00","2019","02","08","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 00:00","2019","02","09","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 01:00","2019","02","09","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 02:00","2019","02","09","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 03:00","2019","02","09","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 04:00","2019","02","09","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 05:00","2019","02","09","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 06:00","2019","02","09","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 07:00","2019","02","09","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 08:00","2019","02","09","08:00","-13.8","","-15.8","","85","","","","35","","29","","1.6","","99.44","","","","-24","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 09:00","2019","02","09","09:00","-13.6","","-15.7","","84","","","","35","","34","","1.6","","99.48","","","","-25","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 10:00","2019","02","09","10:00","-13.6","","-15.7","","84","","","","35","","41","","1.6","","99.50","","","","-26","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 11:00","2019","02","09","11:00","-13.7","","-15.9","","84","","","","36","","44","","1.6","","99.52","","","","-26","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 12:00","2019","02","09","12:00","-13.9","","-16.2","","83","","","","35","","43","","1.6","","99.56","","","","-26","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 13:00","2019","02","09","13:00","-13.9","","-16.1","","83","","","","34","","44","","1.6","","99.58","","","","-26","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 14:00","2019","02","09","14:00","-13.7","","-16.0","","83","","","","35","","41","","1.6","","99.63","","","","-26","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 15:00","2019","02","09","15:00","-13.6","","-15.8","","83","","","","34","","37","","1.2","","99.73","","","","-25","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-09 16:00","2019","02","09","16:00","-14.1","","-16.4","","83","","","","32","","36","","1.2","","99.82","","","","-26","","Snow,Blowing Snow"
