"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 20:00","2019","03","03","20:00","-25.9","","-30.1","","68","","","M","35","","15","","","M","101.10","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 21:00","2019","03","03","21:00","-26.7","","-30.9","","68","","","M","34","","10","","","M","101.14","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 22:00","2019","03","03","22:00","-25.8","","-29.9","","70","","","M","36","","14","","","M","101.17","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03 23:00","2019","03","03","23:00","-26.3","","-30.5","","68","","","M","1","","12","","","M","101.21","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 00:00","2019","03","04","00:00","-25.5","","-29.4","","70","","","M","1","","8","","","M","101.26","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 01:00","2019","03","04","01:00","-27.7","","-31.6","","70","","","M","36","","12","","","M","101.26","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 02:00","2019","03","04","02:00","-25.8","","-29.7","","71","","","M","1","","11","","","M","101.29","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 03:00","2019","03","04","03:00","-26.6","","-30.5","","71","","","M","21","","4","","","M","101.34","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 04:00","2019","03","04","04:00","-27.2","","-30.8","","72","","","M","1","","8","","","M","101.36","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 05:00","2019","03","04","05:00","-28.3","","-31.9","","72","","","M","21","","3","","","M","101.38","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 06:00","2019","03","04","06:00","-28.0","","-31.4","","74","","","M","12","","1","","","M","101.38","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 07:00","2019","03","04","07:00","-27.6","","-30.9","","73","","","M","17","","5","","","M","101.40","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 08:00","2019","03","04","08:00","-27.2","","-30.6","","74","","","M","15","","7","","","M","101.38","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 09:00","2019","03","04","09:00","-29.3","","-33.0","","71","","","M","24","","2","","","M","101.35","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 10:00","2019","03","04","10:00","-28.1","","-31.7","","72","","","M","15","","5","","","M","101.34","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 11:00","2019","03","04","11:00","-27.8","","-31.5","","71","","","M","22","","3","","","M","101.35","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 12:00","2019","03","04","12:00","-27.4","","-31.1","","71","","","M","19","","5","","","M","101.34","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 13:00","2019","03","04","13:00","-27.6","","-31.3","","71","","","M","19","","8","","","M","101.33","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 14:00","2019","03","04","14:00","-27.5","","-31.3","","71","","","M","17","","12","","","M","101.33","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 15:00","2019","03","04","15:00","-27.8","","-31.5","","71","","","M","17","","14","","","M","101.32","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 16:00","2019","03","04","16:00","-28.1","","-31.8","","71","","","M","17","","16","","","M","101.34","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 17:00","2019","03","04","17:00","-28.8","","-32.6","","70","","","M","17","","14","","","M","101.33","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 18:00","2019","03","04","18:00","-29.1","","-33.0","","70","","","M","18","","12","","","M","101.29","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 19:00","2019","03","04","19:00","-29.1","","-32.9","","70","","","M","17","","16","","","M","101.26","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 20:00","2019","03","04","20:00","-29.3","","-33.1","","70","","","M","17","","17","","","M","101.27","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 21:00","2019","03","04","21:00","-30.0","","-33.9","","69","","","M","16","","15","","","M","101.24","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 22:00","2019","03","04","22:00","-30.1","","-34.0","","69","","","M","17","","14","","","M","101.23","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04 23:00","2019","03","04","23:00","-30.7","","-34.7","","69","","","M","16","","15","","","M","101.25","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 00:00","2019","03","05","00:00","-30.5","","-34.4","","69","","","M","16","","15","","","M","101.20","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 01:00","2019","03","05","01:00","-30.3","","-34.2","","69","","","M","16","","14","","","M","101.21","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 02:00","2019","03","05","02:00","-31.1","","-35.1","","69","","","M","15","","11","","","M","101.26","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 03:00","2019","03","05","03:00","-31.1","","-35.1","","69","","","M","25","","6","","","M","101.28","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 04:00","2019","03","05","04:00","-30.8","","-34.8","","69","","","M","33","","10","","","M","101.32","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 05:00","2019","03","05","05:00","-29.9","","-33.8","","69","","","M","36","","11","","","M","101.32","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 06:00","2019","03","05","06:00","-28.8","","-32.7","","70","","","M","10","","4","","","M","101.30","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 07:00","2019","03","05","07:00","-28.8","","-32.7","","70","","","M","22","","8","","","M","101.30","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 08:00","2019","03","05","08:00","-28.5","","-32.3","","70","","","M","16","","8","","","M","101.28","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 09:00","2019","03","05","09:00","-28.6","","-32.5","","70","","","M","16","","10","","","M","101.26","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 10:00","2019","03","05","10:00","-28.5","","-32.4","","70","","","M","18","","5","","","M","101.28","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 11:00","2019","03","05","11:00","-28.0","","-31.9","","70","","","M","21","","7","","","M","101.26","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 12:00","2019","03","05","12:00","-23.5","","-27.1","","73","","","M","32","","12","","","M","101.22","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 13:00","2019","03","05","13:00","-22.8","","-26.4","","72","","","M","33","","19","","","M","101.22","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 14:00","2019","03","05","14:00","-23.6","","-27.7","","70","","","M","35","","29","","","M","101.19","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 15:00","2019","03","05","15:00","-24.1","","-28.8","","66","","","M","33","","23","","","M","101.19","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 16:00","2019","03","05","16:00","-25.1","","-29.9","","65","","","M","34","","19","","","M","101.18","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 17:00","2019","03","05","17:00","-26.2","","-30.8","","66","","","M","32","","22","","","M","101.17","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 18:00","2019","03","05","18:00","-26.6","","-31.1","","66","","","M","32","","28","","","M","101.12","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 19:00","2019","03","05","19:00","-28.0","","-32.4","","67","","","M","32","","26","","","M","101.09","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 20:00","2019","03","05","20:00","-28.8","","-33.2","","67","","","M","33","","23","","","M","101.03","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 21:00","2019","03","05","21:00","-28.9","","-33.3","","66","","","M","32","","12","","","M","101.01","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 22:00","2019","03","05","22:00","-29.3","","-33.7","","66","","","M","34","","6","","","M","100.94","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05 23:00","2019","03","05","23:00","-29.1","","-33.4","","67","","","M","32","","18","","","M","100.86","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 00:00","2019","03","06","00:00","-27.5","","-31.9","","67","","","M","32","","3","","","M","100.89","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 01:00","2019","03","06","01:00","-28.1","","-32.8","","65","","","M","13","","3","","","M","100.82","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 02:00","2019","03","06","02:00","-28.6","","-32.8","","68","","","M","20","","4","","","M","100.76","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 03:00","2019","03","06","03:00","-31.7","","-35.7","","69","","","M","19","","8","","","M","100.73","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 04:00","2019","03","06","04:00","-32.2","","-36.1","","69","","","M","23","","1","","","M","100.71","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 05:00","2019","03","06","05:00","-33.1","","-37.1","","68","","","M","23","","6","","","M","100.67","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 06:00","2019","03","06","06:00","-33.3","","-37.3","","68","","","M","26","","3","","","M","100.65","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 07:00","2019","03","06","07:00","-33.6","","-37.6","","68","","","M","0","","1","","","M","100.61","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 08:00","2019","03","06","08:00","-33.8","","-37.8","","68","","","M","34","","6","","","M","100.60","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 09:00","2019","03","06","09:00","-33.7","","-37.9","","67","","","M","33","","7","","","M","100.59","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 10:00","2019","03","06","10:00","-32.7","","-37.0","","67","","","M","15","","1","","","M","100.60","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 11:00","2019","03","06","11:00","-31.9","","-36.2","","67","","","M","35","","4","","","M","100.60","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 12:00","2019","03","06","12:00","-30.8","","-35.1","","67","","","M","3","","4","","","M","100.59","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 13:00","2019","03","06","13:00","-30.7","","-35.0","","67","","","M","34","","4","","","M","100.58","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 14:00","2019","03","06","14:00","-31.7","","-36.1","","66","","","M","2","","10","","","M","100.60","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 15:00","2019","03","06","15:00","-31.6","","-36.0","","66","","","M","3","","7","","","M","100.61","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 16:00","2019","03","06","16:00","-31.5","","-35.6","","68","","","M","3","","2","","","M","100.61","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 17:00","2019","03","06","17:00","-33.1","","-37.2","","68","","","M","3","","13","","","M","100.64","","","","-44","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 18:00","2019","03","06","18:00","-30.8","","-34.7","","69","","","M","3","","10","","","M","100.64","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 19:00","2019","03","06","19:00","-32.3","","-36.2","","69","","","M","20","","3","","","M","100.66","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 20:00","2019","03","06","20:00","-34.1","","-38.2","","68","","","M","6","","2","","","M","100.66","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 21:00","2019","03","06","21:00","-32.7","","-36.6","","69","","","M","3","","2","","","M","100.67","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 22:00","2019","03","06","22:00","-34.0","","-38.0","","69","","","M","2","","4","","","M","100.66","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06 23:00","2019","03","06","23:00","-32.6","","-36.4","","70","","","M","35","","3","","","M","100.68","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 00:00","2019","03","07","00:00","-34.6","","-38.6","","68","","","M","4","","7","","","M","100.70","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 01:00","2019","03","07","01:00","-36.0","","-40.1","","67","","","M","31","","3","","","M","100.74","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 02:00","2019","03","07","02:00","-36.4","","-40.4","","67","","","M","36","","7","","","M","100.73","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 03:00","2019","03","07","03:00","-35.7","","-39.8","","68","","","M","22","","1","","","M","100.74","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 04:00","2019","03","07","04:00","-34.3","","-38.1","","69","","","M","3","","2","","","M","100.77","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 05:00","2019","03","07","05:00","-35.0","","-38.8","","69","","","M","2","","3","","","M","100.81","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 06:00","2019","03","07","06:00","-34.9","","-38.8","","69","","","M","3","","6","","","M","100.83","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 07:00","2019","03","07","07:00","-34.6","","-38.5","","68","","","M","2","","8","","","M","100.84","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 08:00","2019","03","07","08:00","-34.6","","-38.6","","68","","","M","2","","8","","","M","100.86","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 09:00","2019","03","07","09:00","-33.0","","-37.0","","68","","","M","3","","1","","","M","100.87","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07 10:00","2019","03","07","10:00","-32.5","","-36.7","","67","","","M","2","","5","","","M","100.88","","","","-38","","NA"
