"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2018-01-03 07:00","2018","01","03","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 08:00","2018","01","03","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 09:00","2018","01","03","09:00","-22.6","","-25.7","","76","","","","4","","13","","24.1","","100.34","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-03 10:00","2018","01","03","10:00","-22.3","","-25.5","","76","","","","2","","13","","24.1","","100.34","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-03 11:00","2018","01","03","11:00","-22.4","","-25.5","","76","","","","3","","17","","24.1","","100.32","","","","-33","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-01-03 12:00","2018","01","03","12:00","-22.2","","-25.4","","76","","","","3","","16","","24.1","","100.32","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-03 13:00","2018","01","03","13:00","-21.8","","-25.0","","75","","","","3","","17","","24.1","","100.29","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-03 14:00","2018","01","03","14:00","-21.1","","-24.4","","75","","","","3","","17","","24.1","","100.26","","","","-31","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-01-03 15:00","2018","01","03","15:00","-20.8","","-24.0","","76","","","","2","","18","","24.1","","100.21","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-03 16:00","2018","01","03","16:00","-20.9","","-24.0","","77","","","","2","","18","","24.1","","100.24","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-03 17:00","2018","01","03","17:00","-21.1","","-24.1","","77","","","","2","","17","","24.1","","100.27","","","","-31","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-01-03 18:00","2018","01","03","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 19:00","2018","01","03","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 20:00","2018","01","03","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 21:00","2018","01","03","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 22:00","2018","01","03","22:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 23:00","2018","01","03","23:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 00:00","2018","01","04","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 01:00","2018","01","04","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 02:00","2018","01","04","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 03:00","2018","01","04","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 04:00","2018","01","04","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 05:00","2018","01","04","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 06:00","2018","01","04","06:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 07:00","2018","01","04","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 08:00","2018","01","04","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 09:00","2018","01","04","09:00","-19.7","","-22.3","","80","","","","1","","10","","24.1","","100.38","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-04 10:00","2018","01","04","10:00","-19.2","","-21.8","","80","","","","3","","8","","24.1","","100.41","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-04 11:00","2018","01","04","11:00","-19.6","","-22.2","","80","","","","3","","10","","24.1","","100.44","","","","-27","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-01-04 12:00","2018","01","04","12:00","-19.7","","-22.4","","79","","","","3","","12","","24.1","","100.45","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-04 13:00","2018","01","04","13:00","-20.0","","-22.6","","80","","","","3","","10","","24.1","","100.46","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-04 14:00","2018","01","04","14:00","-18.6","","-21.5","","79","","","","2","","9","","24.1","","100.49","","","","-25","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-01-04 15:00","2018","01","04","15:00","-17.9","","-21.0","","77","","","","7","","11","","24.1","","100.52","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-04 16:00","2018","01","04","16:00","-18.2","","-21.1","","78","","","","5","","8","","24.1","","100.56","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-04 17:00","2018","01","04","17:00","-18.3","","-21.2","","79","","","","3","","7","","24.1","","100.57","","","","-24","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-01-04 18:00","2018","01","04","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 19:00","2018","01","04","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 20:00","2018","01","04","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 21:00","2018","01","04","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 22:00","2018","01","04","22:00"
"-125.57","64.91","TULITA A","2201701","2018-01-04 23:00","2018","01","04","23:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 00:00","2018","01","05","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 01:00","2018","01","05","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 02:00","2018","01","05","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 03:00","2018","01","05","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 04:00","2018","01","05","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 05:00","2018","01","05","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 06:00","2018","01","05","06:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 07:00","2018","01","05","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 08:00","2018","01","05","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 09:00","2018","01","05","09:00","-16.4","","-19.1","","80","","","","4","","10","","4.8","","100.41","","","","-23","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-05 10:00","2018","01","05","10:00","-16.2","","-18.9","","80","","","","4","","12","","4.8","","100.39","","","","-23","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-05 11:00","2018","01","05","11:00","-15.8","","-18.5","","80","","","","3","","10","","8.1","","100.39","","","","-22","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-05 12:00","2018","01","05","12:00","-15.5","","-18.2","","80","","","","3","","12","","8.1","","100.37","","","","-23","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-05 13:00","2018","01","05","13:00","-15.2","","-17.7","","81","","","","3","","9","","6.4","","100.33","","","","-21","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-05 14:00","2018","01","05","14:00","-15.0","","-17.7","","80","","","","3","","10","","8.1","","100.28","","","","-21","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-05 15:00","2018","01","05","15:00","-14.7","","-17.3","","81","","","","4","","10","","8.1","","100.26","","","","-21","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-05 16:00","2018","01","05","16:00","-14.7","","-17.2","","81","","","","3","","8","","8.1","","100.25","","","","-20","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-05 17:00","2018","01","05","17:00","-14.7","","-17.1","","82","","","","2","","12","","8.1","","100.23","","","","-22","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-05 18:00","2018","01","05","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 19:00","2018","01","05","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 20:00","2018","01","05","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 21:00","2018","01","05","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 22:00","2018","01","05","22:00"
"-125.57","64.91","TULITA A","2201701","2018-01-05 23:00","2018","01","05","23:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 00:00","2018","01","06","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 01:00","2018","01","06","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 02:00","2018","01","06","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 03:00","2018","01","06","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 04:00","2018","01","06","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 05:00","2018","01","06","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 06:00","2018","01","06","06:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 07:00","2018","01","06","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 08:00","2018","01","06","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 09:00","2018","01","06","09:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 10:00","2018","01","06","10:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 11:00","2018","01","06","11:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 12:00","2018","01","06","12:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 13:00","2018","01","06","13:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 14:00","2018","01","06","14:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 15:00","2018","01","06","15:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 16:00","2018","01","06","16:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 17:00","2018","01","06","17:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 18:00","2018","01","06","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 19:00","2018","01","06","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 20:00","2018","01","06","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 21:00","2018","01","06","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 22:00","2018","01","06","22:00"
"-125.57","64.91","TULITA A","2201701","2018-01-06 23:00","2018","01","06","23:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 00:00","2018","01","07","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 01:00","2018","01","07","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 02:00","2018","01","07","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 03:00","2018","01","07","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 04:00","2018","01","07","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 05:00","2018","01","07","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 06:00","2018","01","07","06:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 07:00","2018","01","07","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 08:00","2018","01","07","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 09:00","2018","01","07","09:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 10:00","2018","01","07","10:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 11:00","2018","01","07","11:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 12:00","2018","01","07","12:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 13:00","2018","01","07","13:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 14:00","2018","01","07","14:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 15:00","2018","01","07","15:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 16:00","2018","01","07","16:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 17:00","2018","01","07","17:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 18:00","2018","01","07","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 19:00","2018","01","07","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 20:00","2018","01","07","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 21:00","2018","01","07","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 22:00","2018","01","07","22:00"
"-125.57","64.91","TULITA A","2201701","2018-01-07 23:00","2018","01","07","23:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 00:00","2018","01","08","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 01:00","2018","01","08","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 02:00","2018","01","08","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 03:00","2018","01","08","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 04:00","2018","01","08","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 05:00","2018","01","08","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 06:00","2018","01","08","06:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 07:00","2018","01","08","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 08:00","2018","01","08","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 09:00","2018","01","08","09:00","-23.1","","-27.6","","67","","","","30","","12","","8.1","","101.62","","","","-32","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-08 10:00","2018","01","08","10:00","-23.3","","-27.6","","68","","","","29","","7","","16.1","","101.68","","","","-29","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-08 11:00","2018","01","08","11:00","-23.1","","-27.6","","68","","","","30","","13","","8.1","","101.72","","","","-32","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-08 12:00","2018","01","08","12:00","-23.1","","-27.6","","68","","","","29","","19","","8.1","","101.76","","","","-34","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-08 13:00","2018","01","08","13:00","-23.1","","-27.8","","66","","","","32","","13","","11.3","","101.77","","","","-32","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-08 14:00","2018","01","08","14:00","-23.5","","-28.0","","67","","","","30","","5","","16.1","","101.79","","","","-28","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-01-08 15:00","2018","01","08","15:00","-23.8","","-27.9","","70","","","","27","","10","","16.1","","101.80","","","","-32","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-01-08 16:00","2018","01","08","16:00","-23.6","","-27.9","","69","","","","30","","15","","16.1","","101.81","","","","-34","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-01-08 17:00","2018","01","08","17:00","-24.0","","-28.4","","67","","","","30","","16","","16.1","","101.85","","","","-34","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-01-08 18:00","2018","01","08","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 19:00","2018","01","08","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 20:00","2018","01","08","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 21:00","2018","01","08","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 22:00","2018","01","08","22:00"
"-125.57","64.91","TULITA A","2201701","2018-01-08 23:00","2018","01","08","23:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 00:00","2018","01","09","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 01:00","2018","01","09","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 02:00","2018","01","09","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 03:00","2018","01","09","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 04:00","2018","01","09","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 05:00","2018","01","09","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 06:00","2018","01","09","06:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 07:00","2018","01","09","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 08:00","2018","01","09","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 09:00","2018","01","09","09:00","-31.8","","-35.5","","70","","","","8","","11","","32.2","","102.33","","","","-42","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-01-09 10:00","2018","01","09","10:00","-30.6","","-34.1","","72","","","","24","","13","","32.2","","102.31","","","","-41","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-01-09 11:00","2018","01","09","11:00","-33.2","","-36.5","","73","","","","27","","10","","32.2","","102.28","","","","-43","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-01-09 12:00","2018","01","09","12:00","-30.1","","-33.8","","71","","","","24","","12","","32.2","","102.23","","","","-40","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2018-01-09 13:00","2018","01","09","13:00","-30.3","","-34.1","","70","","","","24","","19","","32.2","","102.21","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-09 14:00","2018","01","09","14:00","-30.2","","-33.9","","71","","","","15","","4","","32.2","","102.20","","","","-35","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-01-09 15:00","2018","01","09","15:00","-31.8","","-35.5","","70","","","","22","","16","","32.2","","102.22","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-09 16:00","2018","01","09","16:00","-31.8","","-35.4","","71","","","","23","","13","","32.2","","102.21","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-09 17:00","2018","01","09","17:00","-32.0","","-35.6","","71","","","","24","","23","","32.2","","102.15","","","","-46","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-01-09 18:00","2018","01","09","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 19:00","2018","01","09","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 20:00","2018","01","09","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 21:00","2018","01","09","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 22:00","2018","01","09","22:00"
"-125.57","64.91","TULITA A","2201701","2018-01-09 23:00","2018","01","09","23:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 00:00","2018","01","10","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 01:00","2018","01","10","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 02:00","2018","01","10","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 03:00","2018","01","10","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 04:00","2018","01","10","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 05:00","2018","01","10","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 06:00","2018","01","10","06:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 07:00","2018","01","10","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 08:00","2018","01","10","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 09:00","2018","01","10","09:00","-33.4","","-37.0","","71","","","","6","","9","","32.2","","101.85","","","","-43","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-10 10:00","2018","01","10","10:00","-33.6","","-37.3","","70","","","","5","","15","","32.2","","101.82","","","","-46","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-10 11:00","2018","01","10","11:00","-33.0","","-36.7","","70","","","","2","","12","","32.2","","101.80","","","","-44","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-10 12:00","2018","01","10","12:00","-33.0","","-36.7","","70","","","","2","","12","","32.2","","101.79","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-10 13:00","2018","01","10","13:00","-32.8","","-36.5","","70","","","","2","","15","","32.2","","101.77","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-10 14:00","2018","01","10","14:00","-32.9","","-36.6","","70","","","","3","","16","","32.2","","101.76","","","","-45","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-01-10 15:00","2018","01","10","15:00","-32.9","","-36.7","","70","","","","1","","14","","32.2","","101.74","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-10 16:00","2018","01","10","16:00","-33.1","","-36.9","","70","","","","2","","14","","32.2","","101.73","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-10 17:00","2018","01","10","17:00","-33.0","","-36.8","","70","","","","2","","13","","32.2","","101.71","","","","-44","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-01-10 18:00","2018","01","10","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 19:00","2018","01","10","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 20:00","2018","01","10","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 21:00","2018","01","10","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-10 22:00","2018","01","10","22:00"
