"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2019-02-01 00:00","2019","02","01","00:00","-21.0","","-24.0","","77","","","","30","","9","","4.8","","101.96","","","","-28","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-02-01 16:00","2019","02","01","16:00","-25.4","","-29.4","","70","","","","36","","2","","32.2","","102.38","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-01 17:00","2019","02","01","17:00","-26.1","","-29.4","","74","","","","24","","9","","32.2","","102.36","","","","-34","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-02-01 18:00","2019","02","01","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 19:00","2019","02","01","19:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 20:00","2019","02","01","20:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 21:00","2019","02","01","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 22:00","2019","02","01","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 23:00","2019","02","01","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 00:00","2019","02","02","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 01:00","2019","02","02","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 02:00","2019","02","02","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 03:00","2019","02","02","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 04:00","2019","02","02","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 05:00","2019","02","02","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 06:00","2019","02","02","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 07:00","2019","02","02","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 08:00","2019","02","02","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 09:00","2019","02","02","09:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 10:00","2019","02","02","10:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 11:00","2019","02","02","11:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 12:00","2019","02","02","12:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 13:00","2019","02","02","13:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 14:00","2019","02","02","14:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 15:00","2019","02","02","15:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 16:00","2019","02","02","16:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 17:00","2019","02","02","17:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 18:00","2019","02","02","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 19:00","2019","02","02","19:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 20:00","2019","02","02","20:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 21:00","2019","02","02","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 22:00","2019","02","02","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-02 23:00","2019","02","02","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 00:00","2019","02","03","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 01:00","2019","02","03","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 02:00","2019","02","03","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 03:00","2019","02","03","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 04:00","2019","02","03","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 05:00","2019","02","03","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 06:00","2019","02","03","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 07:00","2019","02","03","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 08:00","2019","02","03","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 09:00","2019","02","03","09:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 10:00","2019","02","03","10:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 11:00","2019","02","03","11:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 12:00","2019","02","03","12:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 13:00","2019","02","03","13:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 14:00","2019","02","03","14:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 15:00","2019","02","03","15:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 16:00","2019","02","03","16:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 17:00","2019","02","03","17:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 18:00","2019","02","03","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 19:00","2019","02","03","19:00","-32.2","","-35.5","","73","","","","1","","16","","32.2","","101.39","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-03 20:00","2019","02","03","20:00","-32.4","","-35.8","","73","","","","2","","21","","32.2","","101.36","","","","-46","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-02-03 21:00","2019","02","03","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 22:00","2019","02","03","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-03 23:00","2019","02","03","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 00:00","2019","02","04","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 01:00","2019","02","04","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 02:00","2019","02","04","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 03:00","2019","02","04","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 04:00","2019","02","04","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 05:00","2019","02","04","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 06:00","2019","02","04","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 07:00","2019","02","04","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 08:00","2019","02","04","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 09:00","2019","02","04","09:00","-32.9","","-36.4","","72","","","","3","","22","","32.2","","100.75","","","","-47","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-04 10:00","2019","02","04","10:00","-32.9","","-36.4","","72","","","","2","","25","","32.2","","100.77","","","","-48","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-04 11:00","2019","02","04","11:00","-32.5","","-36.0","","72","","","","2","","23","","32.2","","100.78","","","","-47","","Ice Crystals,Blowing Snow"
"-125.57","64.91","TULITA A","2201701","2019-02-04 12:00","2019","02","04","12:00","-31.1","","-34.5","","72","","","","3","","21","","32.2","","100.78","","","","-45","","Ice Crystals,Blowing Snow"
"-125.57","64.91","TULITA A","2201701","2019-02-04 13:00","2019","02","04","13:00","-30.4","","-33.9","","72","","","","3","","23","","32.2","","100.78","","","","-44","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-02-04 14:00","2019","02","04","14:00","-29.4","","-32.8","","72","","","","4","","20","","32.2","","100.76","","","","-42","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-02-04 15:00","2019","02","04","15:00","-28.9","","-32.5","","72","","","","4","","19","","32.2","","100.76","","","","-41","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-02-04 16:00","2019","02","04","16:00","-29.3","","-32.9","","72","","","","3","","20","","32.2","","100.77","","","","-42","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-02-04 17:00","2019","02","04","17:00","-29.4","","-33.1","","71","","","","3","","23","","32.2","","100.80","","","","-43","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-02-04 18:00","2019","02","04","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 19:00","2019","02","04","19:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 20:00","2019","02","04","20:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 21:00","2019","02","04","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 22:00","2019","02","04","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-04 23:00","2019","02","04","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 00:00","2019","02","05","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 01:00","2019","02","05","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 02:00","2019","02","05","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 03:00","2019","02","05","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 04:00","2019","02","05","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 05:00","2019","02","05","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 06:00","2019","02","05","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 07:00","2019","02","05","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 08:00","2019","02","05","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 09:00","2019","02","05","09:00","-31.6","","-35.6","","69","","","","3","","18","","32.2","","101.30","","","","-44","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-02-05 10:00","2019","02","05","10:00","-32.3","","-36.2","","69","","","","3","","18","","32.2","","101.32","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-05 11:00","2019","02","05","11:00","-32.5","","-36.5","","69","","","","3","","20","","32.2","","101.33","","","","-46","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-02-05 12:00","2019","02","05","12:00","-31.6","","-35.7","","68","","","","3","","20","","32.2","","101.35","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-05 13:00","2019","02","05","13:00","-30.4","","-34.6","","68","","","","3","","19","","32.2","","101.36","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-05 14:00","2019","02","05","14:00","-30.4","","-34.7","","67","","","","4","","22","","32.2","","101.36","","","","-44","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-02-05 15:00","2019","02","05","15:00","-30.2","","-34.5","","67","","","","4","","22","","32.2","","101.38","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-05 16:00","2019","02","05","16:00","-30.3","","-34.7","","67","","","","4","","23","","32.2","","101.40","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-05 17:00","2019","02","05","17:00","-30.8","","-35.1","","67","","","","4","","19","","32.2","","101.44","","","","-44","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-02-05 18:00","2019","02","05","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 19:00","2019","02","05","19:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 20:00","2019","02","05","20:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 21:00","2019","02","05","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 22:00","2019","02","05","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-05 23:00","2019","02","05","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 00:00","2019","02","06","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 01:00","2019","02","06","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 02:00","2019","02","06","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 03:00","2019","02","06","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 04:00","2019","02","06","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 05:00","2019","02","06","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 06:00","2019","02","06","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 07:00","2019","02","06","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 08:00","2019","02","06","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 09:00","2019","02","06","09:00","-32.2","","-36.2","","69","","","","3","","17","","32.2","","101.61","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-06 10:00","2019","02","06","10:00","-32.8","","-36.8","","68","","","","4","","21","","32.2","","101.64","","","","-47","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-06 11:00","2019","02","06","11:00","-33.0","","-37.1","","68","","","","3","","22","","32.2","","101.67","","","","-47","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-02-06 12:00","2019","02","06","12:00","-32.1","","-36.4","","67","","","","3","","21","","32.2","","101.70","","","","-46","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-06 13:00","2019","02","06","13:00","-31.4","","-35.8","","66","","","","4","","21","","32.2","","101.73","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-06 14:00","2019","02","06","14:00","-31.1","","-35.5","","66","","","","4","","18","","32.2","","101.74","","","","-44","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-02-06 15:00","2019","02","06","15:00","-31.0","","-35.5","","65","","","","5","","15","","32.2","","101.75","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-06 16:00","2019","02","06","16:00","-30.7","","-35.2","","66","","","","4","","14","","32.2","","101.78","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-06 17:00","2019","02","06","17:00","-30.7","","-35.0","","67","","","","4","","14","","32.2","","101.83","","","","-42","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-02-06 18:00","2019","02","06","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 19:00","2019","02","06","19:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 20:00","2019","02","06","20:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 21:00","2019","02","06","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 22:00","2019","02","06","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-06 23:00","2019","02","06","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 00:00","2019","02","07","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 01:00","2019","02","07","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 02:00","2019","02","07","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 03:00","2019","02","07","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 04:00","2019","02","07","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 05:00","2019","02","07","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 06:00","2019","02","07","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 07:00","2019","02","07","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 08:00","2019","02","07","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 09:00","2019","02","07","09:00","-31.7","","-35.6","","69","","","","3","","17","","32.2","","102.48","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-07 10:00","2019","02","07","10:00","-31.5","","-35.5","","69","","","","4","","16","","32.2","","102.54","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-07 11:00","2019","02","07","11:00","-31.7","","-35.8","","68","","","","3","","21","","16.1","","102.61","","","","-46","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-02-07 12:00","2019","02","07","12:00","-31.8","","-36.0","","67","","","","3","","22","","32.2","","102.69","","","","-46","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-02-07 13:00","2019","02","07","13:00","-31.9","","-36.4","","65","","","","3","","21","","32.2","","102.74","","","","-46","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-07 14:00","2019","02","07","14:00","-30.8","","-35.6","","64","","","","4","","21","","32.2","","102.78","","","","-44","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-02-07 15:00","2019","02","07","15:00","-30.5","","-35.4","","63","","","","5","","20","","32.2","","102.83","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-07 16:00","2019","02","07","16:00","-30.3","","-35.1","","64","","","","4","","15","","32.2","","102.89","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-07 17:00","2019","02","07","17:00","-30.7","","-35.1","","66","","","","4","","14","","32.2","","102.95","","","","-42","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-02-07 18:00","2019","02","07","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 19:00","2019","02","07","19:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 20:00","2019","02","07","20:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 21:00","2019","02","07","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 22:00","2019","02","07","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-07 23:00","2019","02","07","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 00:00","2019","02","08","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 01:00","2019","02","08","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 02:00","2019","02","08","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 03:00","2019","02","08","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 04:00","2019","02","08","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 05:00","2019","02","08","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 06:00","2019","02","08","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 07:00","2019","02","08","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 08:00","2019","02","08","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 09:00","2019","02","08","09:00","-26.4","","-30.0","","72","","","","3","","16","","32.2","","102.58","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-08 10:00","2019","02","08","10:00","-23.6","","-27.9","","69","","","","6","","14","","32.2","","102.52","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-08 11:00","2019","02","08","11:00","-22.6","","-27.2","","67","","","","7","","15","","32.2","","102.43","","","","-32","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-02-08 12:00","2019","02","08","12:00","-20.4","","-25.3","","65","","","","10","","16","","32.2","","102.30","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-08 13:00","2019","02","08","13:00","-19.7","","-25.0","","63","","","","10","","16","","32.2","","102.23","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-08 14:00","2019","02","08","14:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 15:00","2019","02","08","15:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 16:00","2019","02","08","16:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 17:00","2019","02","08","17:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 18:00","2019","02","08","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 19:00","2019","02","08","19:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 20:00","2019","02","08","20:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 21:00","2019","02","08","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 22:00","2019","02","08","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-08 23:00","2019","02","08","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 00:00","2019","02","09","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 01:00","2019","02","09","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 02:00","2019","02","09","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 03:00","2019","02","09","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 04:00","2019","02","09","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 05:00","2019","02","09","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 06:00","2019","02","09","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 07:00","2019","02","09","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 08:00","2019","02","09","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 09:00","2019","02","09","09:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 10:00","2019","02","09","10:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 11:00","2019","02","09","11:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 12:00","2019","02","09","12:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 13:00","2019","02","09","13:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 14:00","2019","02","09","14:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 15:00","2019","02","09","15:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 16:00","2019","02","09","16:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 17:00","2019","02","09","17:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 18:00","2019","02","09","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 19:00","2019","02","09","19:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 20:00","2019","02","09","20:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 21:00","2019","02","09","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 22:00","2019","02","09","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-09 23:00","2019","02","09","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 00:00","2019","02","10","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 01:00","2019","02","10","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 02:00","2019","02","10","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 03:00","2019","02","10","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 04:00","2019","02","10","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 05:00","2019","02","10","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 06:00","2019","02","10","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 07:00","2019","02","10","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 08:00","2019","02","10","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 09:00","2019","02","10","09:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 10:00","2019","02","10","10:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 11:00","2019","02","10","11:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 12:00","2019","02","10","12:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 13:00","2019","02","10","13:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 14:00","2019","02","10","14:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 15:00","2019","02","10","15:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 16:00","2019","02","10","16:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 17:00","2019","02","10","17:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 18:00","2019","02","10","18:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 19:00","2019","02","10","19:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 20:00","2019","02","10","20:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 21:00","2019","02","10","21:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 22:00","2019","02","10","22:00"
"-125.57","64.91","TULITA A","2201701","2019-02-10 23:00","2019","02","10","23:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 00:00","2019","02","11","00:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 01:00","2019","02","11","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 02:00","2019","02","11","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 03:00","2019","02","11","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 04:00","2019","02","11","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 05:00","2019","02","11","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 06:00","2019","02","11","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 07:00","2019","02","11","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 08:00","2019","02","11","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-11 09:00","2019","02","11","09:00","-18.1","","-20.0","","85","","","","4","","10","","1.6","","101.05","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-11 10:00","2019","02","11","10:00","-17.5","","-19.4","","86","","","","1","","12","","1.6","","101.06","","","","-25","","Fog"
"-125.57","64.91","TULITA A","2201701","2019-02-11 11:00","2019","02","11","11:00","-17.9","","-19.8","","85","","","","6","","10","","32.2","","101.07","","","","-25","","Mainly Clear"
